id,Country,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24
0,"Washington",1538228,1540511,1542789,1545061,1547327,1549588,1551842,1554089,1556395,1558696,1560991,1563281,1565564,1567842,1570113,1572448,1574778,1577102,1579422,1581736,1584046,1586351,1588721,1591086,1593447,1595804,1598156,1600505,1602850,1605261,1607668,1610071,1612471,1614867,1617260,1619649,1622105,1624558,1627008,1629455,1631898,1634338,1636775,1639280,1641782,1644280,1646775,1649267,1651756,1654240,1656795,1659345,1661892,1664435,1666975,1669510,1672041,1674643,1677239,1679832,1682420,1685003,1687582,1690155,1692799,1695437,1698070,1700697,1703318,1705932,1708541,1711219,1713891,1716555,1719212,1721862,1724503,1727137,1729840,1732534,1735219,1737895,1740562,1743219,1745866,1748581,1751285,1753978,1756661,1759331,1761991,1764638,1767217,1769632,1772025,1774395,1776743,1779067,1781368,1783699,1786006
1,"Illinois",3226197,3232827,3239535,3246310,3253139,3260009,3266906,3273813,3281244,3288686,3296123,3303542,3310930,3318273,3325560,3333346,3341053,3348667,3356176,3363568,3370832,3377959,3385536,3392947,3400180,3407229,3414088,3420751,3427214,3434065,3440687,3447080,3453243,3459177,3464883,3470365,3476167,3481721,3487031,3492105,3496948,3501567,3505971,3510634,3515062,3519266,3523255,3527037,3530623,3534021,3537628,3541035,3544254,3547294,3550167,3552880,3555444,3558169,3560738,3563160,3565445,3567601,3569636,3571559,3573603,3575530,3577349,3579066,3580696,3582245,3583719,3585266,3586736,3588134,3589467,3590739,3591955,3593119,3594327,3595482,3596587,3597646,3598662,3599638,3600576,3601548,3602483,3603384,3604251,3605089,3605898,3606681,3607492,3608278,3609039,3609777,3610495,3611193,3611873,3612578,3613265
2,"California",9357665,9365457,9373111,9380600,9387897,9394976,9401817,9408399,9415860,9423065,9429997,9436643,9442993,9449035,9454763,9460945,9466825,9472411,9477708,9482728,9487480,9491979,9496859,9501453,9505774,9509837,9513656,9517248,9520628,9524271,9527692,9530905,9533928,9536773,9539453,9541980,9544686,9547227,9549618,9551869,9553993,9556001,9557902,9559926,9561836,9563642,9565351,9566973,9568513,9569979,9571531,9573003,9574403,9575736,9577007,9578222,9579384,9580613,9581787,9582910,9583986,9585019,9586012,9586968,9587977,9588948,9589883,9590784,9591656,9592498,9593314,9594177,9595011,9595821,9596606,9597370,9598114,9598839,9599605,9600352,9601080,9601792,9602489,9603171,9603840,9604548,9605242,9605923,9606594,9607253,9607903,9608544,9609224,9609894,9610556,9611211,9611859,9612501,9613138,9613813,9614484
3,"Arizona",2030925,2031749,2032595,2033464,2034356,2035272,2036213,2037180,2038208,2039262,2040342,2041449,2042581,2043740,2044923,2046170,2047442,2048738,2050057,2051397,2052758,2054137,2055581,2057043,2058520,2060010,2061511,2063021,2064538,2066116,2067698,2069281,2070862,2072439,2074011,2075573,2077187,2078788,2080374,2081943,2083492,2085020,2086525,2088067,2089583,2091069,2092526,2093952,2095345,2096706,2098091,2099439,2100752,2102028,2103267,2104470,2105637,2106816,2107957,2109061,2110128,2111158,2112153,2113113,2114078,2115008,2115904,2116766,2117596,2118395,2119163,2119934,2120673,2121384,2122067,2122723,2123353,2123959,2124565,2125146,2125704,2126239,2126754,2127247,2127722,2128196,2128651,2129088,2129508,2129911,2130299,2130661,2130995,2131315,2131621,2131914,2132195,2132464,2132722,2132979,2133225
4,"Massachusetts",1821071,1825214,1829291,1833289,1837195,1840995,1844674,1848218,1852060,1855784,1859386,1862865,1866220,1869452,1872564,1875909,1879127,1882222,1885196,1888055,1890802,1893442,1896272,1898988,1901594,1904097,1906501,1908812,1911035,1913414,1915700,1917899,1920015,1922054,1924020,1925917,1927949,1929909,1931802,1933633,1935405,1937122,1938787,1940576,1942313,1944000,1945642,1947241,1948800,1950322,1951965,1953571,1955143,1956684,1958195,1959679,1961138,1962724,1964287,1965830,1967352,1968858,1970347,1971823,1973441,1975050,1976649,1978242,1979829,1981411,1982989,1984739,1986493,1988252,1990015,1991785,1993563,1995348,1997353,1999376,2001418,2003480,2005561,2007662,2009782,2012198,2014648,2017131,2019647,2022194,2024768,2027197,2028566,2029928,2031284,2032633,2033977,2035315,2036649,2038071,2039490
5,"Wisconsin",1644811,1647192,1649604,1652048,1654527,1657043,1659599,1662198,1664920,1667686,1670498,1673358,1676267,1679226,1682237,1685397,1688615,1691893,1695231,1698630,1702093,1705621,1709328,1713108,1716961,1720888,1724891,1728972,1733130,1737504,1741964,1746512,1751149,1755875,1760690,1765596,1770759,1776021,1781382,1786844,1792405,1798066,1803826,1809886,1816054,1822328,1828708,1834940,1841209,1847534,1854156,1860832,1867556,1874128,1880320,1886461,1892545,1898932,1905247,1911484,1917636,1923698,1929664,1935531,1941652,1947659,1953549,1959318,1964965,1970487,1975884,1981484,1986948,1992275,1997465,2002521,2007442,2012231,2017181,2021991,2026664,2031202,2035610,2039890,2044046,2048330,2052486,2056517,2060427,2064222,2067905,2071480,2075161,2078732,2082197,2085561,2088827,2092001,2095085,2098262,2101348
6,"Texas",6875139,6875139,6875139,6875139,6875139,6875139,6875139,6875139,6878486,6880424,6881566,6882238,6882622,6882823,6882904,6882904,6883614,6884665,6885828,6886976,6888042,6888998,6891300,6892455,6893228,6893935,6894708,6895585,6896556,6898739,6901468,6903980,6906090,6907826,6909272,6910508,6913100,6915362,6917794,6920301,6922677,6924771,6926518,6930738,6934203,6936849,6938934,6940627,6942006,6943102,6945033,6946411,6947759,6949081,6950377,6951647,6952892,6954448,6955975,6957474,6958945,6960388,6961802,6963186,6964904,6966589,6968239,6969854,6971432,6972973,6974474,6976331,6978142,6979906,6981621,6983287,6984902,6986464,6988392,6990260,6992064,6993805,6995482,6997094,6998643,7000558,7002397,7004137,7005805,7007408,7008947,7010421,7012255,7014013,7015697,7017276,7018778,7020206,7021564,7023235,7024821
7,"Nebraska",482305,482470,482637,482808,482980,483156,483335,483517,483705,483896,484091,484289,484491,484697,484907,485124,485346,485572,485804,486040,486281,486528,486784,487046,487314,487588,487869,488157,488452,488758,489072,489395,489725,490064,490413,490770,491142,491524,491917,492321,492735,493162,493600,494057,494527,495011,495509,496021,496548,497090,497657,498240,498840,499459,500095,500751,501426,502131,502845,503574,504322,505092,505882,506693,507537,508403,509292,510205,511141,512101,513086,514108,515155,516228,517327,518452,519603,520780,521999,523245,524518,525818,527144,528497,529876,531300,532749,534224,535725,537250,538799,540371,541988,543626,545286,546966,548666,550383,552117,553892,555681
8,"Utah",938864,939446,940046,940667,941310,941975,942666,943382,944144,944934,945754,946605,947488,948406,949358,950374,951430,952528,953669,954855,956088,957370,958739,960164,961646,963187,964790,966456,968188,970040,971967,973969,976050,978211,980453,982780,985271,987856,990535,993311,996184,999156,1002227,1005514,1008877,1012334,1015891,1019546,1023297,1027142,1031239,1035431,1039715,1044085,1048536,1053061,1057654,1062532,1067475,1072473,1077520,1082605,1087719,1092852,1098273,1103705,1109138,1114562,1119967,1125343,1130680,1136269,1141807,1146402,1150000,1153449,1156753,1159915,1163172,1166279,1169239,1172058,1174741,1177292,1179717,1182196,1184547,1186773,1188883,1190880,1192772,1194563,1196388,1198113,1199741,1201280,1202735,1204109,1205409,1206732,1207981
9,"Oregon",741780,743195,744624,746070,747532,749012,750512,752032,753601,755190,756800,758432,760085,761761,763459,765212,766988,768789,770614,772464,774340,776240,778202,780191,782207,784250,786322,788421,790548,792744,794969,797224,799509,801824,804170,806545,808997,811480,813994,816541,819118,821728,824369,827092,829848,832637,835458,838310,841194,844109,847113,850149,853216,856314,859443,862601,865788,869069,872379,875717,879083,882475,885893,889336,892875,896438,900025,903633,907261,910909,914575,918337,922116,925910,929718,933538,937369,941209,945142,949083,953029,956978,960930,964882,968833,972873,976909,980940,984963,988978,992982,996848,1000673,1004473,1008246,1011992,1015708,1019394,1023048,1026740,1030397
