forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,160
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,40
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,61
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,74
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,96
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,104
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,118
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,127
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,135
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,142
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,147
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,154
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,160
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,171
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,178
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,187
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,198
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,216
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,233
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,248
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,269
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,309
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,329
2022-05-17,1 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,371
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,416945
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416825
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416846
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416859
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416881
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416889
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416903
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,416912
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,416920
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,416927
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,416932
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,416939
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,416945
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,416956
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,416963
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,416972
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,416983
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417001
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417018
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417033
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417054
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417094
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417114
2022-05-17,1 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417156
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,point,NA,113
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.01,0
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.025,14
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.05,31
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.1,44
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.15,60
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.2,69
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.25,78
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.3,84
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.35,89
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.4,96
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.45,102
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.5,113
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.55,121
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.6,131
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.65,150
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.7,168
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.75,180
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.8,197
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.85,220
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.9,244
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.95,273
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.975,302
2022-05-17,2 wk ahead inc case,2022-05-28,PL72,PL72,quantile,0.99,370
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,point,NA,417058
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.01,416945
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.025,416959
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.05,416976
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.1,416989
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.15,417005
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.2,417014
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.25,417023
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.3,417029
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.35,417034
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.4,417041
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.45,417047
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.5,417058
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.55,417066
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.6,417076
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.65,417095
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.7,417113
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.75,417125
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.8,417142
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.85,417165
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.9,417189
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.95,417218
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.975,417247
2022-05-17,2 wk ahead cum case,2022-05-28,PL72,PL72,quantile,0.99,417315
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,point,NA,83
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.05,1
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.1,13
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.15,29
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.2,39
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.25,48
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.3,53
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.35,59
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.4,66
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.45,73
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.5,83
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.55,93
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.6,102
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.65,117
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.7,136
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.75,147
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.8,163
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.85,179
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.9,194
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.95,227
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.975,245
2022-05-17,3 wk ahead inc case,2022-06-04,PL72,PL72,quantile,0.99,297
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,point,NA,417141
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.01,417058
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.025,417058
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.05,417059
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.1,417071
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.15,417087
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.2,417097
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.25,417106
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.3,417111
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.35,417117
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.4,417124
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417131
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417141
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417151
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417160
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417175
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417194
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417205
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417221
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417237
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417252
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417285
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417303
2022-05-17,3 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417355
2022-05-17,4 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,59
2022-05-17,4 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,0
