id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
0,"Washington",1446845,1447705,1448527,1449342,1450152,1450960,1451761,1452556,1453346,1454133,1454917,1455699,1456483,1457268,1458056,1458849,1459647,1460452,1461264,1462086,1462918,1463761,1464618,1465488,1466373,1467274,1468194,1469132,1470091,1471072,1472075,1473104,1474158,1475241,1476353,1477496,1478672,1479882,1481129,1482414,1483740,1485109,1486523,1487984,1489494,1491057,1492673,1494348,1496084,1497883,1499748,1501684,1503691,1505775,1507939,1510189,1512526,1514957,1517483,1520109,1522841,1525683,1528643,1531723,1534929,1538266,1541739,1545354,1549119,1553041,1557124,1561375,1565800,1570404,1575194,1580180,1585369,1590766,1596378,1602211,1608270,1614560,1621094,1627876,1634913,1642207,1649763,1657585,1665673,1674041,1682690,1691620,1700831,1710323,1720092,1730137,1740464,1751067,1761802,1772673,1783687
1,"Illinois",3055636,3056731,3057836,3058944,3060055,3061175,3062309,3063458,3064624,3065810,3067017,3068248,3069507,3070797,3072119,3073477,3074874,3076311,3077793,3079322,3080903,3082538,3084232,3085986,3087806,3089696,3091660,3093704,3095831,3098048,3100359,3102768,3105282,3107909,3110656,3113528,3116533,3119677,3122969,3126416,3130031,3133822,3137799,3141971,3146349,3150942,3155763,3160829,3166152,3171746,3177622,3183797,3190283,3197095,3204258,3211789,3219704,3228020,3236754,3245925,3255549,3265659,3276275,3287416,3299100,3311347,3324175,3337602,3351665,3366382,3381770,3397843,3414615,3432097,3450298,3469256,3488976,3509462,3530713,3552727,3575495,3599006,3623286,3648315,3674071,3700528,3727653,3755411,3783761,3812701,3842182,3872151,3902552,3933325,3964411,3995744,4027293,4057250,4078549,4099577,4120378
2,"California",9075006,9079255,9083557,9087864,9092177,9096521,9100911,9105353,9109855,9114428,9119084,9123837,9128704,9133699,9138834,9144124,9149585,9155232,9161084,9167163,9173488,9180081,9186962,9194154,9201681,9209568,9217853,9226566,9235738,9245402,9255593,9266350,9277711,9289737,9302475,9315975,9330288,9345472,9361583,9378684,9396871,9416217,9436798,9458695,9481991,9506774,9533123,9560937,9590550,9622068,9655601,9691260,9729159,9769414,9812229,9857732,9906051,9957311,10011637,10069149,10129959,10194299,10262277,10333983,10409494,10488867,10572140,10659324,10750607,10845960,10945321,11048596,11155654,11266330,11380424,11497934,11618588,11733805,11850145,11967366,12085065,12202843,12320389,12437285,12553130,12667548,12780193,12890752,12998951,13104454,13207024,13306472,13402649,13495449,13584809,13670699,13752905,13831447,13908047,13982811,14055912
3,"Arizona",1992471,1993170,1993831,1994486,1995133,1995775,1996404,1997022,1997627,1998220,1998802,1999372,1999932,2000482,2001022,2001553,2002075,2002588,2003093,2003590,2004080,2004562,2005037,2005505,2005967,2006423,2006873,2007317,2007756,2008190,2008618,2009042,2009462,2009877,2010288,2010695,2011099,2011499,2011895,2012289,2012680,2013067,2013453,2013835,2014216,2014594,2014970,2015344,2015717,2016088,2016458,2016827,2017194,2017560,2017926,2018291,2018655,2019018,2019382,2019745,2020108,2020471,2020834,2021198,2021562,2021927,2022292,2022658,2023024,2023392,2023761,2024132,2024503,2024876,2025251,2025627,2026006,2026386,2026769,2027153,2027540,2027930,2028322,2028717,2029114,2029515,2029919,2030326,2030737,2031151,2031569,2031990,2032416,2032846,2033280,2033718,2034161,2034609,2035059,2035511,2035966
4,"Massachusetts",1687720,1688432,1689142,1689852,1690561,1691273,1691989,1692707,1693430,1694157,1694890,1695630,1696377,1697133,1697900,1698677,1699465,1700267,1701082,1701913,1702760,1703624,1704507,1705409,1706332,1707278,1708247,1709242,1710264,1711313,1712392,1713503,1714646,1715825,1717042,1718297,1719594,1720934,1722321,1723755,1725241,1726782,1728379,1730037,1731758,1733545,1735402,1737333,1739343,1741436,1743616,1745887,1748254,1750721,1753297,1755986,1758795,1761729,1764794,1767999,1771348,1774853,1778522,1782362,1786383,1790592,1794999,1799614,1804451,1809521,1814835,1820405,1826243,1832360,1838771,1845493,1852540,1859927,1867668,1875776,1884265,1893151,1902458,1912200,1922394,1933052,1944189,1955819,1967954,1980622,1993835,2007604,2021937,2036845,2052332,2068404,2085083,2102371,2119952,2137834,2156032
5,"Wisconsin",1581137,1581535,1581943,1582352,1582763,1583179,1583603,1584034,1584474,1584924,1585386,1585860,1586348,1586852,1587373,1587913,1588472,1589054,1589659,1590290,1590948,1591637,1592358,1593114,1593907,1594740,1595616,1596539,1597512,1598538,1599622,1600767,1601976,1603258,1604616,1606056,1607583,1609203,1610923,1612749,1614691,1616758,1618956,1621296,1623786,1626436,1629255,1632261,1635464,1638877,1642512,1646384,1650505,1654891,1659563,1664540,1669835,1675468,1681453,1687807,1694547,1701702,1709287,1717319,1725811,1734776,1744225,1754167,1764629,1775618,1787136,1799180,1811746,1824825,1838402,1852488,1867061,1882094,1897555,1913407,1929611,1946121,1961638,1971992,1982006,1991668,2000968,2009903,2018473,2026653,2034449,2041869,2048925,2055630,2061990,2065553,2068881,2071992,2074987,2077879,2080350
6,"Texas",6693045,6695743,6698234,6700694,6703123,6705531,6707887,6710194,6712457,6714678,6716859,6719006,6721123,6723213,6725280,6727328,6729359,6731376,6733382,6735381,6737375,6739367,6741361,6743359,6745364,6747379,6749407,6751451,6753514,6755599,6757709,6759847,6762016,6764220,6766462,6768747,6771077,6773455,6775886,6778373,6780923,6783538,6786224,6788986,6791826,6794751,6797765,6800876,6804091,6807415,6810853,6814413,6818100,6821922,6825807,6829743,6833819,6838040,6842413,6846946,6851643,6856522,6861590,6866855,6872324,6878007,6883911,6890045,6896431,6903077,6909994,6917191,6924679,6932466,6940563,6948998,6957782,6966925,6976438,6986332,6996615,7007297,7018414,7029975,7041989,7054466,7067412,7080836,7094743,7109170,7124123,7139605,7155620,7172168,7189247,7206856,7225027,7243756,7262737,7281987,7301540
7,"Nebraska",477240,477263,477280,477297,477312,477327,477340,477351,477360,477368,477375,477381,477386,477391,477394,477398,477400,477403,477405,477407,477408,477410,477411,477412,477412,477413,477414,477414,477415,477415,477415,477416,477416,477416,477416,477416,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417,477417
8,"Utah",926785,926889,926982,927072,927161,927246,927328,927404,927477,927545,927609,927669,927727,927781,927832,927880,927926,927970,928011,928050,928087,928122,928155,928187,928217,928245,928272,928298,928323,928346,928368,928390,928410,928429,928448,928466,928483,928499,928514,928529,928543,928557,928570,928582,928594,928606,928617,928627,928637,928647,928656,928665,928673,928681,928689,928697,928704,928711,928717,928723,928729,928735,928741,928746,928751,928756,928761,928765,928769,928774,928778,928781,928785,928788,928792,928795,928798,928801,928804,928806,928809,928811,928814,928816,928818,928820,928822,928824,928826,928827,928829,928831,928832,928834,928835,928837,928838,928839,928840,928842,928843
9,"Oregon",701729,701937,702127,702313,702494,702672,702842,703005,703161,703311,703454,703591,703724,703851,703975,704094,704210,704322,704432,704538,704642,704744,704844,704942,705039,705134,705228,705321,705414,705506,705598,705690,705781,705873,705966,706059,706153,706248,706344,706441,706540,706640,706743,706847,706954,707064,707176,707291,707409,707530,707655,707784,707917,708055,708197,708344,708497,708655,708819,708989,709167,709351,709543,709744,709952,710170,710398,710635,710883,711143,711414,711699,711996,712308,712635,712978,713337,713715,714111,714527,714965,715424,715908,716416,716951,717514,718107,718731,719388,720081,720811,721580,722392,723248,724151,725103,726109,727170,728258,729375,730521
10,"Florida",5868263,5868371,5868404,5868434,5868463,5868491,5868513,5868533,5868551,5868568,5868584,5868598,5868610,5868620,5868630,5868638,5868646,5868653,5868659,5868664,5868669,5868673,5868677,5868681,5868684,5868686,5868689,5868691,5868693,5868695,5868696,5868698,5868699,5868700,5868701,5868702,5868703,5868703,5868704,5868704,5868705,5868705,5868705,5868705,5868705,5868705,5868705,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706,5868706
11,"New York",4964964,4967393,4970035,4972727,4975469,4978286,4981231,4984312,4987540,4990921,4994468,4998189,5002110,5006244,5010607,5015216,5020089,5025245,5030704,5036500,5042655,5049193,5056141,5063525,5071374,5079719,5088613,5098093,5108197,5118963,5130432,5142644,5155641,5169508,5184294,5200047,5216818,5234655,5253608,5273723,5295115,5317835,5341928,5367438,5394400,5422844,5452794,5484374,5517599,5552468,5588970,5627079,5666756,5707945,5750733,5795036,5840084,5884799,5930295,5976408,6022970,6069947,6117149,6164388,6211478,6258244,6304523,6350164,6395065,6439081,6482088,6523981,6564680,6604124,6642275,6679017,6714325,6738449,6757356,6775167,6791961,6807810,6822675,6836633,6849755,6862109,6873757,6884757,6895161,6904949,6914175,6922886,6931127,6938937,6946354,6953409,6960091,6966434,6972593,6978591,6984459
12,"Rhode Island",359470,359658,359853,360049,360247,360447,360651,360859,361070,361285,361504,361728,361956,362190,362428,362672,362922,363178,363440,363709,363985,364268,364559,364858,365166,365483,365809,366145,366491,366848,367217,367597,367990,368396,368816,369250,369700,370165,370647,371146,371664,372201,372758,373336,373936,374559,375206,375878,376577,377304,378060,378845,379663,380512,381397,382318,383276,384273,385311,386391,387513,388683,389899,391165,392482,393851,395274,396752,398289,399885,401542,403262,405046,406894,408807,410789,412840,414961,417152,419413,421743,424143,426614,429156,431768,434447,437191,440000,442869,445799,448788,451831,454924,458065,461247,464466,467721,471006,474303,477614,480941
13,"Georgia",2483456,2484259,2485072,2485887,2486705,2487528,2488359,2489199,2490051,2490915,2491793,2492688,2493601,2494535,2495491,2496472,2497479,2498515,2499582,2500683,2501820,2502996,2504213,2505474,2506782,2508140,2509552,2511020,2512549,2514142,2515802,2517533,2519340,2521227,2523199,2525261,2527417,2529673,2532034,2534505,2537093,2539806,2542648,2545628,2548751,2552024,2555455,2559055,2562831,2566793,2570948,2575305,2579875,2584665,2589691,2594963,2600491,2606287,2612360,2618723,2625386,2632369,2639683,2647340,2655352,2663732,2672491,2681641,2691205,2701197,2711627,2722510,2733856,2745678,2757985,2770796,2784120,2797965,2812336,2827239,2842676,2858649,2875177,2892255,2908840,2925814,2943157,2960849,2978865,2997200,3015827,3034716,3053836,3073154,3092637,3112251,3131974,3151770,3171590,3191435,3211320
14,"New Hampshire",301308,301396,301473,301548,301621,301691,301757,301818,301876,301929,301978,302024,302067,302107,302144,302178,302210,302240,302267,302293,302317,302339,302359,302378,302396,302412,302427,302441,302454,302467,302478,302488,302498,302507,302515,302523,302530,302537,302543,302549,302554,302559,302564,302568,302572,302576,302579,302583,302586,302589,302591,302594,302596,302598,302601,302602,302604,302606,302608,302609,302611,302612,302613,302614,302616,302617,302618,302619,302619,302620,302621,302622,302622,302623,302624,302624,302625,302625,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626,302626
15,"North Carolina",2619372,2620336,2621228,2622104,2622966,2623813,2624632,2625422,2626185,2626920,2627630,2628314,2628975,2629615,2630233,2630831,2631410,2631970,2632512,2633038,2633547,2634040,2634519,2634984,2635434,2635872,2636297,2636711,2637112,2637503,2637882,2638252,2638612,2638962,2639303,2639636,2639960,2640276,2640584,2640885,2641179,2641466,2641746,2642019,2642286,2642548,2642804,2643054,2643298,2643538,2643772,2644002,2644227,2644448,2644664,2644876,2645084,2645288,2645488,2645685,2645878,2646067,2646253,2646436,2646616,2646793,2646967,2647138,2647306,2647472,2647635,2647795,2647953,2648109,2648262,2648413,2648562,2648709,2648854,2648996,2649137,2649276,2649413,2649548,2649682,2649814,2649945,2650074,2650201,2650327,2650452,2650575,2650697,2650818,2650937,2651055,2651172,2651287,2651402,2651516,2651630
16,"New Jersey",2188780,2189790,2190828,2191873,2192925,2193990,2195075,2196182,2197313,2198469,2199651,2200861,2202101,2203374,2204680,2206024,2207406,2208830,2210298,2211812,2213377,2214993,2216664,2218392,2220181,2222032,2223951,2225941,2228005,2230147,2232371,2234680,2237078,2239572,2242166,2244864,2247672,2250594,2253635,2256802,2260102,2263541,2267126,2270863,2274760,2278822,2283058,2287478,2292092,2296907,2301932,2307176,2312648,2318359,2324323,2330551,2337054,2343844,2350931,2358327,2366045,2374105,2382520,2391303,2400467,2410027,2419995,2430386,2441226,2452528,2464308,2476580,2489357,2502655,2516485,2530879,2545850,2561411,2577574,2594352,2611753,2629787,2648483,2667850,2687892,2708614,2730018,2752102,2774866,2798334,2822501,2847359,2872894,2899094,2925941,2953415,2974745,2995835,3016865,3037843,3058796
17,"Colorado",1332055,1332873,1333701,1334532,1335366,1336209,1337063,1337931,1338815,1339716,1340637,1341581,1342550,1343549,1344578,1345642,1346743,1347886,1349072,1350308,1351597,1352944,1354353,1355829,1357377,1359002,1360713,1362515,1364415,1366421,1368539,1370778,1373145,1375654,1378314,1381136,1384129,1387305,1390677,1394255,1398059,1402104,1406404,1410973,1415826,1420980,1426450,1432262,1438435,1444985,1451928,1459280,1467057,1475274,1483961,1493132,1502798,1512969,1523651,1534847,1546559,1558810,1571594,1584901,1598718,1613024,1625610,1637118,1648548,1659854,1670995,1681930,1692628,1703058,1713197,1723010,1732478,1741589,1750336,1758716,1766729,1774382,1781651,1788547,1795081,1801266,1807118,1812652,1817884,1822807,1827438,1831797,1835901,1839766,1843410,1846848,1850076,1853111,1856043,1858882,1861641
18,"Maryland",1008915,1009219,1009527,1009835,1010144,1010456,1010770,1011087,1011409,1011734,1012064,1012400,1012742,1013090,1013445,1013809,1014180,1014561,1014951,1015352,1015764,1016188,1016625,1017076,1017541,1018021,1018519,1019033,1019567,1020121,1020696,1021293,1021914,1022560,1023233,1023935,1024667,1025426,1026220,1027048,1027914,1028820,1029768,1030761,1031801,1032892,1034036,1035236,1036497,1037822,1039214,1040678,1042217,1043836,1045540,1047336,1049227,1051220,1053320,1055533,1057866,1060329,1062927,1065669,1068563,1071617,1074840,1078243,1081836,1085632,1089640,1093872,1098340,1103056,1108033,1113288,1118835,1124689,1130863,1137373,1144233,1151458,1159071,1167088,1175525,1184397,1193718,1203502,1213763,1224527,1235807,1247613,1259956,1272843,1286280,1300271,1314837,1329978,1345398,1361102,1377103
19,"Nevada",704466,707916,712774,717986,723580,729647,736580,744465,753383,763408,774603,787013,800791,815945,832439,850183,869037,888802,909228,930281,951636,972955,993906,1014191,1033557,1051815,1068863,1084576,1098900,1111843,1123464,1133859,1143145,1151254,1157689,1161690,1165171,1168222,1170919,1173323,1175393,1177189,1178761,1180148,1181384,1182496,1183503,1184387,1185168,1185866,1186494,1187063,1187583,1188061,1188490,1188878,1189232,1189557,1189857,1190135,1190395,1190633,1190853,1191058,1191249,1191429,1191598,1191759,1191909,1192051,1192185,1192313,1192435,1192551,1192623,1192625,1192626,1192627,1192629,1192630,1192632,1192633,1192635,1192636,1192638,1192639,1192641,1192643,1192645,1192647,1192649,1192651,1192653,1192656,1192659,1192661,1192665,1192668,1192671,1192675,1192678
20,"Tennessee",2017766,2017882,2017963,2018040,2018112,2018181,2018240,2018291,2018336,2018374,2018407,2018435,2018461,2018485,2018507,2018529,2018549,2018567,2018584,2018600,2018613,2018626,2018637,2018647,2018656,2018665,2018673,2018680,2018686,2018692,2018698,2018703,2018707,2018711,2018715,2018719,2018722,2018725,2018728,2018730,2018732,2018734,2018736,2018738,2018740,2018741,2018742,2018744,2018745,2018746,2018747,2018748,2018748,2018749,2018750,2018750,2018751,2018751,2018752,2018752,2018753,2018753,2018753,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754,2018754
21,"Hawaii",238764,238912,239086,239264,239448,239639,239845,240066,240304,240561,240839,241141,241470,241826,242215,242639,243104,243612,244170,244782,245456,246197,247012,247909,248896,249981,251178,252498,253951,255552,257312,259247,261371,263708,266275,269091,272163,275362,278797,282471,286401,290582,295007,299663,304533,309596,314825,320210,325718,331309,336944,342583,348187,353719,359149,364441,369564,374495,379213,383707,387968,391975,395727,399228,402485,405510,408312,410908,413289,415471,417464,419284,420953,422483,423888,425167,426333,427397,428370,429262,430080,430833,431520,432149,432727,433258,433748,434200,434619,435004,435361,435691,435997,436282,436547,436795,437026,437242,437450,437650,437844
22,"Indiana",1689142,1689370,1689582,1689790,1689994,1690194,1690387,1690572,1690750,1690921,1691085,1691243,1691394,1691541,1691681,1691817,1691948,1692073,1692195,1692312,1692425,1692535,1692640,1692742,1692841,1692936,1693028,1693118,1693204,1693288,1693369,1693448,1693524,1693598,1693670,1693740,1693808,1693874,1693938,1694000,1694060,1694119,1694176,1694232,1694286,1694339,1694391,1694441,1694489,1694537,1694583,1694629,1694673,1694716,1694758,1694799,1694839,1694879,1694917,1694955,1694992,1695028,1695064,1695098,1695132,1695166,1695198,1695231,1695262,1695293,1695323,1695353,1695382,1695411,1695439,1695467,1695494,1695521,1695547,1695573,1695599,1695624,1695649,1695673,1695697,1695721,1695744,1695767,1695790,1695812,1695834,1695856,1695877,1695899,1695919,1695940,1695960,1695981,1696001,1696021,1696040
23,"Kentucky",1306877,1310237,1314449,1318802,1323330,1328096,1333282,1338908,1344994,1351561,1358624,1366184,1374273,1382884,1392000,1401596,1411635,1422070,1432846,1443945,1455295,1466814,1478418,1490022,1501543,1512905,1524046,1534892,1545382,1555463,1565099,1574265,1582948,1591104,1598733,1605845,1612458,1618595,1624282,1629550,1634382,1638813,1642875,1646601,1650022,1653168,1656065,1658708,1661125,1663338,1665371,1667242,1668968,1670565,1672031,1673381,1674628,1675783,1676855,1677854,1678788,1679655,1680462,1681217,1681925,1682590,1683218,1683811,1684370,1684897,1685397,1685872,1686325,1686757,1687171,1687566,1687945,1688309,1688659,1688998,1689325,1689643,1689951,1690251,1690542,1690827,1691106,1691380,1691650,1691914,1692175,1692433,1692688,1692940,1693192,1693442,1693691,1693939,1694187,1694434,1694682
24,"Minnesota",1425032,1425364,1425665,1425959,1426248,1426530,1426801,1427061,1427311,1427549,1427778,1427997,1428207,1428410,1428605,1428793,1428973,1429148,1429316,1429478,1429635,1429787,1429934,1430076,1430214,1430348,1430478,1430604,1430726,1430845,1430961,1431074,1431184,1431291,1431396,1431498,1431598,1431695,1431791,1431885,1431976,1432066,1432154,1432240,1432325,1432409,1432491,1432572,1432651,1432729,1432807,1432883,1432958,1433032,1433105,1433178,1433250,1433320,1433390,1433460,1433529,1433597,1433665,1433732,1433799,1433866,1433932,1433998,1434064,1434129,1434195,1434260,1434325,1434390,1434455,1434520,1434585,1434650,1434715,1434781,1434846,1434912,1434978,1435044,1435110,1435177,1435244,1435311,1435379,1435447,1435516,1435586,1435656,1435726,1435797,1435869,1435941,1436015,1436088,1436162,1436237
25,"Oklahoma",1029634,1029973,1030290,1030599,1030900,1031200,1031494,1031783,1032067,1032348,1032628,1032910,1033189,1033466,1033740,1034013,1034285,1034556,1034827,1035096,1035364,1035631,1035898,1036164,1036430,1036695,1036960,1037226,1037491,1037756,1038021,1038287,1038553,1038820,1039087,1039355,1039624,1039894,1040165,1040437,1040710,1040984,1041260,1041537,1041816,1042097,1042380,1042664,1042951,1043240,1043531,1043824,1044120,1044419,1044720,1045025,1045332,1045642,1045955,1046272,1046593,1046916,1047244,1047576,1047911,1048251,1048594,1048943,1049295,1049653,1050015,1050383,1050755,1051133,1051516,1051904,1052299,1052699,1053106,1053518,1053937,1054363,1054795,1055235,1055681,1056135,1056596,1057065,1057542,1058027,1058520,1059022,1059532,1060051,1060579,1061117,1061664,1062221,1062782,1063348,1063920
26,"Pennsylvania",2775183,2775859,2776509,2777153,2777792,2778427,2779053,2779671,2780282,2780885,2781482,2782075,2782664,2783251,2783837,2784422,2785008,2785596,2786187,2786783,2787383,2787991,2788606,2789230,2789864,2790510,2791170,2791844,2792534,2793243,2793971,2794720,2795492,2796290,2797116,2797972,2798860,2799782,2800743,2801743,2802787,2803878,2805020,2806216,2807470,2808786,2810169,2811624,2813156,2814772,2816476,2818276,2820176,2822185,2824312,2826566,2828954,2831486,2834172,2837022,2840047,2843263,2846682,2850319,2854188,2858303,2862682,2867340,2872302,2877588,2883218,2889215,2895600,2902398,2909633,2917341,2925551,2934290,2943589,2953478,2963987,2975146,2987004,2999593,3012946,3027092,3042063,3057887,3074591,3092226,3110102,3126843,3144293,3162458,3181338,3200931,3221257,3242306,3263705,3285461,3307589
27,"South Carolina",1465739,1465803,1465854,1465903,1465950,1465995,1466035,1466072,1466105,1466135,1466162,1466186,1466208,1466228,1466246,1466262,1466276,1466289,1466301,1466312,1466321,1466330,1466338,1466345,1466351,1466357,1466362,1466367,1466371,1466375,1466378,1466382,1466384,1466387,1466389,1466392,1466394,1466395,1466397,1466398,1466400,1466401,1466402,1466403,1466404,1466405,1466406,1466406,1466407,1466407,1466408,1466408,1466409,1466409,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410,1466410
