forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,5263
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,3345
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,3778
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,3922
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,4221
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,4263
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,4664
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,4765
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,4891
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,5135
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,5221
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,5245
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,5263
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,5334
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,5399
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,5436
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,5710
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,5789
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,5865
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,5979
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,6004
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,6277
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,6370
2022-03-22,1 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,6657
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,411699
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,409781
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,410214
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,410358
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,410657
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,410699
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,411100
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,411201
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,411327
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,411571
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,411657
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,411681
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,411699
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,411770
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,411835
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,411872
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,412146
2022-03-22,1 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,412225
