id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
0,"Washington",1446845,1447762,1448670,1449578,1450488,1451408,1452337,1453281,1454241,1455220,1456222,1457248,1458304,1459392,1460516,1461679,1462883,1464131,1465429,1466780,1468190,1469662,1471201,1472811,1474498,1476267,1478126,1480081,1482138,1484305,1486588,1488994,1491531,1494213,1497048,1500047,1503219,1506575,1510125,1513880,1517862,1522085,1526561,1531306,1536333,1541658,1547295,1553277,1559620,1566343,1573463,1580998,1588965,1597381,1606287,1615703,1625644,1636127,1647166,1658774,1670959,1683769,1697210,1711287,1726000,1741346,1757315,1773896,1791123,1808974,1827423,1846438,1865983,1886013,1906484,1927397,1948694,1970315,1992195,2014268,2036468,2058727,2081013,2103858,2128952,2155262,2183166,2211279,2239525,2267866,2296220,2324509,2352657,2380594,2408252,2435570,2462484,2488938,2515126,2541063,2566793
1,"Illinois",3055636,3056857,3058168,3059504,3060865,3062266,3063734,3065277,3066902,3068618,3070435,3072362,3074417,3076614,3078965,3081487,3084194,3087103,3090233,3093615,3097273,3101233,3105520,3110166,3115200,3120657,3126597,3133063,3140099,3147756,3156083,3165135,3174969,3185691,3197370,3210078,3223886,3238868,3255096,3272642,3291665,3312243,3334443,3358327,3383942,3411323,3440487,3471596,3504638,3539576,3576344,3614845,3654954,3696517,3739564,3783882,3829233,3875362,3922001,3968878,4019304,4075012,4134729,4195403,4256722,4318364,4380014,4441362,4502186,4562176,4621049,4678557,4734491,4788680,4840992,4891219,4939272,4985103,5028698,5070073,5109270,5146352,5181210,5213934,5244623,5273387,5300337,5325589,5349254,5371294,5391827,5410967,5428822,5445496,5461082,5476293,5491214,5505130,5518512,5531416,5543912
2,"California",9075006,9079337,9083780,9088245,9092733,9097275,9101904,9106631,9111470,9116439,9121556,9126842,9132330,9138042,9144005,9150245,9156794,9163684,9170951,9178647,9186818,9195510,9204775,9214669,9225253,9236594,9248793,9261934,9276107,9291412,9307955,9325852,9345228,9366280,9389167,9414059,9441140,9470606,9502668,9537550,9575619,9617151,9662435,9711776,9765492,9823908,9887357,9956438,10031525,10112991,10201192,10296463,10399106,10509379,10627988,10755127,10890905,11035330,11188302,11349597,11518860,11696356,11881472,12073447,12271381,12478624,12700834,12928384,13160799,13396723,13634732,13873383,14111248,14346958,14579237,14806914,15028786,15243822,15451179,15650211,15840459,16021647,16192951,16354320,16505851,16647767,16780393,16904125,17019413,17126024,17224501,17315400,17399279,17476682,17548131,17614120,17674653,17730226,17783199,17833824,17882385
3,"Arizona",1992471,1993207,1993924,1994639,1995352,1996066,1996780,1997493,1998209,1998926,1999648,2000374,2001108,2001849,2002601,2003364,2004138,2004927,2005731,2006552,2007391,2008250,2009132,2010037,2010967,2011925,2012913,2013932,2014986,2016076,2017205,2018374,2019588,2020849,2022160,2023525,2024947,2026429,2027974,2029587,2031274,2033038,2034884,2036818,2038843,2040966,2043192,2045530,2047986,2050568,2053281,2056134,2059135,2062291,2065616,2069120,2072812,2076702,2080801,2085120,2089669,2094470,2099534,2104875,2110506,2116442,2122695,2129281,2136225,2143545,2151254,2159369,2167905,2176876,2186296,2196199,2206598,2217507,2228937,2240899,2253402,2266453,2280084,2294300,2309102,2324492,2340464,2357013,2374128,2391822,2410078,2428872,2448178,2467967,2488204,2508852,2529900,2551304,2572870,2594850,2619530
4,"Massachusetts",1687720,1688548,1689451,1690374,1691319,1692293,1693319,1694402,1695548,1696761,1698048,1699415,1700872,1702427,1704089,1705866,1707769,1709808,1711993,1714345,1716877,1719604,1722543,1725712,1729130,1732817,1736807,1741127,1745803,1750865,1756342,1762269,1768680,1775634,1783175,1791346,1800193,1809764,1820106,1831269,1843346,1856392,1870461,1885602,1901864,1919286,1937905,1957832,1979094,2001707,2025671,2050975,2077589,2105464,2134651,2165065,2196601,2229137,2262529,2296622,2332752,2373388,2418751,2466270,2515452,2566127,2618105,2671172,2725231,2780024,2835282,2890733,2946108,3001144,3055594,3109228,3161805,3213113,3262970,3311227,3357766,3402502,3445252,3485974,3524652,3561298,3595946,3628646,3659464,3688328,3715324,3740548,3764099,3786075,3806577,3825701,3843447,3859917,3875720,3890909,3905550
5,"Wisconsin",1581137,1581572,1582043,1582523,1583013,1583519,1584053,1584618,1585217,1585855,1586536,1587266,1588054,1588906,1589830,1590835,1591929,1593123,1594428,1595863,1597444,1599187,1601110,1603235,1605582,1608176,1611061,1614269,1617835,1621798,1626197,1631076,1636480,1642497,1649184,1656598,1664797,1673837,1683769,1694640,1706578,1719623,1733799,1749115,1765554,1783080,1801626,1821253,1841844,1863253,1885310,1907825,1930595,1953415,1976178,1998660,2020656,2041988,2062516,2087471,2115523,2143200,2176706,2211183,2245536,2279525,2312927,2345544,2377187,2407683,2436896,2464727,2491113,2516023,2539456,2561309,2581618,2600437,2617838,2633900,2648712,2662362,2674831,2686216,2696613,2706110,2714793,2722740,2730022,2736643,2742675,2748179,2753212,2757824,2762060,2765960,2769525,2772793,2775906,2778880,2781735
6,"Texas",6693045,6695844,6698455,6701040,6703597,6706145,6708656,6711133,6713582,6716006,6718407,6720790,6723163,6725530,6727896,6730265,6732641,6735028,6737432,6739857,6742308,6744790,6747308,6749867,6752472,6755128,6757844,6760625,6763478,6766410,6769427,6772537,6775746,6779068,6782513,6786090,6789809,6793679,6797713,6801921,6806328,6810946,6815792,6820880,6826229,6831854,6837775,6844032,6850646,6857644,6865048,6872888,6881189,6889980,6899328,6909268,6919837,6931072,6943012,6955698,6969167,6983525,6998818,7015093,7032399,7050778,7070276,7090932,7112889,7136190,7160871,7186965,7214494,7243472,7273904,7305940,7339571,7374773,7411506,7449714,7489327,7530257,7572589,7616201,7660958,7706706,7753283,7800515,7848225,7896368,7944737,7993128,8041344,8089198,8136515,8183139,8228926,8273724,8317918,8361565,8404933
7,"Nebraska",477240,477264,477283,477301,477318,477333,477347,477360,477371,477380,477388,477395,477401,477407,477411,477416,477419,477423,477425,477428,477430,477432,477434,477435,477436,477437,477438,477439,477440,477440,477441,477441,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442,477442
8,"Utah",926785,926902,927015,927126,927236,927346,927455,927563,927670,927776,927883,927989,928096,928204,928313,928423,928536,928650,928768,928894,929026,929163,929306,929456,929613,929777,929951,930135,930330,930536,930756,930989,931237,931502,931785,932088,932413,932760,933133,933532,933962,934424,934921,935457,936033,936653,937320,938040,938817,939656,940561,941536,942587,943718,944940,946259,947682,949216,950868,952644,954552,956608,958823,961205,963763,966506,969444,972584,975952,979557,983409,987518,991891,996539,1001466,1006699,1012244,1018105,1024285,1030786,1037605,1044739,1052203,1059989,1068086,1076478,1085149,1094079,1103244,1112636,1122227,1131985,1141875,1151865,1161918,1172000,1182081,1192121,1202130,1212108,1222066
9,"Oregon",701729,701956,702171,702385,702597,702807,703014,703219,703421,703622,703822,704021,704221,704422,704625,704829,705037,705248,705462,705682,705907,706139,706377,706623,706876,707140,707413,707697,707993,708303,708626,708964,709319,709692,710084,710497,710932,711392,711877,712390,712934,713511,714123,714774,715465,716200,716982,717817,718707,719657,720672,721756,722915,724154,725482,726905,728430,730066,731820,733701,735719,737886,740216,742718,745406,748292,751391,754717,758291,762131,766255,770679,775423,780504,785943,791770,798006,804671,811785,819366,827431,835996,845096,854743,864947,875714,887047,898943,911395,924420,938000,952111,966724,981803,997304,1013181,1029409,1045928,1062586,1079375,1096300
