id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
10,Azerbaijan,791511,791581,791637,791691,791743,791792,791836,791876,791912,791945,791974,791999,792023,792044,792062,792079,792095,792108,792120,792131,792141,792150,792158,792165,792171,792177,792181,792186,792190,792193,792197,792199,792202,792204,792206,792208,792209,792211,792212,792213,792214,792215,792216,792216,792217,792217,792218,792218,792218,792219,792219,792219,792219,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220,792220
11,The Bahamas,33230,33234,33238,33242,33246,33250,33254,33258,33261,33265,33269,33272,33276,33279,33282,33286,33289,33292,33295,33298,33301,33304,33307,33310,33312,33315,33318,33321,33323,33326,33328,33331,33333,33335,33338,33340,33342,33345,33347,33349,33351,33353,33355,33357,33359,33361,33363,33364,33366,33368,33370,33371,33373,33374,33376,33377,33379,33380,33381,33383,33384,33385,33386,33388,33389,33390,33391,33392,33393,33394,33395,33396,33397,33398,33399,33399,33400,33401,33402,33402,33403,33404,33404,33404,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405,33405
12,Bahrain,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761,545761
13,Bangladesh,1950725,1950827,1950908,1950984,1951056,1951124,1951186,1951241,1951291,1951335,1951375,1951410,1951442,1951470,1951495,1951518,1951538,1951556,1951573,1951587,1951600,1951612,1951623,1951632,1951640,1951648,1951655,1951661,1951666,1951671,1951675,1951679,1951683,1951686,1951688,1951691,1951693,1951695,1951697,1951699,1951700,1951701,1951702,1951703,1951704,1951705,1951705,1951706,1951707,1951707,1951708,1951708,1951708,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709,1951709
14,Barbados,57800,57890,57973,58055,58136,58215,58292,58367,58438,58508,58575,58640,58702,58763,58821,58878,58933,58986,59037,59087,59135,59181,59226,59269,59312,59352,59392,59430,59467,59503,59538,59571,59604,59636,59666,59696,59725,59753,59780,59806,59832,59856,59880,59903,59926,59947,59968,59989,60008,60027,60045,60063,60080,60096,60111,60126,60140,60154,60167,60179,60190,60201,60210,60219,60227,60234,60240,60245,60249,60253,60256,60259,60261,60262,60264,60265,60266,60266,60267,60267,60268,60268,60268,60268,60268,60268,60268,60268,60268,60269,60269,60269,60269,60269,60269,60269,60269,60269,60269,60269,60269
15,Belarus,951758,952025,952043,952057,952068,952080,952083,952086,952088,952090,952092,952094,952095,952095,952095,952095,952095,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096,952096
16,Belgium,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945,3728945
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,22385,22923,23413,23890,24355,24795,25199,25567,25897,26190,26447,26667,26865,27042,27200,27340,27465,27576,27676,27766,27847,27920,27987,28048,28104,28155,28202,28246,28286,28324,28359,28392,28423,28452,28480,28506,28531,28555,28578,28600,28621,28642,28662,28682,28701,28720,28739,28757,28775,28793,28811,28829,28847,28866,28884,28903,28922,28941,28961,28981,29002,29023,29046,29069,29093,29118,29139,29149,29160,29171,29182,29193,29204,29216,29228,29240,29253,29266,29279,29285,29287,29290,29292,29295,29297,29299,29302,29304,29306,29309,29311,29313,29316,29318,29320,29322,29325,29327,29329,29331,29334
19,Bolivia,899999,900352,900700,901047,901392,901736,902078,902417,902753,903087,903418,903747,904074,904398,904719,905039,905356,905670,905982,906291,906598,906902,907202,907500,907794,908085,908373,908657,908939,909217,909491,909763,910032,910297,910560,910819,911075,911328,911577,911823,912065,912304,912539,912770,912997,913221,913442,913659,913872,914082,914288,914490,914690,914885,915077,915266,915451,915633,915811,915985,916155,916321,916483,916640,916794,916945,917092,917236,917376,917513,917647,917778,917905,918029,918150,918269,918384,918496,918605,918711,918815,918915,919014,919109,919202,919292,919380,919466,919549,919631,919710,919787,919862,919935,920005,920075,920142,920207,920272,920335,920398
20,Bosnia and Herzegovina,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276,374276
21,Brazil,29650082,29684075,29714931,29745141,29774670,29803818,29831935,29859013,29885025,29909949,29933825,29956693,29978592,29999529,30019519,30038579,30056728,30073994,30090402,30105942,30120641,30134526,30147627,30159914,30171444,30182285,30192394,30201826,30210638,30218887,30226630,30233923,30240819,30247221,30253179,30258742,30263953,30268855,30273483,30277870,30281955,30285771,30289344,30292700,30295860,30298844,30301670,30304311,30306787,30309115,30311309,30313385,30315351,30317217,30318971,30320621,30322179,30323652,30325047,30326371,30327544,30328630,30329650,30330611,30331517,30332372,30333180,30333944,30334664,30335342,30335982,30336586,30337158,30337698,30338211,30338694,30339150,30339581,30339990,30340378,30340747,30341097,30341429,30341744,30342043,30342327,30342598,30342855,30343101,30343334,30343555,30343766,30343966,30344157,30344339,30344513,30344679,30344837,30344990,30345139,30345285
22,Brunei,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109,126109
23,Bulgaria,1126146,1127633,1129077,1130510,1131933,1133345,1134737,1136108,1137458,1138787,1140095,1141384,1142653,1143903,1145135,1146348,1147543,1148721,1149881,1151025,1152152,1153262,1154357,1155436,1156500,1157549,1158583,1159602,1160608,1161599,1162577,1163542,1164494,1165432,1166359,1167273,1168174,1169064,1169943,1170810,1171666,1172511,1173345,1174168,1174982,1175785,1176578,1177361,1178135,1178900,1179655,1180401,1181138,1181866,1182585,1183296,1183999,1184693,1185379,1186057,1186727,1187390,1188045,1188692,1189332,1189964,1190589,1191207,1191818,1192421,1193018,1193608,1194192,1194768,1195338,1195902,1196459,1197009,1197554,1198092,1198625,1199151,1199672,1200186,1200695,1201199,1201697,1202190,1202677,1203160,1203637,1204109,1204577,1205040,1205498,1205952,1206402,1206847,1207290,1207731,1208170
24,Burkina Faso,20813,20827,20846,20868,20891,20916,20946,20980,21020,21067,21121,21184,21258,21344,21444,21561,21697,21856,22040,22256,22507,22799,23140,23538,24001,24541,25170,25904,26759,27755,28916,30269,31846,33683,35823,38317,41222,44605,48545,53132,58472,64687,71917,80325,90100,101455,114640,129942,147687,168246,192036,219528,251252,287791,329829,378081,433317,496353,568038,649233,740783,843684,958686,1086397,1227220,1381297,1548443,1728102,1919842,2122311,2333720,2551891,2774336,2998365,3221211,3440304,3652986,3856903,4050109,4231123,4398952,4553080,4692976,4818870,4928568,5024040,5107891,5181169,5244937,5300053,5347545,5388366,5423389,5453397,5478058,5498658,5516157,5531017,5544513,5556802,5568028
25,Cape Verde,55927,55930,55933,55936,55938,55941,55944,55947,55950,55953,55956,55959,55962,55965,55969,55972,55975,55978,55981,55985,55988,55991,55995,55998,56002,56005,56009,56012,56016,56020,56023,56027,56031,56035,56039,56043,56047,56051,56055,56060,56064,56069,56073,56078,56082,56087,56092,56097,56102,56107,56112,56117,56122,56128,56133,56139,56144,56150,56156,56162,56168,56174,56180,56186,56193,56199,56205,56212,56218,56225,56231,56238,56244,56251,56257,56263,56270,56276,56282,56288,56294,56300,56306,56312,56318,56324,56330,56336,56341,56347,56352,56358,56363,56369,56374,56379,56385,56390,56395,56400,56405
26,Cambodia,135085,135184,135266,135346,135422,135497,135565,135629,135688,135742,135793,135839,135882,135921,135958,135991,136022,136050,136075,136099,136120,136140,136157,136174,136188,136201,136213,136224,136233,136242,136250,136257,136263,136268,136273,136278,136281,136285,136288,136291,136293,136295,136297,136298,136300,136301,136302,136303,136304,136304,136305,136305,136306,136306,136307,136307,136307,136307,136307,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308,136308
27,Cameroon,119544,119583,119631,119682,119735,119790,119851,119916,119988,120065,120150,120243,120344,120454,120573,120704,120846,121001,121170,121354,121554,121773,122011,122270,122553,122861,123197,123563,123962,124396,124870,125386,125949,126562,127230,127958,128751,129615,130557,131583,132701,133919,135246,136692,138268,139984,141853,143890,146108,148524,151155,154021,157140,160537,164236,168261,172643,177411,182600,188244,194383,201060,208320,216211,224786,234102,244220,255205,267128,280063,294090,309295,325766,343601,362899,383769,406324,430681,456961,485290,515797,548616,583889,621754,662347,705804,752255,801826,854635,910810,970448,1033630,1100419,1170855,1244955,1322707,1404103,1489072,1575844,1664401,1754728
28,Canada,3413117,3417978,3422793,3427595,3432382,3437180,3441982,3446788,3451603,3456430,3461273,3466140,3471033,3475957,3480914,3485911,3490952,3496042,3501187,3506392,3511661,3517000,3522414,3527909,3533490,3539162,3544933,3550808,3556793,3562894,3569117,3575470,3581959,3588592,3595377,3602321,3609432,3616717,3624183,3631840,3639699,3647769,3656058,3664577,3673333,3682338,3691599,3701134,3710954,3721067,3731487,3742223,3753288,3764693,3776457,3788594,3801116,3814035,3827365,3841117,3855305,3869952,3885074,3900682,3916790,3933410,3950556,3968239,3986487,4005313,4024729,4044744,4065371,4086617,4108491,4131023,4154219,4178086,4202629,4227850,4253752,4280333,4307620,4335610,4364297,4393676,4423736,4454467,4485854,4517914,4550629,4583977,4617937,4652484,4687589,4723225,4759389,4796048,4832929,4870043,4907421
29,Central African Republic,14649,14716,14818,14929,15051,15186,15344,15529,15746,15999,16294,16640,17043,17515,18067,18713,19468,20350,21383,22590,24002,25651,27578,29828,32454,35517,39093,43263,48123,53781,60358,67995,76847,87121,99017,112758,128584,146750,167520,191164,218138,248739,283228,321821,364658,411783,463122,519125,579500,643778,711314,781310,852857,924977,996960,1067713,1136237,1201689,1263417,1320983,1374152,1422226,1464137,1500629,1532633,1560552,1584814,1605847,1623846,1639187,1651556,1662062,1670985,1678567,1685015,1690446,1695028,1698901,1702183,1704973,1707352,1709389,1710402,1710718,1710986,1711214,1711410,1711578,1711724,1711848,1711954,1712045,1712124,1712193,1712253,1712305,1712351,1712390,1712427,1712460,1712492
30,Chad,7286,7289,7293,7297,7301,7306,7310,7315,7320,7326,7332,7338,7345,7352,7360,7369,7378,7387,7398,7409,7420,7433,7446,7461,7476,7492,7510,7528,7548,7569,7592,7616,7642,7670,7699,7731,7764,7800,7838,7879,7922,7968,8017,8069,8125,8184,8247,8314,8385,8460,8540,8625,8716,8811,8913,9020,9134,9254,9381,9516,9658,9808,9966,10132,10308,10492,10686,10890,11104,11328,11563,11809,12066,12334,12614,12905,13208,13522,13849,14187,14537,14898,15271,15655,16051,16458,16876,17304,17743,18194,18656,19128,19611,20104,20607,21120,21643,22175,22711,23252,23798
31,Chile,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145,3401145
32,China,1194502,1216584,1237405,1258054,1278526,1298867,1318885,1338609,1358055,1377228,1396135,1414793,1433239,1451492,1469568,1487485,1505255,1522897,1540429,1557862,1575212,1592494,1609722,1626912,1644077,1661233,1678390,1695561,1712762,1730005,1747304,1764674,1782128,1799677,1817338,1835123,1853046,1871123,1889368,1907794,1926419,1945258,1964327,1983642,2003220,2023077,2043231,2063703,2084513,2105679,2127222,2149163,2171522,2194322,2217593,2241359,2265644,2290477,2315883,2341892,2368534,2395848,2423869,2452632,2482172,2512528,2543739,2575847,2608910,2642974,2678089,2714307,2751681,2790269,2830129,2871345,2913986,2958123,3003830,3051186,3100275,3151183,3204033,3258926,3315968,3375268,3436944,3501119,3567923,3637541,3710123,3785826,3864817,3947274,4033381,4123336,4217419,4315859,4416385,4519102,4624146
33,Colombia,6081639,6082133,6082577,6083009,6083428,6083836,6084223,6084587,6084931,6085254,6085558,6085844,6086115,6086370,6086611,6086838,6087052,6087255,6087446,6087626,6087797,6087958,6088110,6088254,6088391,6088520,6088642,6088757,6088867,6088971,6089069,6089162,6089251,6089334,6089414,6089489,6089561,6089629,6089692,6089752,6089809,6089863,6089914,6089963,6090009,6090052,6090094,6090133,6090170,6090206,6090239,6090271,6090301,6090330,6090357,6090383,6090408,6090431,6090453,6090474,6090494,6090513,6090531,6090548,6090565,6090580,6090595,6090609,6090622,6090634,6090646,6090658,6090668,6090679,6090689,6090698,6090707,6090716,6090724,6090732,6090739,6090747,6090754,6090760,6090767,6090773,6090779,6090785,6090790,6090795,6090800,6090805,6090810,6090815,6090819,6090823,6090828,6090831,6090835,6090839,6090843
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24078,24079,24080,24081,24082,24082,24083,24083,24084,24085,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86461,86477,86491,86505,86518,86532,86545,86557,86570,86581,86593,86604,86614,86625,86634,86644,86653,86662,86671,86679,86687,86695,86702,86709,86716,86723,86729,86736,86742,86748,86753,86759,86764,86769,86774,86779,86783,86788,86792,86796,86800,86804,86808,86811,86815,86818,86821,86824,86827,86830,86833,86836,86838,86841,86843,86846,86848,86850,86852,86854,86856,86858,86860,86862,86863,86865,86867,86868,86870,86871,86873,86874,86875,86876,86878,86879,86880,86881,86882,86883,86884,86885,86886,86887,86888,86889,86889,86890,86891,86892,86892,86893,86893,86894,86894,86894,86894,86894,86894,86894,86894
