id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
10,Azerbaijan,9659,9663,9667,9670,9674,9676,9679,9681,9683,9685,9686,9688,9689,9690,9691,9692,9693,9694,9694,9695,9695,9696,9696,9697,9697,9697,9697,9698,9698,9698,9698,9698,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9699,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
11,The Bahamas,787,787,788,788,788,788,789,789,789,789,789,789,790,790,790,790,790,790,791,791,791,791,791,792,792,792,792,792,792,793,793,793,793,793,793,794,794,794,794,794,794,795,795,795,795,795,795,795,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,799,799,799,799,799,799,799,799,799,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800
12,Bahrain,1465,1465,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1470,1470,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1478
13,Bangladesh,29117,29118,29119,29120,29121,29122,29123,29123,29124,29124,29125,29125,29126,29126,29126,29127,29127,29127,29127,29128,29128,29128,29128,29128,29128,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129,29129
14,Barbados,329,330,330,331,332,332,333,334,334,335,335,336,336,337,337,338,338,338,339,339,340,340,340,341,341,341,342,342,342,343,343,343,343,344,344,344,344,345,345,345,345,346,346,346,346,346,346,347,347,347,347,347,347,348,348,348,348,348,348,348,349,349,349,349,349,349,349,349,349,350,350,350,350,350,350,350,350,350,350,350,350,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351
15,Belarus,6727,6734,6741,6747,6752,6757,6762,6766,6770,6774,6778,6782,6786,6789,6793,6797,6800,6804,6807,6810,6812,6814,6816,6817,6818,6818,6818,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819,6819
16,Belgium,30575,30590,30603,30616,30627,30638,30648,30658,30667,30675,30683,30690,30697,30704,30711,30717,30724,30730,30736,30742,30747,30753,30759,30765,30770,30776,30781,30785,30790,30794,30798,30801,30805,30809,30813,30817,30821,30826,30830,30836,30841,30847,30852,30858,30863,30869,30875,30881,30886,30891,30895,30899,30903,30907,30911,30915,30919,30924,30928,30933,30937,30943,30948,30953,30958,30963,30968,30974,30979,30985,30990,30996,31001,31007,31012,31018,31023,31029,31034,31040,31046,31051,31057,31063,31068,31074,31079,31085,31090,31096,31101,31106,31112,31117,31122,31127,31133,31138,31143,31148,31153
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,9,10,10,10,10,11,11,11,11,11,12,12,12,12,13,13,13,14,14,14,14,15,15,15,16,16,16,17,17,17,18,18,18,18,18,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,21483,21484,21485,21486,21486,21487,21488,21489,21490,21490,21491,21492,21493,21494,21495,21496,21497,21498,21499,21499,21500,21501,21502,21503,21504,21505,21506,21507,21508,21508,21509,21510,21511,21512,21513,21514,21514,21515,21516,21517,21518,21519,21520,21520,21521,21522,21523,21524,21524,21525,21526,21527,21528,21528,21529,21530,21531,21531,21532,21533,21534,21534,21535,21536,21536,21537,21538,21538,21539,21540,21540,21541,21542,21542,21543,21544,21544,21545,21545,21546,21547,21547,21548,21548,21549,21549,21550,21550,21551,21551,21552,21552,21553,21553,21554,21554,21555,21555,21555,21556,21556
20,Bosnia and Herzegovina,15677,15681,15685,15688,15691,15694,15697,15699,15701,15703,15705,15707,15709,15711,15713,15714,15716,15718,15719,15721,15722,15724,15725,15726,15727,15729,15730,15731,15732,15733,15734,15736,15737,15738,15740,15742,15745,15751,15760,15778,15810,15869,15971,16126,16324,16538,16783,17021,17245,17444,17612,17754,17885,17992,18091,18179,18247,18293,18318,18336,18338,18339,18339,18340,18341,18342,18343,18344,18345,18345,18346,18347,18347,18348,18348,18349,18350,18350,18351,18352,18352,18353,18353,18354,18354,18355,18356,18356,18357,18357,18358,18358,18359,18360,18360,18361,18361,18362,18362,18363,18363
21,Brazil,657595,657853,658096,658327,658549,658767,658982,659197,659413,659628,659841,660051,660256,660457,660652,660842,661027,661208,661384,661557,661725,661889,662048,662202,662350,662493,662632,662766,662896,663021,663143,663260,663375,663487,663597,663705,663811,663915,664016,664116,664214,664309,664402,664493,664583,664670,664755,664838,664920,665000,665078,665156,665232,665306,665380,665452,665524,665594,665664,665734,665803,665871,665938,666005,666072,666138,666203,666269,666333,666398,666462,666526,666589,666652,666715,666778,666840,666902,666964,667025,667087,667148,667209,667270,667331,667392,667452,667512,667573,667633,667692,667752,667811,667871,667930,667989,668047,668106,668164,668222,668280
22,Brunei,193,199,207,217,228,242,258,277,299,325,355,389,427,471,519,574,635,702,776,857,946,1043,1147,1258,1374,1495,1620,1749,1880,2012,2145,2277,2407,2533,2655,2772,2883,2988,3088,3181,3268,3349,3424,3493,3557,3618,3668,3708,3740,3763,3779,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787,3787
23,Bulgaria,36330,36361,36392,36423,36455,36485,36513,36541,36566,36591,36614,36636,36657,36677,36696,36714,36731,36747,36762,36777,36791,36805,36818,36831,36843,36855,36867,36878,36889,36900,36911,36922,36932,36943,36953,36963,36973,36983,36993,37002,37012,37021,37031,37040,37049,37058,37067,37076,37085,37094,37102,37111,37119,37127,37135,37143,37151,37159,37167,37175,37182,37190,37197,37205,37212,37219,37227,37234,37241,37248,37255,37261,37268,37275,37282,37288,37295,37301,37308,37314,37321,37327,37333,37339,37346,37352,37358,37364,37370,37376,37382,37388,37394,37400,37405,37411,37417,37422,37428,37434,37439
24,Burkina Faso,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,380,380,380,380,380,380,381,381,381,382,382,383,384,385,386,388,389,392,394,397,401,406,412,419,427,437,450,465,483,506,533,566,606,655,714,786,873,978,1106,1260,1446,1669,1936,2253,2630,3074,3594,4197,4890,5677,6559,7534,8600,9746,10958,12218,13505,14799,16081,17336,18549,19713,20826,21889,22907,23887,24834,25754,26655,27540,28412,29270
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,402,402,402
26,Cambodia,3052,3055,3058,3061,3064,3066,3069,3072,3074,3077,3079,3081,3083,3085,3087,3089,3091,3092,3094,3095,3097,3098,3099,3100,3101,3102,3103,3104,3104,3105,3106,3106,3107,3108,3108,3108,3109,3109,3110,3110,3110,3111,3111,3111,3111,3111,3112,3112,3112,3112,3112,3112,3112,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113,3113
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1929,1929,1930,1930,1930,1930,1930,1931,1931,1931,1932,1932,1932,1933,1933,1934,1934,1935,1936,1936,1937,1938,1939,1940,1941,1942,1944,1945,1947,1949,1951,1953,1955,1958,1961,1964,1967,1971,1974,1979,1983,1989,1994,2000,2007,2014,2022,2031,2040,2051,2062,2074,2087,2102
28,Canada,37254,37275,37296,37318,37339,37361,37383,37404,37426,37446,37467,37487,37506,37525,37543,37560,37577,37594,37610,37626,37643,37659,37676,37693,37710,37727,37744,37761,37778,37795,37812,37829,37846,37863,37880,37897,37914,37932,37950,37968,37986,38004,38023,38042,38061,38081,38101,38122,38143,38165,38187,38210,38233,38257,38282,38308,38334,38362,38390,38419,38450,38482,38514,38549,38584,38621,38660,38700,38742,38786,38832,38881,38931,38984,39040,39098,39159,39224,39292,39363,39438,39517,39600,39687,39779,39877,39979,40086,40200,40320,40446,40578,40718,40864,41018,41179,41349,41527,41713,41907,42110
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,55965,56055,56142,56226,56308,56387,56464,56538,56610,56679,56747,56812,56876,56937,56996,57054,57110,57165,57216,57262,57304,57342,57374,57401,57423,57444,57464,57484,57503,57521,57539,57558,57575,57591,57606,57621,57635,57648,57662,57675,57688,57701,57713,57724,57735,57746,57756,57766,57776,57787,57797,57808,57819,57830,57842,57853,57865,57877,57889,57902,57915,57929,57944,57959,57975,57991,58009,58027,58046,58066,58087,58110,58134,58159,58186,58216,58247,58280,58316,58354,58395,58440,58488,58539,58595,58655,58719,58787,58860,58937,59019,59106,59197,59292,59390,59493,59600,59712,59827,59945,60067
32,China,10757,11732,12965,14538,16531,19026,22106,25851,30257,35322,41043,47414,54434,62098,70403,80038,91689,106045,123794,145624,172223,204279,240753,280608,322806,366308,410077,453074,494261,534158,573285,612159,651293,691196,732377,775350,819581,864535,909677,954487,998441,1041013,1081676,1120700,1158354,1194909,1230537,1265389,1299634,1333463,1366825,1399660,1431901,1463668,1495021,1526006,1556655,1586977,1616990,1646723,1676241,1705579,1734769,1763841,1792823,1821747,1850649,1879558,1908507,1937527,1966648,1995904,2025325,2054945,2084799,2114919,2145341,2176099,2207230,2238770,2270756,2303227,2336201,2369750,2403918,2438749,2474293,2510597,2547731,2585752,2624717,2664690,2705733,2747917,2791311,2836021,2882130,2929726,2978902,3029757,3082395
33,Colombia,139471,139485,139499,139511,139522,139532,139542,139551,139559,139566,139574,139580,139587,139593,139599,139605,139610,139616,139621,139626,139631,139636,139640,139644,139648,139652,139655,139658,139661,139664,139667,139669,139672,139674,139677,139679,139681,139683,139685,139686,139688,139690,139691,139693,139694,139695,139697,139698,139699,139700,139701,139702,139703,139704,139705,139706,139707,139708,139708,139709,139710,139710,139711,139712,139712,139713,139713,139714,139714,139715,139715,139716,139716,139717,139717,139717,139718,139718,139718,139719,139719,139719,139720,139720,139720,139720,139721,139721,139721,139721,139721,139722,139722,139722,139722,139722,139722,139723,139723,139723,139723
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8244,8251,8258,8265,8271,8277,8283,8288,8294,8299,8303,8308,8312,8316,8320,8324,8327,8330,8334,8337,8340,8343,8345,8348,8351,8353,8355,8358,8360,8362,8363,8365,8367,8368,8370,8371,8372,8373,8375,8376,8377,8378,8379,8380,8381,8381,8382,8383,8384,8385,8385,8386,8387,8387,8388,8388,8389,8389,8390,8390,8391,8391,8392,8392,8393,8393,8394,8394,8394,8395,8395,8396,8396,8396,8397,8397,8397,8398,8398,8398,8399,8399,8399,8400,8400,8400,8400,8401,8401,8401,8402,8402,8402,8402,8403,8403,8403,8403,8404,8404,8404
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15451,15463,15475,15486,15497,15507,15518,15528,15537,15547,15557,15566,15575,15584,15593,15602,15610,15619,15628,15636,15644,15652,15659,15666,15673,15679,15684,15690,15695,15700,15704,15709,15713,15718,15722,15726,15730,15734,15738,15742,15746,15750,15754,15758,15762,15766,15770,15774,15778,15782,15786,15790,15794,15798,15801,15805,15809,15813,15816,15820,15824,15828,15832,15836,15840,15845,15849,15853,15858,15863,15868,15873,15878,15884,15889,15895,15902,15908,15915,15922,15930,15938,15946,15955,15965,15975,15985,15996,16007,16020,16032,16046,16060,16075,16091,16107,16124,16142,16161,16180,16200
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8507,8507,8508,8508,8508,8508,8509,8509,8540,8602,8697,8826,8989,9187,9422,9693,10000,10344,10735,11175,11666,12212,12815,13479,14210,15014,15898,16867,17928,19057,20260,21546,22928,24416,26021,27756,29634,31671,33885,36295,38922,41787,44916,48334,52071,56157,60648,65586,71016,76987,83551,90765,98689,107448,117121,127792,139549,152478,166670,182212,199368,218251,238967,261614,286272,313007,341866,373308,407383,444106,483460,525393,569823,616635,666365,718854,773904,831290,890761,952051,1014883,1079552,1145700,1212969,1281006,1349475,1418061,1486477,1554550,1621939,1688346,1753520,1817262,1879416,1939874,1998108,2054012,2107530,2158650,2207400,2253833
41,Cyprus,920,923,926,930,933,936,939,942,945,949,952,955,959,963,966,970,974,978,982,986,990,994,998,1002,1006,1010,1014,1018,1022,1026,1029,1033,1036,1040,1043,1047,1050,1054,1058,1061,1065,1069,1072,1076,1080,1084,1087,1091,1094,1097,1100,1103,1106,1108,1111,1113,1116,1118,1120,1122,1124,1126,1128,1130,1131,1133,1135,1136,1138,1139,1140,1142,1143,1144,1145,1147,1148,1149,1150,1151,1152,1153,1154,1155,1156,1158,1159,1160,1161,1162,1163,1164,1165,1167,1168,1169,1170,1171,1172,1174,1175
42,Czech Republic,39374,39402,39428,39454,39479,39503,39526,39549,39572,39594,39616,39637,39657,39678,39697,39716,39735,39753,39771,39787,39804,39819,39834,39849,39863,39877,39890,39904,39918,39932,39945,39959,39973,39987,40000,40014,40028,40042,40055,40069,40083,40097,40111,40125,40139,40153,40167,40181,40196,40210,40225,40239,40254,40269,40284,40299,40314,40330,40345,40361,40377,40393,40409,40425,40441,40458,40475,40492,40509,40526,40544,40561,40579,40597,40615,40633,40652,40670,40689,40708,40727,40746,40765,40784,40804,40823,40843,40863,40883,40902,40922,40942,40962,40982,41002,41022,41042,41062,41082,41102,41122
43,Denmark,5478,5513,5545,5577,5606,5635,5661,5686,5710,5732,5753,5773,5792,5810,5827,5844,5859,5874,5888,5901,5913,5925,5935,5946,5955,5964,5971,5978,5984,5990,5994,5998,6002,6005,6007,6008,6009,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010,6010
