id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
0,"Washington",1446845,1447731,1448591,1449448,1450303,1451161,1452020,1452882,1453748,1454620,1455501,1456393,1457297,1458216,1459153,1460109,1461085,1462085,1463110,1464163,1465246,1466363,1467514,1468703,1469933,1471206,1472526,1473896,1475320,1476801,1478343,1479948,1481620,1483367,1485192,1487100,1489095,1491182,1493367,1495654,1498054,1500572,1503215,1505988,1508901,1511958,1515168,1518544,1522095,1525829,1529755,1533882,1538220,1542777,1547573,1552617,1557921,1563494,1569347,1575490,1581933,1588699,1595798,1603240,1611034,1619189,1627711,1636607,1645902,1655601,1665707,1676223,1687149,1698484,1710223,1722387,1734970,1747961,1761351,1775126,1789270,1803766,1818622,1833815,1849321,1865115,1881171,1897461,1913954,1930643,1947493,1964472,1981547,1998686,2015857,2033029,2050178,2067271,2084318,2101326,2118319
1,"Illinois",3055636,3056785,3057978,3059182,3060400,3061639,3062914,3064229,3065588,3066996,3068458,3069979,3071568,3073232,3074977,3076811,3078740,3080772,3082917,3085187,3087593,3090145,3092856,3095737,3098802,3102064,3105548,3109270,3113249,3117503,3122052,3126919,3132125,3137710,3143700,3150124,3157009,3164387,3172286,3180737,3189801,3199511,3209902,3221006,3232856,3245479,3258904,3273203,3288401,3304517,3321565,3339553,3358483,3378349,3399209,3421047,3443838,3467547,3492136,3517557,3543761,3570764,3598503,3626913,3655926,3685476,3715496,3745922,3776735,3807869,3839260,3870848,3902577,3934396,3966257,3998122,4029945,4061676,4093274,4124696,4155903,4186858,4217514,4247831,4277775,4307309,4336403,4365027,4393153,4420729,4447729,4474131,4499918,4525073,4549585,4573446,4596606,4619061,4641126,4662835,4684245
2,"California",9075006,9079296,9083666,9088048,9092444,9096882,9101384,9105960,9110619,9115377,9120247,9125247,9130400,9135724,9141238,9146962,9152917,9159127,9165617,9172422,9179573,9187101,9195040,9203426,9212298,9221699,9231692,9242328,9253663,9265756,9278670,9292475,9307242,9323087,9340099,9358376,9378020,9399144,9421863,9446304,9472665,9501096,9531758,9564817,9600448,9638833,9680160,9724749,9772815,9824578,9880255,9940064,10004212,10072902,10146555,10225369,10309515,10399136,10494338,10595186,10701696,10814210,10932656,11056899,11186734,11321888,11462018,11606721,11755948,11909158,12065759,12225115,12386564,12549429,12713032,12876893,13040287,13202526,13362967,13521021,13676160,13827925,13975744,14119225,14258050,14391979,14520842,14644536,14763017,14875924,14983294,15085215,15181813,15273248,15359705,15441389,15518154,15590244,15659869,15727214,15792520
3,"Arizona",1992471,1993185,1993871,1994551,1995228,1995901,1996568,1997229,1997884,1998535,1999181,1999823,2000464,2001103,2001742,2002382,2003022,2003665,2004311,2004960,2005614,2006274,2006941,2007615,2008297,2008989,2009691,2010405,2011131,2011872,2012627,2013398,2014186,2014993,2015820,2016669,2017540,2018436,2019358,2020308,2021287,2022298,2023343,2024424,2025542,2026700,2027901,2029147,2030441,2031786,2033186,2034642,2036158,2037738,2039385,2041106,2042902,2044778,2046739,2048789,2050933,2053177,2055528,2057991,2060572,2063276,2066110,2069080,2072197,2075468,2078900,2082500,2086277,2090239,2094393,2098753,2103328,2108126,2113156,2118427,2123948,2129725,2135777,2142109,2148732,2155651,2162873,2170405,2178252,2186428,2194938,2203784,2212968,2222490,2232348,2242539,2253074,2263947,2274981,2286181,2297555
4,"Massachusetts",1687720,1688476,1689260,1690051,1690850,1691662,1692495,1693351,1694233,1695143,1696083,1697057,1698068,1699120,1700216,1701359,1702553,1703803,1705112,1706488,1707934,1709457,1711062,1712756,1714544,1716434,1718437,1720562,1722816,1725209,1727752,1730455,1733329,1736392,1739657,1743140,1746854,1750816,1755041,1759546,1764360,1769502,1774992,1780850,1787096,1793751,1800833,1808384,1816424,1824974,1834052,1843676,1853861,1864620,1875994,1887991,1900617,1913874,1927759,1942265,1957380,1973130,1989495,2006453,2023975,2042033,2060592,2079618,2099110,2119026,2139329,2159979,2180940,2202175,2223653,2245355,2267250,2289309,2311508,2333825,2356239,2378734,2401291,2423895,2446531,2469184,2491840,2514486,2537108,2559685,2582201,2604639,2626980,2649205,2671295,2693230,2714979,2736520,2757937,2779243,2800466
5,"Wisconsin",1581137,1581552,1581986,1582426,1582872,1583326,1583797,1584285,1584792,1585321,1585874,1586455,1587066,1587712,1588397,1589123,1589896,1590719,1591598,1592540,1593552,1594641,1595814,1597078,1598443,1599918,1601518,1603256,1605145,1607197,1609429,1611855,1614494,1617374,1620516,1623943,1627678,1631744,1636165,1640966,1646195,1651878,1658043,1664715,1671914,1679662,1687975,1696906,1706468,1716666,1727500,1738962,1751039,1763714,1777015,1790910,1805364,1820334,1835773,1851633,1867862,1884444,1901316,1918419,1935692,1953074,1970510,1987945,2005334,2022621,2039756,2056693,2073391,2089811,2105924,2121677,2137043,2151998,2166523,2180605,2194231,2207396,2220059,2232219,2243878,2255040,2265713,2275907,2285635,2294871,2303631,2311933,2319796,2327239,2334281,2340943,2347212,2353110,2358812,2364333,2369698
6,"Texas",6693045,6695790,6698336,6700853,6703341,6705814,6708242,6710629,6712980,6715297,6717582,6719841,6722079,6724299,6726507,6728706,6730898,6733088,6735279,6737475,6739680,6741898,6744131,6746384,6748661,6750965,6753301,6755673,6758085,6760542,6763048,6765608,6768225,6770907,6773661,6776490,6779402,6782401,6785494,6788687,6791992,6795416,6798968,6802655,6806486,6810470,6814616,6818943,6823462,6828184,6833123,6838289,6843697,6849359,6855306,6861554,6868119,6875019,6882272,6889896,6897908,6906356,6915259,6924642,6934526,6944933,6955886,6967407,6979559,6992366,7005854,7020044,7034957,7050612,7067027,7084280,7102388,7121365,7141220,7161958,7183582,7206089,7229555,7253972,7279325,7305594,7332752,7360769,7389609,7419322,7449862,7481175,7513206,7545896,7579182,7613000,7647355,7682172,7717159,7752345,7787804
7,"Nebraska",477240,477263,477282,477299,477315,477330,477343,477355,477365,477374,477381,477388,477393,477398,477402,477406,477409,477412,477415,477417,477418,477420,477421,477422,477423,477424,477425,477425,477426,477426,477427,477427,477427,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428,477428
8,"Utah",926785,926897,927002,927105,927207,927307,927406,927502,927596,927688,927778,927867,927955,928043,928131,928219,928306,928395,928484,928574,928666,928759,928855,928952,929053,929156,929262,929372,929485,929603,929726,929854,929988,930127,930274,930427,930588,930757,930935,931122,931320,931529,931749,931982,932228,932489,932764,933056,933366,933695,934043,934413,934805,935220,935662,936131,936629,937158,937719,938315,938945,939616,940327,941083,941884,942733,943632,944583,945592,946660,947791,948987,950251,951584,952990,954475,956040,957690,959425,961249,963163,965169,967273,969477,971781,974187,976695,979305,982018,984836,987759,990786,993913,997140,1000463,1003879,1007388,1010984,1014622,1018302,1022027
9,"Oregon",701729,701949,702154,702357,702557,702754,702946,703134,703317,703497,703673,703846,704017,704186,704353,704520,704686,704852,705019,705186,705354,705523,705695,705868,706045,706224,706407,706594,706786,706982,707183,707390,707604,707824,708052,708288,708532,708785,709049,709323,709608,709905,710216,710541,710880,711235,711608,711998,712409,712840,713293,713770,714273,714802,715361,715952,716575,717235,717932,718670,719452,720280,721158,722091,723080,724130,725245,726429,727689,729029,730455,731971,733585,735302,737129,739075,741148,743355,745705,748206,750867,753697,756710,759915,763323,766944,770788,774867,779190,783774,788630,793769,799199,804931,810972,817330,824022,831055,838253,845620,853165
