forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,150
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,81
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,82
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,98
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,107
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,116
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,121
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,130
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,133
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,137
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,140
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,146
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,150
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,152
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,154
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,159
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,160
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,169
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,179
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,184
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,197
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,208
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,209
2022-03-22,1 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,211
