id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
0,Afghanistan,177191,177292,177381,177468,177553,177636,177716,177792,177864,177934,178000,178063,178123,178180,178234,178287,178336,178384,178429,178472,178513,178553,178590,178626,178660,178693,178724,178754,178782,178809,178835,178860,178883,178906,178927,178948,178967,178986,179004,179021,179037,179053,179068,179082,179095,179108,179121,179132,179144,179154,179165,179175,179184,179193,179202,179210,179218,179225,179232,179239,179246,179252,179258,179264,179269,179275,179280,179284,179289,179293,179297,179302,179305,179309,179313,179316,179319,179322,179325,179328,179331,179333,179336,179338,179340,179342,179344,179346,179348,179350,179352,179354,179355,179357,179358,179360,179361,179362,179363,179365,179366
1,Albania,273088,273136,273180,273224,273266,273308,273348,273386,273423,273458,273491,273523,273554,273583,273611,273638,273664,273688,273712,273735,273756,273777,273797,273816,273834,273852,273868,273885,273900,273915,273929,273943,273956,273969,273981,273992,274004,274015,274025,274035,274045,274054,274063,274071,274079,274087,274095,274102,274110,274116,274123,274129,274136,274141,274147,274153,274158,274163,274168,274173,274178,274182,274186,274191,274195,274199,274202,274206,274210,274213,274216,274220,274223,274226,274229,274232,274234,274237,274239,274242,274244,274247,274249,274251,274253,274256,274258,274260,274261,274263,274265,274267,274269,274270,274272,274273,274275,274276,274278,274279,274281
2,Algeria,265562,265573,265582,265591,265599,265607,265615,265621,265628,265633,265638,265643,265647,265651,265655,265658,265661,265664,265666,265668,265671,265672,265674,265676,265677,265678,265680,265681,265682,265683,265683,265684,265685,265685,265686,265687,265687,265687,265688,265688,265688,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689,265689
3,Andorra,39234,39291,39349,39406,39464,39522,39582,39642,39704,39767,39830,39895,39960,40027,40095,40164,40235,40306,40380,40454,40531,40609,40689,40770,40854,40939,41025,41114,41205,41298,41392,41489,41587,41686,41788,41891,41996,42103,42210,42319,42430,42541,42654,42767,42881,42995,43110,43226,43341,43457,43573,43688,43803,43918,44033,44146,44260,44372,44483,44594,44704,44813,44920,45027,45132,45236,45340,45442,45542,45642,45740,45837,45933,46028,46122,46214,46305,46395,46484,46572,46659,46745,46830,46914,46997,47079,47160,47241,47320,47399,47477,47555,47632,47708,47784,47859,47934,48008,48082,48155,48229
4,Angola,99010,99021,99030,99040,99049,99058,99067,99076,99084,99092,99100,99108,99115,99122,99129,99135,99142,99148,99154,99159,99165,99170,99175,99180,99185,99190,99194,99199,99203,99207,99211,99214,99218,99221,99225,99228,99231,99234,99237,99240,99243,99245,99248,99250,99252,99255,99257,99259,99261,99263,99265,99266,99268,99270,99271,99273,99274,99276,99277,99278,99280,99281,99282,99283,99284,99285,99286,99287,99288,99289,99290,99290,99291,99292,99293,99293,99294,99294,99295,99295,99295,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296,99296
5,Antigua and Barbuda,7473,7474,7474,7475,7475,7476,7476,7477,7477,7478,7478,7478,7478,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479,7479
6,Argentina,9011367,9016111,9020636,9025101,9029502,9033882,9038189,9042419,9046573,9050654,9054666,9058618,9062512,9066349,9070132,9073863,9077544,9081180,9084772,9088322,9091829,9095292,9098709,9102079,9105400,9108669,9111891,9115063,9118179,9121233,9124220,9127133,9129967,9132729,9135416,9138027,9140560,9143015,9145391,9147690,9149906,9152044,9154108,9156104,9158040,9159921,9161756,9163529,9165245,9166911,9168532,9170116,9171666,9173188,9174674,9176127,9177553,9178954,9180334,9181697,9183044,9184375,9185691,9186996,9188292,9189581,9190865,9192146,9193425,9194705,9195985,9197269,9198558,9199853,9201155,9202468,9203792,9205128,9206477,9207839,9209215,9210605,9212014,9213441,9214886,9216347,9217822,9219311,9220809,9222324,9223853,9225393,9226941,9228494,9230048,9231600,9233144,9234676,9236199,9237715,9239228
7,Armenia,422328,422361,422388,422413,422438,422461,422483,422503,422521,422537,422552,422565,422577,422588,422599,422608,422616,422624,422631,422637,422643,422648,422653,422658,422662,422666,422669,422672,422675,422677,422680,422682,422684,422686,422687,422689,422690,422692,422693,422694,422695,422696,422697,422697,422698,422699,422699,422700,422700,422701,422701,422702,422702,422702,422702,422702,422702,422702,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703,422703
8,Australia,3996431,4042125,4074292,4103782,4130917,4158644,4184439,4208577,4231449,4253485,4275046,4296330,4316336,4335350,4353638,4371421,4388891,4406215,4423539,4440321,4456705,4472811,4488739,4504578,4520405,4536294,4551949,4567450,4582860,4598237,4613626,4629069,4644599,4660090,4675575,4691084,4706640,4722264,4737975,4753786,4769672,4785656,4801759,4817999,4834395,4850963,4867719,4884692,4901909,4919400,4937194,4955324,4973825,4992732,5012146,5032126,5052736,5074042,5096114,5119025,5142847,5167832,5194081,5221682,5250699,5281161,5313057,5346326,5381354,5417994,5456022,5495160,5535103,5575559,5616269,5657418,5698703,5739911,5780919,5821676,5862174,5902413,5942235,5981590,6020421,6058646,6096157,6132838,6168576,6203139,6236412,6268315,6298812,6327909,6355643,6382077,6406975,6430479,6453146,6475168,6496812
9,Austria,3498075,3509316,3517994,3526290,3534225,3542252,3549980,3557478,3564791,3571967,3579049,3586083,3592886,3599507,3605987,3612364,3618668,3624925,3631156,3637373,3643577,3649768,3655950,3662126,3668300,3674477,3680671,3686907,3693201,3699566,3706009,3712536,3719147,3725901,3732799,3739842,3747031,3754362,3761828,3769415,3777200,3785157,3793251,3801435,3809664,3817892,3826081,3834269,3842400,3850432,3858342,3866116,3873754,3881261,3888584,3895732,3902717,3909559,3916273,3922874,3929377,3935714,3941906,3947971,3953926,3959783,3965555,3971252,3976833,3982311,3987702,3993018,3998268,4003463,4008610,4013681,4018687,4023637,4028536,4033392,4038208,4042990,4047719,4052403,4057044,4061648,4066218,4070756,4075264,4079742,4084191,4088614,4093009,4097376,4101712,4106016,4110293,4114544,4118751,4122940,4127160
