id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
28,Canada,3413117,3418149,3423210,3428280,3433353,3438464,3443621,3448831,3454100,3459435,3464846,3470342,3475938,3481643,3487468,3493423,3499525,3505809,3512275,3518940,3525819,3532931,3540294,3547926,3555849,3564083,3572664,3581617,3590971,3600754,3610998,3621734,3632998,3644850,3657332,3670489,3684368,3699021,3714501,3730864,3748211,3766611,3786136,3806863,3828872,3852246,3877072,3903515,3931677,3961667,3993593,4027569,4063707,4102123,4143059,4186643,4233001,4282252,4334510,4389878,4448448,4510518,4576168,4645458,4718422,4795068,4875370,4962165,5055913,5159537,5270574,5388201,5512541,5643675,5781635,5926906,6079439,6239112,6405726,6579007,6758601,6944076,7135532,7332376,7533939,7739484,7948227,8159345,8371996,8585671,8799428,9012351,9223564,9432247,9637657,9839127,10035855,10227240,10415685,10601283,10784350
29,Central African Republic,14649,14726,14846,14979,15127,15292,15490,15727,16011,16351,16758,17246,17830,18530,19368,20373,21576,23018,24745,26813,29292,32260,35812,40062,45144,51215,58474,67146,77492,89815,104468,121852,142424,166798,195577,229411,268991,315023,368196,429141,499087,578548,667782,766714,874858,991284,1114609,1244504,1378770,1514928,1650406,1782746,1909794,2029839,2140304,2240242,2329323,2407737,2476073,2535178,2588048,2635661,2676035,2710209,2739124,2763614,2784393,2802068,2816827,2829178,2839542,2848271,2855652,2861921,2867269,2871743,2875500,2878672,2881360,2883651,2885611,2887296,2888719,2889926,2890956,2891837,2895039,2897955,2900492,2902664,2904531,2906143,2907540,2908755,2909817,2910747,2911550,2912248,2912890,2913485,2914039
30,Chad,7286,7289,7294,7298,7302,7307,7312,7317,7323,7329,7336,7343,7351,7360,7369,7379,7390,7402,7414,7428,7443,7459,7476,7494,7514,7536,7559,7585,7612,7641,7673,7707,7744,7783,7826,7872,7922,7975,8033,8095,8161,8233,8310,8393,8483,8579,8682,8793,8912,9039,9176,9323,9480,9649,9829,10022,10229,10450,10686,10937,11206,11493,11798,12123,12468,12835,13225,13639,14078,14542,15033,15552,16100,16678,17287,17926,18598,19303,20041,20813,21620,22461,23338,24252,25202,26188,27212,28271,29367,30502,31677,32891,34144,35436,36766,38135,39543,40990,42456,43942,45447
31,Chile,3401145,3412120,3420898,3429266,3437287,3445403,3453279,3460989,3468601,3476175,3483761,3491394,3498789,3505978,3512998,3519899,3526735,3533574,3540491,3547529,3554680,3561936,3569285,3576719,3584233,3591827,3599516,3607358,3615403,3623692,3632254,3641110,3650265,3659738,3669518,3679610,3690032,3700815,3711996,3723619,3735765,3748480,3761794,3775727,3790291,3805503,3821381,3838010,3855436,3873714,3892906,3913072,3934265,3956530,3980009,4004742,4030766,4058124,4086864,4117043,4148721,4182127,4217338,4254422,4293437,4334429,4377430,4422467,4469828,4519549,4571665,4638563,4723215,4799900,4868744,4958050,5076661,5199852,5326389,5454938,5584140,5712677,5840143,5965104,6086338,6202881,6314055,6419458,6518942,6611443,6696984,6775805,6848298,6914949,6976293,7032871,7083936,7130112,7173632,7214927,7254506
32,China,1194502,1216830,1237981,1258981,1279829,1300596,1321112,1341411,1361515,1381431,1401171,1420757,1440239,1459643,1478992,1498309,1517615,1536936,1556296,1575724,1595244,1614880,1634657,1654602,1674740,1695098,1715708,1736598,1757799,1779340,1801253,1823568,1846321,1869556,1893312,1917629,1942547,1968108,1994359,2021346,2049140,2077796,2107373,2137931,2169536,2202257,2236166,2271376,2307972,2346048,2385701,2427036,2470166,2515209,2562347,2611724,2663494,2717822,2774884,2834869,2897981,2964526,3034752,3108924,3187329,3270276,3358096,3451148,3549965,3654985,3766684,3885575,4012212,4147197,4291180,4445114,4609802,4786113,4974992,5177464,5394641,5627731,5878491,6148420,6439149,6752450,7090251,7454649,7847921,8273395,8733913,9232569,9772729,10358050,10992507,11680414,12428193,13241241,14085109,14961914,15874269
33,Colombia,6081639,6082164,6082645,6083115,6083574,6084025,6084457,6084872,6085268,6085648,6086011,6086359,6086694,6087015,6087323,6087619,6087904,6088178,6088441,6088694,6088938,6089173,6089399,6089617,6089828,6090031,6090227,6090416,6090599,6090776,6090946,6091111,6091271,6091425,6091574,6091718,6091857,6091992,6092123,6092249,6092371,6092489,6092604,6092714,6092821,6092925,6093025,6093122,6093216,6093307,6093395,6093480,6093562,6093642,6093719,6093794,6093866,6093936,6094003,6094068,6094131,6094191,6094249,6094306,6094360,6094412,6094462,6094511,6094557,6094602,6094645,6094686,6094726,6094764,6094801,6094836,6094870,6094902,6094933,6094962,6094991,6095019,6095045,6095070,6095095,6095118,6095140,6095162,6095183,6095202,6095221,6095240,6095257,6095274,6095290,6095305,6095320,6095334,6095348,6095362,6095375
34,Congo,24062,24064,24065,24067,24068,24070,24071,24072,24073,24075,24076,24077,24078,24079,24079,24080,24081,24082,24082,24083,24084,24084,24085,24085,24085,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086,24086
35,Democratic Republic of the Congo,86461,86477,86491,86505,86519,86532,86546,86558,86571,86583,86594,86605,86616,86627,86637,86646,86656,86665,86674,86682,86690,86698,86706,86714,86721,86728,86735,86741,86747,86753,86759,86765,86771,86776,86781,86786,86791,86795,86800,86804,86809,86813,86817,86820,86824,86828,86831,86834,86838,86841,86844,86847,86849,86852,86855,86857,86860,86862,86864,86867,86869,86871,86873,86875,86877,86879,86880,86882,86884,86885,86887,86888,86890,86891,86893,86894,86895,86896,86897,86899,86900,86901,86902,86903,86904,86905,86906,86906,86907,86908,86909,86910,86910,86911,86912,86912,86913,86913,86913,86913,86913
36,Costa Rica,831152,831903,832571,833221,833853,834482,835090,835679,836248,836798,837331,837847,838347,838830,839299,839755,840199,840635,841063,841481,841889,842289,842681,843067,843448,843823,844192,844554,844911,845263,845610,845954,846293,846628,846959,847285,847608,847926,848242,848554,848862,849167,849468,849766,850062,850355,850646,850934,851219,851500,851780,852056,852329,852600,852868,853132,853394,853652,853907,854158,854407,854651,854892,855129,855376,855686,855997,856308,856618,856928,857238,857548,857857,858165,858473,858779,859084,859387,859689,859987,860284,860577,860867,861153,861436,861715,861990,862260,862526,862787,863043,863294,863539,863780,864015,864245,864470,864689,864905,865118,865329
37,Cote d'Ivoire,81667,81677,81687,81697,81707,81717,81727,81737,81747,81757,81767,81778,81788,81798,81809,81819,81830,81840,81851,81861,81872,81882,81893,81904,81915,81925,81936,81947,81958,81969,81979,81990,82001,82012,82023,82034,82045,82056,82067,82078,82090,82101,82112,82123,82134,82146,82157,82168,82180,82191,82202,82214,82225,82237,82248,82260,82272,82283,82295,82307,82319,82330,82342,82354,82366,82378,82390,82402,82415,82427,82439,82451,82464,82476,82489,82501,82514,82527,82540,82552,82565,82578,82591,82605,82618,82631,82645,82658,82672,82685,82699,82713,82727,82741,82755,82770,82784,82799,82813,82828,82843
38,Croatia,1084304,1085970,1087554,1089128,1090680,1092212,1093706,1095160,1096573,1097945,1099276,1100568,1101828,1103058,1104258,1105431,1106579,1107705,1108812,1110003,1111196,1112385,1113572,1114812,1116138,1117480,1118839,1120218,1121617,1123041,1124489,1125965,1127470,1129008,1130580,1132189,1133839,1135530,1137266,1139050,1140886,1142779,1144730,1146745,1148825,1150976,1153201,1155508,1157901,1160385,1162966,1165649,1168439,1171341,1174368,1177527,1180824,1184266,1187861,1191618,1195543,1199654,1203960,1208471,1213196,1218146,1223331,1228759,1234456,1240433,1246700,1253268,1261971,1271059,1280441,1290158,1300240,1312053,1324050,1337508,1351304,1364934,1378353,1391449,1404132,1416336,1428015,1439144,1449718,1459663,1468985,1477706,1487845,1503082,1517988,1532507,1546571,1560132,1576473,1594306,1612240
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1082201,1083125,1084201,1085317,1086478,1087701,1089032,1090484,1092071,1093809,1095714,1097805,1100110,1102656,1105469,1108583,1112031,1115852,1120090,1124821,1130104,1136008,1142609,1149992,1158251,1167491,1177902,1189633,1202846,1217720,1234453,1253257,1274363,1298252,1325244,1355672,1389883,1428225,1471039,1518644,1572149,1631956,1698393,1771680,1851901,1938972,2032623,2134596,2244390,2361213,2484004,2611477,2742202,2874684,3009412,3144468,3278058,3408635,3534977,3656228,3771886,3879895,3979861,4071793,4156006,4233022,4303475,4368043,4425143,4475666,4520461,4560304,4595877,4627767,4656467,4681564,4703631,4723141,4740482,4755973,4769873,4782394,4793470,4803330,4812156,4820098,4827277,4833794,4839733,4845084,4849931,4854342,4858375,4862076,4865486,4868637,4871527,4874190,4876731,4879169,4881524
41,Cyprus,382642,386540,390409,394260,398089,401935,405779,409613,413429,417221,420985,424715,428398,432028,435599,439107,442547,445916,449210,452423,455553,458598,461559,464434,467225,469932,472551,475084,477532,479899,482187,484398,486535,488597,490585,492504,494357,496147,497877,499551,501166,502727,504237,505698,507114,508487,509819,511111,512365,513584,514770,515925,517051,518151,519223,520272,521297,522301,523286,524253,525204,526139,527060,527967,528862,529747,530623,531491,532351,533204,534052,534896,535737,536576,537413,538250,539087,539926,540767,541611,542460,543314,544174,545042,545917,546802,547697,548602,549520,550451,551397,552358,553335,554330,555343,556376,557431,558508,559595,560693,561805
42,Czech Republic,3740174,3748226,3756335,3764470,3772621,3780845,3789161,3797574,3806090,3814713,3823450,3832305,3841295,3850427,3859705,3869137,3878727,3888483,3898410,3908525,3918832,3929339,3940052,3950977,3962119,3973484,3985091,3996945,4009052,4021418,4034048,4046947,4060120,4073588,4087353,4101422,4115798,4130483,4145482,4160797,4176447,4192435,4208761,4225425,4242428,4259768,4277442,4295469,4313845,4332565,4351623,4371013,4390727,4410756,4431112,4451785,4472869,4494448,4516320,4538471,4560884,4583562,4606486,4629636,4652990,4676528,4700228,4724066,4748331,4772751,4797264,4821846,4846470,4871111,4895744,4920353,4944912,4969396,4993784,5018053,5042185,5066160,5089953,5113546,5136920,5160058,5182947,5205571,5227920,5249968,5271703,5293116,5314200,5334946,5355350,5375407,5395099,5414426,5433540,5452468,5471251
43,Denmark,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722,3056722
44,Djibouti,15573,15574,15574,15575,15575,15576,15576,15576,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577,15577
45,Dominican Republic,577354,577442,577526,577609,577690,577770,577848,577924,577997,578068,578136,578203,578267,578329,578390,578449,578506,578561,578615,578668,578719,578768,578817,578863,578909,578954,578997,579039,579081,579121,579160,579198,579235,579272,579308,579342,579376,579410,579442,579474,579505,579536,579566,579595,579623,579652,579679,579706,579733,579759,579784,579809,579834,579858,579882,579905,579928,579950,579973,579994,580016,580037,580058,580078,580098,580118,580138,580157,580176,580195,580213,580232,580250,580267,580285,580302,580319,580336,580353,580369,580385,580401,580417,580433,580448,580463,580478,580493,580508,580522,580537,580551,580565,580579,580592,580606,580619,580632,580645,580659,580672
46,Ecuador,854252,854838,855337,855825,856299,856759,857191,857597,857978,858335,858668,858981,859273,859547,859803,860042,860266,860475,860671,860853,861024,861183,861332,861471,861601,861722,861835,861941,862039,862131,862216,862296,862371,862440,862505,862566,862626,862683,862737,862789,862837,862882,862925,862965,863004,863040,863075,863107,863138,863168,863196,863223,863248,863272,863296,863318,863339,863360,863380,863401,863420,863441,863464,863486,863509,863530,863552,863573,863594,863615,863636,863657,863677,863698,863718,863739,863760,863780,863801,863822,863844,863865,863887,863909,863931,863954,863977,864001,864025,864049,864074,864100,864126,864153,864181,864209,864239,864269,864300,864332,864364
47,Egypt,500889,501618,502358,503096,503830,504562,505289,506011,506727,507436,508141,508839,509533,510222,510906,511585,512259,512928,513592,514252,514907,515557,516202,516844,517481,518113,518741,519365,519984,520600,521211,521818,522421,523020,523614,524205,524791,525374,525952,526526,527096,527662,528223,528781,529334,529882,530426,530966,531501,532031,532556,533076,533590,534099,534602,535099,535590,536074,536552,537022,537485,537941,538388,538828,539259,539683,540097,540503,540901,541289,541669,542040,542403,542756,543102,543439,543768,544089,544402,544708,545006,545297,545581,545858,546128,546392,546649,546901,547146,547385,547619,547846,548069,548286,548498,548704,548906,549103,549298,549490,549680
48,El Salvador,161052,162308,164380,166700,169319,172308,175992,180536,186139,193048,201555,212010,224875,240675,260029,283660,312395,347164,388982,439392,499652,570971,654396,750666,860057,982231,1118735,1268011,1427567,1594111,1763833,1932765,2097172,2254034,2400020,2532876,2651486,2755761,2846420,2924720,2989476,3042528,3085731,3120809,3149270,3172383,3191183,3206021,3217764,3227093,3234535,3240496,3245292,3249162,3252224,3254660,3256610,3258178,3259445,3260475,3261316,3261991,3262537,3262980,3263342,3263640,3263885,3264089,3264256,3264393,3264506,3264600,3264679,3264745,3264801,3264848,3264887,3264920,3264948,3264971,3264992,3265009,3265024,3265037,3265048,3265057,3265065,3265072,3265078,3265084,3265089,3265093,3265096,3265099,3265102,3265105,3265107,3265109,3265111,3265112,3265114
49,Equatorial Guinea,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899,15899
50,Eritrea,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723,9723
51,Estonia,543053,544404,545598,546762,547895,549008,550071,551087,552058,552985,553872,554722,555537,556319,557069,557790,558484,559152,559798,560420,561020,561600,562162,562706,563235,563748,564247,564732,565205,565666,566117,566557,566989,567412,567826,568232,568632,569024,569411,569792,570168,570539,570905,571267,571626,571981,572333,572682,573029,573373,573716,574057,574398,574737,575075,575414,575752,576091,576431,576771,577112,577455,577799,578250,578875,579513,580164,580829,581509,582204,582913,583637,584374,585124,585887,586665,587459,588267,589090,589928,590779,591644,592524,593418,594326,595248,596183,597131,598091,599066,600055,601057,602072,603100,604139,605189,606253,607328,608406,609489,610583
52,Eswatini,69563,69577,69590,69602,69615,69627,69639,69650,69662,69672,69683,69693,69703,69713,69722,69731,69740,69749,69757,69765,69773,69781,69788,69796,69803,69810,69816,69823,69829,69836,69842,69848,69853,69859,69864,69870,69875,69880,69885,69890,69895,69899,69904,69908,69912,69917,69921,69925,69929,69932,69936,69940,69943,69947,69950,69954,69957,69960,69963,69966,69969,69972,69975,69978,69981,69983,69986,69989,69991,69994,69996,69999,70001,70003,70006,70008,70010,70012,70014,70016,70018,70020,70022,70024,70026,70028,70030,70031,70033,70035,70037,70038,70040,70041,70043,70045,70046,70048,70049,70050,70052
53,Ethiopia,469469,469502,469534,469567,469599,469631,469662,469694,469724,469755,469785,469814,469843,469872,469901,469929,469957,469984,470011,470038,470065,470091,470117,470142,470167,470192,470217,470242,470266,470290,470313,470336,470360,470382,470405,470427,470449,470471,470493,470514,470536,470557,470577,470598,470618,470638,470658,470678,470698,470717,470736,470755,470774,470792,470811,470829,470847,470865,470883,470900,470918,470935,470952,470969,470986,471003,471019,471036,471052,471068,471084,471100,471115,471131,471146,471162,471177,471192,471207,471222,471236,471251,471266,471281,471296,471311,471326,471340,471355,471370,471384,471399,471414,471429,471444,471459,471474,471488,471503,471518,471533
54,Fiji,64327,64374,64434,64497,64564,64635,64713,64801,64897,65004,65124,65256,65404,65568,65751,65954,66180,66432,66711,67023,67370,67756,68186,68664,69194,69781,70434,71160,71964,72852,73832,74911,76094,77396,78824,80382,82076,83907,85883,88060,90427,92972,95693,98585,101640,104847,108190,111663,115244,118911,122640,126405,130177,133932,137638,141270,144808,148231,151525,154677,157680,160517,163185,165683,168014,170181,172192,174052,175766,177339,178782,180104,181313,182419,183430,184352,185190,185954,186650,187284,187862,188391,188871,189309,189708,190073,190407,190760,191401,191996,192550,193066,193547,193996,194416,194808,195174,195515,195843,196160,196466
55,Finland,812017,819255,826145,832982,839763,846542,853263,859931,866551,873123,879650,886138,892590,899011,905404,911770,918111,924430,930729,937013,943283,949544,955796,962044,968289,974535,980783,987035,993293,999557,1005831,1012115,1018410,1024719,1031045,1037388,1043750,1050132,1056535,1062960,1069411,1075888,1082391,1088922,1095481,1102069,1108687,1115339,1122025,1128747,1135505,1142302,1149136,1156010,1162923,1169875,1176865,1183893,1190957,1198057,1205190,1212359,1219562,1226797,1234062,1241353,1248668,1256004,1263364,1270742,1278136,1285542,1292955,1300373,1307790,1315206,1322618,1330020,1337406,1344774,1352116,1359430,1366711,1373956,1381159,1388314,1395416,1402461,1409444,1416360,1423205,1429973,1436661,1443264,1449779,1456201,1462526,1468750,1474912,1481021,1487096
56,France,24347772,24451835,24560080,24668721,24777684,24890011,25006318,25126524,25250562,25378394,25509946,25645117,25784790,25928732,26076674,26228318,26383331,26541343,26701956,26865848,27032470,27201260,27371649,27543074,27714991,27886888,28059002,28230690,28401367,28570518,28737701,28902551,29064778,29224170,29380381,29533161,29682353,29837074,29991957,30143619,30291834,30436483,30577517,30714946,30848826,30979251,31106343,31229382,31348490,31463824,31575558,31683877,31788973,31891035,31989273,32083933,32175258,32263487,32348850,32431564,32511835,32588982,32663283,32735000,32804380,32871647,32937015,33000675,33062063,33121434,33179078,33235266,33290252,33344276,33397565,33449557,33500514,33550627,33600067,33648983,33697507,33745753,33793470,33840812,33887912,33934889,33981878,34029008,34076400,34123981,34171903,34220309,34269337,34319093,34369671,34421161,34473612,34527131,34580940,34635265,34690464
57,Gabon,47581,47582,47583,47584,47585,47587,47587,47588,47589,47590,47591,47592,47592,47593,47593,47594,47595,47595,47596,47596,47596,47597,47597,47597,47598,47598,47598,47599,47599,47599,47599,47600,47600,47600,47600,47600,47601,47601,47601,47601,47601,47601,47601,47601,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47602,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603,47603
58,The Gambia,11978,11979,11979,11980,11980,11981,11981,11981,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982,11982
59,Georgia,1642242,1642929,1643495,1644039,1644560,1645065,1645531,1645961,1646357,1646720,1647054,1647361,1647644,1647904,1648145,1648366,1648571,1648761,1648936,1649098,1649247,1649385,1649514,1649633,1649745,1649850,1649947,1650036,1650118,1650193,1650263,1650327,1650387,1650442,1650493,1650540,1650583,1650622,1650659,1650694,1650726,1650755,1650782,1650808,1650831,1650854,1650874,1650894,1650912,1650929,1650945,1650960,1650974,1650987,1651000,1651015,1651028,1651041,1651054,1651065,1651077,1651088,1651099,1651109,1651119,1651129,1651138,1651147,1651156,1651165,1651173,1651181,1651190,1651198,1651205,1651213,1651221,1651229,1651236,1651243,1651251,1651258,1651266,1651273,1651280,1651288,1651295,1651302,1651310,1651317,1651325,1651332,1651340,1651348,1651356,1651364,1651372,1651380,1651389,1651397,1651406
60,Germany,18810035,18997963,19173255,19345583,19514758,19683553,19849103,20011279,20170016,20325323,20477317,20626244,20771747,20913867,21052679,21188277,21320779,21450310,21576989,21700611,21821300,21939190,22054415,22167110,22277408,22385438,22491059,22594412,22695635,22794861,22892218,22987830,23081814,23174085,23264773,23353997,23441876,23528520,23614033,23698515,23781929,23864384,23945982,24026820,24106989,24186575,24265660,24344253,24422446,24500323,24577966,24655451,24732849,24810231,24887651,24965189,25042917,25120907,25199226,25277938,25357104,25436815,25517140,25598145,25679891,25762439,25845843,25930156,26015448,26101769,26189166,26277678,26367342,26458188,26550241,26643639,26738412,26834588,26932187,27031228,27131722,27233678,27337256,27442463,27549327,27657874,27768127,27880114,27993860,28109449,28226898,28346195,28467327,28590610,28715983,28843062,28971962,29102621,29233874,29365927,29499164
61,Ghana,160863,160898,160927,160955,160982,161008,161031,161053,161072,161090,161107,161122,161138,161152,161166,161179,161192,161204,161216,161226,161236,161245,161254,161263,161270,161278,161285,161292,161298,161304,161310,161315,161320,161325,161330,161334,161338,161342,161346,161349,161352,161356,161358,161361,161364,161366,161369,161371,161373,161375,161377,161379,161380,161382,161383,161385,161386,161387,161388,161389,161390,161390,161391,161392,161392,161393,161393,161393,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394,161394
62,Greece,2812182,2835850,2859682,2883498,2907285,2931392,2955814,2980530,3005523,3030773,3056266,3081982,3107916,3134029,3160282,3186636,3213051,3239484,3265894,3292263,3318541,3344683,3370641,3396373,3421838,3446998,3471817,3496255,3520277,3543853,3566957,3589567,3611667,3633207,3654174,3674560,3694361,3713578,3732215,3750281,3767729,3784573,3800830,3816519,3831663,3846283,3860404,3873987,3887060,3899651,3911791,3923507,3934828,3945781,3956335,3966517,3976358,3985883,3995117,4004085,4012809,4021266,4029479,4037472,4045267,4052885,4060345,4067667,4074835,4081867,4088781,4095593,4102315,4108962,4115545,4122058,4128515,4134926,4141303,4147656,4153994,4160326,4166655,4172990,4179341,4185716,4192124,4198573,4205070,4211624,4218244,4224938,4231714,4238579,4245541,4252607,4259792,4267105,4274465,4281886,4289392
63,Guatemala,816653,818150,819582,821000,822403,823791,825150,826481,827784,829057,830302,831520,832712,833878,835018,836134,837226,838293,839338,840360,841360,842338,843295,844232,845149,846046,846924,847783,848625,849448,850254,851043,851816,852572,853313,854037,854747,855442,856123,856789,857442,858081,858708,859321,859922,860511,861089,861654,862208,862752,863284,863806,864317,864818,865310,865792,866264,866727,867182,867627,868064,868493,868914,869326,869731,870128,870518,870901,871276,871645,872006,872361,872710,873052,873389,873719,874043,874361,874674,874981,875283,875580,875871,876158,876439,876716,876988,877256,877519,877778,878033,878283,878529,878772,879010,879245,879477,879704,879930,880154,880377
64,Guinea,36459,36462,36465,36469,36472,36475,36479,36482,36486,36490,36493,36497,36501,36505,36509,36513,36517,36521,36525,36530,36534,36538,36543,36547,36552,36557,36562,36567,36572,36577,36582,36587,36592,36598,36603,36609,36615,36621,36627,36633,36639,36645,36651,36658,36665,36671,36678,36685,36692,36700,36707,36715,36722,36730,36738,36746,36755,36763,36772,36781,36790,36799,36808,36818,36827,36837,36847,36858,36868,36879,36890,36901,36912,36924,36936,36948,36960,36973,36986,36999,37012,37026,37040,37054,37069,37084,37099,37114,37130,37146,37163,37180,37197,37214,37232,37251,37269,37289,37308,37328,37347
65,Guyana,63195,63200,63205,63210,63214,63218,63222,63226,63229,63232,63235,63238,63240,63243,63245,63247,63249,63250,63252,63253,63255,63256,63257,63258,63259,63260,63261,63262,63263,63264,63264,63265,63265,63266,63267,63267,63267,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268,63268
