forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3377667
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3378262
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3383880
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3386581
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3391221
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3397257
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3399812
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3403891
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3405464
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3437643
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3442542
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3466080
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3467826
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3469883
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3470854
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3484044
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3492152
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3500996
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3509312
2022-03-22,3 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3518904
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,point,NA,234090
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.01,183749
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.025,183876
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.05,187314
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.1,191996
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.15,192813
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.2,197754
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.25,202342
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.3,210720
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.35,213290
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.4,218526
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.45,220126
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.5,234090
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.55,257311
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.6,259659
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.65,281663
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.7,283099
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.75,285384
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.8,289753
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.85,300482
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.9,307952
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.95,323032
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.975,332869
2022-03-22,4 wk ahead inc case,2022-04-16,GM01,GM01,quantile,0.99,340421
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,point,NA,3639554
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.01,3589213
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.025,3589340
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.05,3592778
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.1,3597460
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.15,3598277
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.2,3603218
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.25,3607806
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.3,3616184
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.35,3618754
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.4,3623990
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.45,3625590
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.5,3639554
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.55,3662775
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.6,3665123
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.65,3687127
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.7,3688563
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.75,3690848
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.8,3695217
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.85,3705946
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.9,3713416
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.95,3728496
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.975,3738333
2022-03-22,4 wk ahead cum case,2022-04-16,GM01,GM01,quantile,0.99,3745885
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,323657
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,0
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,51370
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,299562
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,304903
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,308036
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,310653
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,317207
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,318820
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,323657
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,327954
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,329078
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,330135
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,332127
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,334515
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,335339
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,335975
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,338816
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,383270
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,397153
2022-03-22,1 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,400313
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3821246
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3497589
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3497589
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3497589
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3497589
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3548959
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3797151
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3802492
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3805625
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3808242
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3814796
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3816409
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3821246
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3825543
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3826667
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3827724
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3829716
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3832104
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3832928
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3833564
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3836405
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3880859
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3894742
2022-03-22,1 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3897902
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,328833
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,0
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,0
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,0
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,0
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,56169
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,274081
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,306447
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,312932
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,318642
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,322514
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,324558
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,328833
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,331951
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,333071
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,333922
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,335251
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,337376
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,339884
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,340598
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,341387
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,353139
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,390267
2022-03-22,2 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,402476
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,4150079
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3821246
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.025,3821246
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.05,3821246
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.1,3821246
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.15,3877415
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.2,4095327
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.25,4127693
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.3,4134178
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.35,4139888
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.4,4143760
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.45,4145804
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.5,4150079
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.55,4153197
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.6,4154317
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.65,4155168
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.7,4156497
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.75,4158622
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.8,4161130
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.85,4161844
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.9,4162633
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.95,4174385
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.975,4211513
2022-03-22,2 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.99,4223722
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,point,NA,328709
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.01,0
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.025,0
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.05,0
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.1,0
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.15,52252
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.2,289676
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.25,304145
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.3,309363
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.35,316596
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.4,319430
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.45,324242
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.5,328709
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.55,329998
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.6,331783
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.65,334698
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.7,336674
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.75,351935
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.8,393592
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.85,402419
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.9,409741
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.95,448389
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.975,457408
2022-03-22,3 wk ahead inc case,2022-04-09,GM02,GM02,quantile,0.99,465797
2022-03-22,3 wk ahead cum case,2022-04-09,GM02,GM02,point,NA,4478788
2022-03-22,3 wk ahead cum case,2022-04-09,GM02,GM02,quantile,0.01,4150079
