id,Country,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29
0,GM01,2747942,2781508,2815194,2849037,2883076,2917354,2951852,2986550,3021423,3056440,3091559,3126733,3161904,3197043,3232116,3267091,3301939,3336632,3371147,3405464,3439576,3473474,3507154,3540610,3573834,3606818,3639554,3672027,3704226,3736135,3767741,3799027,3829979,3860580,3890819,3920682,3950157,3979235,4007907,4036167,4064008,4091427,4118420,4144985,4171119,4196820,4222088,4246920,4271316,4295274,4318795,4341877,4364521,4386726,4408495,4429827,4450724,4471190,4491225,4510834,4530020,4548787,4567139,4585080,4602617,4619752,4636492,4652842,4668808,4684394,4699607,4714451,4728933,4743059,4756834,4770265,4783357,4796116,4808549,4820662,4832461,4843951,4855140,4866033,4876637,4886958,4897002,4906775,4916282,4925531,4934526,4943274,4951780,4960050,4968090,4975905,4983500,4990881,4998054,5005023,5011793
1,GM02,3592705,3637594,3682969,3728755,3774874,3821246,3867839,3914620,3961555,4008608,4055741,4102912,4150079,4197239,4244390,4291528,4338577,4385496,4432245,4478788,4525094,4571132,4616872,4662284,4707341,4752015,4796283,4840119,4883500,4926402,4968797,5010663,5051981,5092731,5132897,5172462,5211412,5249733,5287414,5324444,5360813,5396513,5431537,5465879,5499533,5532496,5564767,5596343,5627224,5657412,5686908,5715715,5743836,5771276,5798039,5824131,5849560,5874331,5898452,5921932,5944780,5967004,5988614,6009620,6030032,6049860,6069115,6087809,6105952,6123555,6140630,6157188,6173241,6188800,6203876,6218482,6232628,6246327,6259588,6272425,6284847,6296866,6308492,6319737,6330611,6341125,6351288,6361111,6370604,6379776,6388638,6397197,6405465,6413448,6421157,6428600,6435785,6442721,6449414,6455874,6462107
2,GM03,136956,138430,139939,141480,143047,144636,146248,147887,149558,151254,152972,154712,156472,158252,160051,161868,163700,165546,167404,169273,171151,173037,174928,176823,178720,180618,182513,184405,186293,188173,190044,191905,193754,195589,197409,199212,200997,202762,204506,206227,207925,209598,211246,212867,214460,216025,217560,219066,220542,221987,223400,224782,226132,227451,228737,229991,231213,232403,233561,234687,235782,236845,237878,238880,239852,240794,241707,242591,243447,244275,245077,245851,246600,247323,248021,248695,249346,249973,250578,251162,251724,252266,252788,253290,253774,254240,254688,255118,255533,255932,256315,256683,257037,257377,257704,258018,258319,258608,258886,259153,259408
3,GM04,404378,407947,411589,415295,419054,422853,426700,430601,434564,438574,442629,446724,450858,455029,459235,463475,467742,472034,476347,480678,485025,489384,493750,498121,502493,506861,511224,515577,519917,524239,528542,532821,537073,541295,545483,549636,553749,557821,561848,565827,569757,573636,577460,581229,584940,588591,592181,595709,599174,602573,605907,609175,612375,615508,618573,621569,624497,627356,630147,632870,635524,638111,640631,643085,645472,647794,650052,652246,654377,656447,658456,660405,662295,664128,665905,667626,669292,670906,672469,673980,675443,676857,678224,679546,680823,682056,683248,684398,685509,686581,687616,688614,689577,690506,691402,692265,693097,693899,694672,695417,696134
4,GM05,1296624,1309760,1323061,1336538,1350202,1364066,1378145,1392458,1407025,1421846,1436930,1452282,1467910,1483789,1499893,1516190,1532668,1549307,1566086,1582984,1600003,1617152,1634441,1651865,1669428,1687131,1704982,1722985,1741144,1759458,1777920,1796523,1815255,1834104,1853051,1872080,1891177,1910328,1929523,1948750,1968003,1987276,2006564,2025865,2045174,2064489,2083807,2103123,2122433,2141729,2161004,2180248,2199451,2218601,2237688,2256702,2275631,2294466,2313200,2331824,2350333,2368721,2386983,2405114,2423111,2440970,2458687,2476258,2493678,2510942,2528046,2544983,2561748,2578336,2594742,2610961,2626989,2642822,2658456,2673890,2689120,2704146,2718965,2733578,2747982,2762177,2776163,2789938,2803503,2816857,2829999,2842928,2855644,2868147,2880437,2892513,2904377,2916029,2927470,2938700,2949722
5,GM06,1447192,1470482,1494083,1517943,1541998,1566177,1590497,1614976,1639636,1664401,1689239,1714121,1739025,1763935,1788830,1813686,1838469,1863156,1887723,1912146,1936405,1960476,1984336,2007965,2031341,2054446,2077262,2099770,2121956,2143802,2165296,2186425,2207176,2227539,2247504,2267064,2286210,2304938,2323241,2341117,2358561,2375573,2392151,2408296,2424007,2439288,2454139,2468565,2482569,2496155,2509329,2522097,2534463,2546434,2558018,2569222,2580052,2590517,2600624,2610382,2619799,2628883,2637643,2646087,2654223,2662060,2669608,2676873,2683865,2690591,2697061,2703282,2709262,2715009,2720531,2725836,2730930,2735821,2740517,2745024,2749349,2753498,2757478,2761296,2764957,2768467,2771832,2775058,2778149,2781111,2783950,2786669,2789274,2791769,2794158,2796447,2798638,2800736,2802744,2804667,2806507
6,GM07,3848943,3888909,3928886,3968837,4008720,4048490,4088129,4127620,4166943,4206063,4244952,4283583,4321930,4359971,4397684,4435047,4472037,4508631,4544812,4580560,4615858,4650690,4685039,4718891,4752234,4785053,4817340,4849084,4880275,4910906,4940971,4970463,4999378,5027713,5055464,5082630,5109210,5135205,5160614,5185440,5209684,5233351,5256443,5278966,5300924,5322322,5343168,5363466,5383225,5402452,5421154,5439339,5457017,5474194,5490881,5507087,5522820,5538090,5552906,5567278,5581215,5594728,5607826,5620518,5632815,5644725,5656259,5667426,5678235,5688697,5698819,5708611,5718083,5727243,5736100,5744662,5752938,5760937,5768667,5776134,5783349,5790317,5797047,5803546,5809820,5815879,5821727,5827371,5832819,5838076,5843149,5848044,5852766,5857321,5861715,5865953,5870040,5873982,5877783,5881448,5884981
7,GM08,770733,781270,791894,802598,813380,824234,835156,846145,857195,868296,879436,890608,901801,913013,924242,935486,946734,957980,969216,980438,991638,1002811,1013950,1025048,1036099,1047097,1058037,1068913,1079719,1090451,1101102,1111668,1122144,1132524,1142805,1152982,1163051,1173007,1182848,1192570,1202169,1211642,1220987,1230200,1239281,1248225,1257032,1265699,1274225,1282609,1290850,1298946,1306897,1314703,1322362,1329875,1337242,1344463,1351539,1358468,1365254,1371895,1378393,1384749,1390964,1397039,1402976,1408775,1414439,1419969,1425367,1430634,1435772,1440784,1445670,1450433,1455075,1459598,1464004,1468294,1472472,1476539,1480498,1484349,1488097,1491742,1495287,1498734,1502085,1505342,1508508,1511584,1514572,1517475,1520295,1523033,1525692,1528273,1530779,1533211,1535571
8,GM09,215676,218904,222152,225413,228681,231948,235212,238475,241736,244987,248225,251445,254644,257820,260969,264090,267177,270229,273243,276215,279145,282029,284865,287653,290389,293072,295701,298275,300792,303252,305654,307997,310282,312507,314673,316779,318826,320815,322744,324616,326430,328188,329889,331535,333126,334664,336150,337584,338968,340303,341589,342829,344024,345173,346280,347344,348368,349352,350298,351207,352079,352917,353721,354493,355233,355943,356623,357275,357901,358500,359073,359623,360149,360653,361135,361597,362039,362461,362865,363252,363622,363975,364314,364637,364946,365241,365523,365793,366050,366297,366532,366756,366971,367176,367372,367559,367737,367908,368070,368226,368374
9,GM10,439873,447079,454437,461941,469587,477368,485282,493326,501497,509792,518208,526740,535386,544151,553046,562077,571219,580466,589815,599259,608795,618418,628123,637905,647760,657682,667667,677708,687801,697938,708112,718316,728543,738788,749043,759301,769558,779805,790037,800246,810426,820572,830675,840730,850731,860671,870544,880346,890070,899710,909263,918722,928084,937343,946495,955536,964462,973270,981956,990518,998951,1007255,1015426,1023462,1031361,1039122,1046743,1054224,1061563,1068759,1075812,1082722,1089489,1096112,1102592,1108929,1115124,1121178,1127091,1132865,1138501,1144000,1149363,1154592,1159689,1164655,1169492,1174203,1178788,1183250,1187591,1191813,1195918,1199908,1203786,1207554,1211214,1214767,1218218,1221567,1224817
10,GM11,636607,642335,648060,653781,659498,665210,670916,676611,682292,687957,693602,699222,704815,710379,715915,721420,726895,732339,737752,743132,748478,753790,759066,764304,769504,774664,779783,784861,789894,794883,799827,804724,809573,814375,819127,823831,828485,833089,837642,842144,846594,850992,855338,859631,863870,868056,872189,876267,880291,884261,888177,892038,895845,899598,903296,906940,910530,914066,917549,920978,924353,927676,930945,934162,937327,940440,943502,946512,949471,952380,955240,958049,960810,963522,966186,968802,971371,973894,976370,978801,981187,983528,985826,988080,990291,992460,994587,996674,998719,1000725,1002691,1004619,1006508,1008359,1010174,1011952,1013694,1015400,1017072,1018710,1020314
11,GM12,346204,351926,357654,363379,369093,374783,380447,386082,391682,397240,402749,408203,413596,418925,424184,429368,434473,439495,444431,449276,454027,458683,463241,467698,472052,476303,480449,484489,488422,492249,495969,499583,503090,506492,509790,512983,516074,519065,521955,524748,527445,530047,532557,534976,537307,539552,541714,543793,545792,547715,549562,551337,553041,554676,556245,557751,559194,560578,561904,563175,564392,565558,566673,567741,568763,569741,570676,571570,572426,573243,574024,574771,575485,576166,576818,577439,578033,578600,579142,579659,580152,580623,581072,581501,581910,582301,582673,583028,583367,583690,583998,584292,584573,584840,585095,585338,585569,585790,586001,586201,586393
12,GM13,1183447,1198945,1214779,1230932,1247384,1264115,1281108,1298347,1315813,1333488,1351350,1369378,1387548,1405868,1424343,1442982,1461731,1480569,1499474,1518426,1537403,1556387,1575357,1594293,1613177,1631990,1650716,1669337,1687836,1706195,1724392,1742412,1760238,1777854,1795247,1812402,1829308,1845951,1862322,1878410,1894207,1909703,1924892,1939766,1954320,1968549,1982450,1996019,2009254,2022154,2034719,2046948,2058843,2070405,2081635,2092537,2103113,2113367,2123304,2132927,2142241,2151253,2159966,2168387,2176522,2184377,2191958,2199271,2206324,2213122,2219672,2225982,2232057,2237904,2243531,2248943,2254148,2259151,2263959,2268579,2273017,2277278,2281369,2285296,2289065,2292680,2296149,2299475,2302664,2305721,2308652,2311461,2314152,2316730,2319200,2321566,2323831,2326001,2328078,2330066,2331969
13,GM14,542576,549182,555776,562352,568901,575416,581891,588322,594703,601028,607292,613489,619615,625664,631634,637519,643315,649020,654629,660140,665550,670857,676059,681153,686138,691013,695777,700429,704969,709396,713710,717912,722001,725979,729846,733603,737251,740792,744226,747555,750782,753906,756932,759859,762690,765427,768073,770628,773096,775478,777777,779994,782133,784194,786180,788094,789938,791713,793421,795066,796648,798170,799633,801040,802393,803693,804942,806142,807295,808402,809466,810486,811466,812406,813309,814175,815005,815802,816567,817300,818003,818677,819323,819942,820536,821105,821651,822174,822674,823154,823614,824055,824477,824881,825268,825639,825995,826335,826661,826973,827271
