forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-22,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7147
2022-03-22,2 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7154
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,49
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,2
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,17
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,20
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,28
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,32
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,33
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,38
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,42
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,44
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,49
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,50
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,53
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,55
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,57
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,63
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,66
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,68
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,70
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,77
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,84
2022-03-22,3 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,90
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7159
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7110
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7110
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7112
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7127
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7130
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7138
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7142
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7143
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7148
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7152
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7154
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7159
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7160
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7163
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7165
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7167
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7173
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7176
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7178
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7180
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7187
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7194
2022-03-22,3 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7200
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,point,NA,48
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.01,0
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.025,0
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.05,0
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.1,18
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.15,24
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.2,29
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.25,32
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.3,37
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.35,42
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.4,45
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.45,48
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.5,48
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.55,49
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.6,52
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.65,55
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.7,58
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.75,61
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.8,66
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.85,69
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.9,74
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.95,78
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.975,85
2022-03-22,4 wk ahead inc death,2022-04-16,PL72,PL72,quantile,0.99,91
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,point,NA,7207
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7159
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7159
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7159
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7177
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7183
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7188
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7191
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7196
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7201
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7204
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7207
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7207
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7208
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7211
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7214
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7217
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7220
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7225
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7228
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7233
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7237
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7244
2022-03-22,4 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7250
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,89
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,74
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,76
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,80
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,81
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,83
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,86
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,88
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,89
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,96
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,100
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,101
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,101
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,101
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,103
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,111
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,121
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,148
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,167
2022-03-22,1 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,171
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6923
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6834
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6834
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6834
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6834
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6908
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6910
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6914
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6915
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6917
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6920
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6922
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6923
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6930
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6934
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6935
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6935
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6935
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6937
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6945
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6955
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6982
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,7001
2022-03-22,1 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,7005
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,100
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,26
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,42
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,64
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,72
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,76
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,84
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,91
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,98
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,99
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,100
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,105
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,114
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,115
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,117
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,120
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,125
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,134
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,138
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,159
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,165
2022-03-22,2 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,173
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,7023
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6923
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6923
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6949
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6965
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6987
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6995
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6999
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,7007
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,7014
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,7021
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,7022
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,7023
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,7028
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,7037
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,7038
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,7040
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,7043
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,7048
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,7057
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,7061
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,7082
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,7088
2022-03-22,2 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,7096
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,84
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,54
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,55
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,60
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,71
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,79
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,81
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,81
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,82
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,83
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,84
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,89
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,91
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,98
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,99
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,103
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,106
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,114
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,120
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,139
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,146
2022-03-22,3 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,153
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,7107
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,7023
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,7023
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,7077
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,7078
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,7083
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,7094
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,7102
2022-03-22,3 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,7104
