id,Country,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03
0,"Washington",20181,20336,20489,20639,20786,20931,21076,21219,21363,21504,21644,21783,21920,22057,22192,22326,22458,22590,22720,22848,22976,23102,23227,23351,23474,23595,23715,23834,23952,24068,24183,24297,24410,24521,24631,24741,24848,24955,25061,25165,25268,25370,25471,25570,25669,25766,25863,25958,26052,26144,26236,26327,26416,26505,26592,26679,26764,26848,26931,27013,27094,27174,27254,27332,27409,27485,27560,27634,27707,27779,27851,27921,27990,28059,28127,28193,28259,28324,28388,28451,28514,28575,28636,28696,28755,28813,28870,28927,28983,29038,29092,29146,29199,29251,29302,29353,29403,29452,29500,29548,29595
1,"Illinois",113195,115189,117155,119084,120984,122854,124690,126484,128235,129949,131625,133264,134866,136429,137953,139437,140884,142292,143664,144997,146294,147554,148778,149966,151119,152237,153322,154373,155392,156378,157333,158257,159151,160016,160852,161660,162441,163195,163923,164627,165305,165960,166592,167202,167789,168356,168902,169428,169935,170423,170894,171347,171783,172203,172607,172996,173370,173730,174076,174409,174730,175038,175334,175619,175892,176155,176408,176651,176885,177109,177325,177532,177731,177922,178105,178282,178451,178614,178770,178920,179063,179202,179334,179462,179584,179701,179814,179922,180026,180125,180221,180312,180400,180485,180566,180644,180718,180790,180858,180924,180988
2,"California",99492,101614,103757,105924,108113,110323,112557,114815,117095,119395,121716,124060,126427,128820,131234,133666,136118,138591,141083,143596,146128,148679,151248,153836,156443,159066,161708,164366,167040,169730,172435,175155,177890,180638,183400,186174,188961,191760,194570,197390,200221,203061,205910,208767,211632,214504,217382,220266,223156,226050,228947,231848,234752,237657,240564,243472,246379,249286,252191,255095,257995,260893,263786,266675,269559,272437,275308,278173,281029,283877,286716,289546,292366,295175,297972,300758,303531,306291,309038,311771,314490,317193,319881,322553,325208,327847,330468,333072,335658,338225,340773,343302,345811,348300,350769,353218,355646,358052,360437,362801,365142
3,"Arizona",16864,17182,17494,17800,18099,18393,18684,18969,19249,19523,19791,20055,20314,20568,20817,21060,21299,21534,21763,21988,22208,22424,22635,22842,23044,23242,23436,23626,23811,23993,24170,24344,24514,24680,24842,25001,25156,25308,25456,25601,25742,25880,26015,26147,26276,26402,26524,26644,26761,26876,26987,27096,27202,27306,27407,27506,27602,27697,27788,27878,27965,28050,28133,28214,28293,28371,28446,28519,28590,28660,28728,28794,28859,28922,28983,29043,29101,29158,29213,29267,29320,29371,29421,29470,29517,29564,29609,29653,29695,29737,29778,29817,29856,29893,29930,29965,30000,30034,30067,30099,30130
4,"Massachusetts",96826,97680,98501,99286,100040,100761,101452,102115,102746,103349,103924,104473,104997,105497,105973,106426,106858,107268,107659,108031,108384,108720,109038,109341,109629,109902,110161,110407,110640,110861,111071,111270,111459,111637,111807,111967,112119,112263,112399,112528,112651,112766,112876,112980,113078,113171,113259,113342,113420,113495,113565,113632,113695,113755,113811,113864,113915,113962,114007,114050,114090,114128,114164,114199,114231,114261,114290,114317,114343,114367,114390,114412,114433,114452,114470,114488,114504,114520,114534,114548,114561,114574,114585,114596,114607,114617,114626,114635,114643,114651,114658,114665,114672,114678,114684,114690,114695,114700,114705,114709,114714
5,"Wisconsin",15863,16261,16669,17086,17511,17941,18373,18805,19241,19681,20124,20572,21026,21490,21964,22442,22926,23414,23905,24399,24897,25398,25905,26418,26937,27462,27993,28529,29070,29613,30161,30711,31265,31824,32387,32955,33527,34104,34685,35270,35858,36449,37042,37639,38238,38841,39446,40055,40667,41282,41899,42518,43139,43761,44385,45011,45638,46267,46897,47528,48161,48794,49428,50062,50697,51331,51966,52600,53234,53868,54501,55133,55765,56395,57025,57652,58279,58903,59526,60146,60765,61382,61996,62607,63216,63822,64426,65026,65623,66216,66806,67393,67976,68555,69130,69702,70269,70832,71391,71946,72496
6,"Texas",57230,58198,59145,60073,60983,61873,62752,63616,64461,65289,66101,66897,67678,68443,69194,69929,70649,71355,72046,72723,73386,74036,74671,75294,75903,76500,77084,77655,78214,78761,79296,79820,80332,80833,81323,81802,82270,82728,83176,83614,84042,84460,84869,85269,85659,86041,86414,86778,87134,87482,87821,88153,88477,88794,89103,89405,89700,89988,90270,90544,90812,91074,91330,91579,91823,92061,92293,92519,92740,92956,93167,93372,93573,93769,93960,94146,94328,94506,94679,94848,95013,95174,95331,95484,95633,95779,95921,96060,96195,96327,96456,96581,96704,96823,96940,97053,97164,97272,97377,97480,97580
7,"Nebraska",12619,12868,13108,13338,13559,13769,13971,14164,14350,14528,14698,14861,15016,15164,15306,15442,15571,15695,15812,15925,16031,16133,16231,16323,16411,16495,16575,16651,16723,16792,16857,16920,16979,17035,17088,17139,17187,17233,17277,17318,17357,17395,17430,17464,17496,17526,17555,17582,17608,17632,17656,17678,17699,17719,17738,17756,17773,17789,17804,17819,17832,17845,17858,17870,17881,17891,17901,17911,17920,17928,17936,17944,17951,17958,17965,17971,17977,17982,17988,17993,17997,18002,18006,18010,18014,18018,18021,18024,18028,18031,18033,18036,18038,18041,18043,18045,18047,18049,18051,18053,18054
8,"Utah",8620,8774,8928,9081,9235,9387,9539,9691,9842,9993,10143,10292,10441,10589,10736,10883,11029,11174,11318,11461,11603,11745,11885,12024,12163,12300,12436,12572,12706,12839,12970,13101,13231,13359,13486,13612,13736,13860,13982,14102,14222,14340,14457,14573,14687,14800,14911,15021,15130,15238,15344,15449,15552,15654,15755,15855,15953,16049,16145,16239,16332,16423,16513,16602,16689,16775,16860,16944,17026,17107,17187,17265,17342,17418,17493,17566,17639,17710,17780,17849,17916,17983,18048,18112,18175,18237,18298,18358,18417,18475,18532,18587,18642,18696,18748,18800,18851,18901,18950,18998,19045
9,"Oregon",3967,4000,4033,4064,4094,4122,4150,4177,4202,4227,4251,4274,4296,4317,4337,4357,4375,4393,4411,4428,4444,4459,4474,4488,4502,4515,4528,4540,4552,4563,4574,4585,4595,4605,4614,4623,4631,4640,4648,4655,4663,4670,4677,4683,4689,4695,4701,4707,4712,4717,4722,4727,4732,4736,4741,4745,4749,4752,4756,4759,4763,4766,4769,4772,4775,4778,4780,4783,4785,4788,4790,4792,4794,4796,4798,4800,4802,4804,4805,4807,4808,4810,4811,4813,4814,4815,4816,4818,4819,4820,4821,4822,4823,4824,4825,4825,4826,4827,4828,4829,4829
