forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.2,19
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.25,23
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.3,25
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.35,29
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.4,33
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.45,38
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.5,42
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.55,44
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.6,45
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.65,45
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.7,48
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.75,49
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.8,57
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.85,66
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.9,83
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.95,90
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.975,92
2022-08-25,2 wk ahead inc death,2022-09-03,GM01,GM01,quantile,0.99,93
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,point,NA,16952
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.01,16910
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.025,16910
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.05,16913
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.1,16922
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.15,16925
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.2,16929
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.25,16933
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.3,16935
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.35,16939
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.4,16943
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.45,16948
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.5,16952
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.55,16954
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.6,16955
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.65,16955
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.7,16958
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.75,16959
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.8,16967
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.85,16976
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.9,16993
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.95,17000
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.975,17002
2022-08-25,2 wk ahead cum death,2022-09-03,GM01,GM01,quantile,0.99,17003
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,point,NA,29
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.01,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.025,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.05,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.1,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.15,2
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.2,7
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.25,9
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.3,14
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.35,18
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.4,24
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.45,28
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.5,29
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.55,29
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.6,33
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.65,40
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.7,53
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.75,64
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.8,70
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.85,75
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.9,77
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.95,91
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.975,104
2022-08-25,3 wk ahead inc death,2022-09-10,GM01,GM01,quantile,0.99,109
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,point,NA,16981
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.01,16952
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.025,16952
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.05,16952
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.1,16952
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.15,16954
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.2,16959
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.25,16961
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.3,16966
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.35,16970
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.4,16976
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.45,16980
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.5,16981
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.55,16981
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.6,16985
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.65,16992
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.7,17005
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.75,17016
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.8,17022
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.85,17027
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.9,17029
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.95,17043
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.975,17056
2022-08-25,3 wk ahead cum death,2022-09-10,GM01,GM01,quantile,0.99,17061
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,point,NA,23
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.01,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.025,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.05,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.1,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.15,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.2,0
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.25,4
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.3,6
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.35,10
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.4,15
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.45,18
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.5,23
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.55,26
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.6,27
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.65,35
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.7,44
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.75,58
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.8,66
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.85,71
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.9,74
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.95,79
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.975,97
2022-08-25,4 wk ahead inc death,2022-09-17,GM01,GM01,quantile,0.99,105
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,point,NA,17004
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.01,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.025,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.05,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.1,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.15,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.2,16981
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.25,16985
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.3,16987
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.35,16991
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.4,16996
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.45,16999
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.5,17004
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.55,17007
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.6,17008
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.65,17016
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.7,17025
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.75,17039
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.8,17047
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.85,17052
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.9,17055
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.95,17060
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.975,17078
2022-08-25,4 wk ahead cum death,2022-09-17,GM01,GM01,quantile,0.99,17086
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,point,NA,93
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.01,0
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.025,24
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.05,41
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.1,53
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.15,68
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.2,69
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.25,69
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.3,78
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.35,81
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.4,85
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.45,89
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.5,93
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.55,95
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.6,95
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.65,97
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.7,101
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.75,108
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.8,117
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.85,119
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.9,123
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.95,129
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.975,137
2022-08-25,1 wk ahead inc death,2022-08-27,GM02,GM02,quantile,0.99,166
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,point,NA,25399
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.01,25306
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.025,25330
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.05,25347
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.1,25359
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.15,25374
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.2,25375
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.25,25375
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.3,25384
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.35,25387
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.4,25391
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.45,25395
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.5,25399
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.55,25401
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.6,25401
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.65,25403
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.7,25407
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.75,25414
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.8,25423
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.85,25425
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.9,25429
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.95,25435
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.975,25443
2022-08-25,1 wk ahead cum death,2022-08-27,GM02,GM02,quantile,0.99,25472
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,point,NA,64
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.01,17
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.025,21
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.05,24
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.1,34
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.15,36
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.2,37
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.25,46
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.3,49
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.35,54
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.4,57
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.45,60
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.5,64
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.55,72
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.6,84
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.65,85
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.7,93
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.75,100
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.8,103
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.85,118
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.9,127
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.95,132
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.975,136
2022-08-25,2 wk ahead inc death,2022-09-03,GM02,GM02,quantile,0.99,144
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,point,NA,25463
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.01,25416
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.025,25420
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.05,25423
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.1,25433
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.15,25435
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.2,25436
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.25,25445
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.3,25448
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.35,25453
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.4,25456
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.45,25459
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.5,25463
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.55,25471
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.6,25483
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.65,25484
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.7,25492
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.75,25499
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.8,25502
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.85,25517
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.9,25526
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.95,25531
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.975,25535
2022-08-25,2 wk ahead cum death,2022-09-03,GM02,GM02,quantile,0.99,25543
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,point,NA,44
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.01,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.025,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.05,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.1,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.15,0
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.2,8
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.25,13
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.3,16
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.35,22
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.4,29
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.45,42
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.5,44
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.55,47
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.6,54
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.65,58
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.7,62
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.75,65
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.8,78
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.85,85
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.9,87
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.95,93
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.975,96
2022-08-25,3 wk ahead inc death,2022-09-10,GM02,GM02,quantile,0.99,103
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,point,NA,25507
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.01,25463
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.025,25463
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.05,25463
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.1,25463
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.15,25463
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.2,25471
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.25,25476
2022-08-25,3 wk ahead cum death,2022-09-10,GM02,GM02,quantile,0.3,25479
