forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.15,1621
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.2,1623
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.25,1633
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.3,1735
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.35,1774
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.4,1789
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.45,1800
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.5,1811
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.55,1822
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.6,1863
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.65,1902
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.7,1975
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.75,2052
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.8,2093
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.85,2233
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.9,2377
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.95,2550
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.975,2685
2022-08-25,2 wk ahead inc case,2022-09-03,PL72,PL72,quantile,0.99,2789
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,point,NA,429793
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.01,429116
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.025,429155
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.05,429341
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.1,429524
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.15,429603
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.2,429605
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.25,429615
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.3,429717
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.35,429756
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.4,429771
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.45,429782
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.5,429793
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.55,429804
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.6,429845
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.65,429884
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.7,429957
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.75,430034
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.8,430075
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.85,430215
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.9,430359
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.95,430532
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.975,430667
2022-08-25,2 wk ahead cum case,2022-09-03,PL72,PL72,quantile,0.99,430771
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,point,NA,1902
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.01,660
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.025,970
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.05,1265
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.1,1305
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.15,1635
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.2,1692
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.25,1715
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.3,1717
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.35,1737
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.4,1876
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.45,1895
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.5,1902
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.55,1910
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.6,1948
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.65,1987
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.7,2145
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.75,2178
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.8,2234
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.85,2289
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.9,2397
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.95,2870
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.975,2988
2022-08-25,3 wk ahead inc case,2022-09-10,PL72,PL72,quantile,0.99,3032
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,point,NA,431695
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.01,430453
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.025,430763
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.05,431058
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.1,431098
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.15,431428
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.2,431485
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.25,431508
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.3,431510
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.35,431530
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.4,431669
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.45,431688
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.5,431695
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.55,431703
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.6,431741
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.65,431780
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.7,431938
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.75,431971
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.8,432027
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.85,432082
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.9,432190
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.95,432663
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.975,432781
2022-08-25,3 wk ahead cum case,2022-09-10,PL72,PL72,quantile,0.99,432825
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,point,NA,1993
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.01,0
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.025,0
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.05,1526
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.1,1722
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.15,1765
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.2,1828
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.25,1877
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.3,1888
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.35,1960
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.4,1964
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.45,1972
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.5,1993
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.55,2026
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.6,2031
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.65,2040
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.7,2089
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.75,2124
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.8,2152
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.85,2220
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.9,2370
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.95,2606
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.975,2675
2022-08-25,4 wk ahead inc case,2022-09-17,PL72,PL72,quantile,0.99,3224
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,point,NA,433688
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.01,431695
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.025,431695
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.05,433221
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.1,433417
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.15,433460
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.2,433523
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.25,433572
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.3,433583
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.35,433655
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.4,433659
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.45,433667
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.5,433688
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.55,433721
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.6,433726
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.65,433735
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.7,433784
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.75,433819
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.8,433847
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.85,433915
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.9,434065
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.95,434301
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.975,434370
2022-08-25,4 wk ahead cum case,2022-09-17,PL72,PL72,quantile,0.99,434919
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,point,NA,1323
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.01,727
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.025,786
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.05,846
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.1,961
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.15,969
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.2,1063
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.25,1087
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.3,1115
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.35,1150
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.4,1240
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.45,1296
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.5,1323
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.55,1349
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.6,1394
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.65,1438
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.7,1577
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.75,1614
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.8,1677
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.85,1711
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.9,1779
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.95,1874
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.975,1939
2022-08-25,1 wk ahead inc case,2022-08-27,PL73,PL73,quantile,0.99,1954
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,point,NA,327300
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.01,326704
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.025,326763
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.05,326823
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.1,326938
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.15,326946
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.2,327040
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.25,327064
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.3,327092
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.35,327127
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.4,327217
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.45,327273
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.5,327300
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.55,327326
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.6,327371
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.65,327415
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.7,327554
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.75,327591
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.8,327654
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.85,327688
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.9,327756
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.95,327851
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.975,327916
2022-08-25,1 wk ahead cum case,2022-08-27,PL73,PL73,quantile,0.99,327931
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,point,NA,1316
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.01,675
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.025,806
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.05,924
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.1,1023
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.15,1107
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.2,1133
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.25,1146
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.3,1177
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.35,1202
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.4,1223
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.45,1252
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.5,1316
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.55,1389
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.6,1460
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.65,1493
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.7,1523
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.75,1560
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.8,1623
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.85,1670
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.9,1708
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.95,1805
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.975,1836
2022-08-25,2 wk ahead inc case,2022-09-03,PL73,PL73,quantile,0.99,1836
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,point,NA,328616
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.01,327975
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.025,328106
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.05,328224
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.1,328323
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.15,328407
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.2,328433
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.25,328446
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.3,328477
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.35,328502
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.4,328523
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.45,328552
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.5,328616
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.55,328689
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.6,328760
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.65,328793
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.7,328823
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.75,328860
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.8,328923
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.85,328970
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.9,329008
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.95,329105
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.975,329136
2022-08-25,2 wk ahead cum case,2022-09-03,PL73,PL73,quantile,0.99,329136
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,point,NA,1383
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.01,693
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.025,858
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.05,965
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.1,1020
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.15,1106
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.2,1148
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.25,1177
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.3,1200
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.35,1237
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.4,1251
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.45,1309
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.5,1383
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.55,1389
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.6,1408
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.65,1432
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.7,1522
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.75,1589
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.8,1614
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.85,1754
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.9,1866
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.95,1966
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.975,2073
2022-08-25,3 wk ahead inc case,2022-09-10,PL73,PL73,quantile,0.99,2149
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,point,NA,329999
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.01,329309
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.025,329474
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.05,329581
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.1,329636
2022-08-25,3 wk ahead cum case,2022-09-10,PL73,PL73,quantile,0.15,329722
