id,Country,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02
0,"Washington",1776370,1777617,1778798,1779909,1780948,1781912,1782799,1783609,1784538,1785402,1786204,1786952,1787648,1788299,1788910,1789557,1790158,1790716,1791235,1791719,1792170,1792593,1793033,1793442,1793823,1794178,1794509,1794819,1795110,1795412,1795694,1795957,1796204,1796436,1796654,1796859,1797071,1797271,1797459,1797636,1797804,1797963,1798114,1798270,1798418,1798558,1798692,1798819,1798941,1799058,1799178,1799293,1799403,1799508,1799610,1799707,1799801,1799899,1799993,1800084,1800172,1800257,1800339,1800420,1800504,1800586,1800666,1800744,1800821,1800896,1800970,1801048,1801125,1801202,1801277,1801352,1801426,1801500,1801579,1801659,1801738,1801817,1801897,1801978,1802059,1802147,1802237,1802328,1802420,1802515,1802611,1802709,1802818,1802931,1803046,1803166,1803289,1803417,1803550,1803699,1803855
1,"Illinois",3661342,3664012,3666581,3669053,3671434,3673729,3675943,3678078,3680697,3683134,3685390,3687470,3689374,3691107,3692673,3694293,3695862,3697373,3698822,3700202,3701509,3702741,3704092,3705315,3706428,3707449,3708392,3709269,3710090,3711001,3711864,3712676,3713433,3714137,3714788,3715389,3716044,3716645,3717202,3717722,3718210,3718668,3719100,3719572,3720013,3720422,3720803,3721157,3721486,3721794,3722125,3722435,3722725,3722997,3723253,3723493,3723718,3723960,3724186,3724396,3724593,3724777,3724950,3725112,3725288,3725453,3725607,3725753,3725890,3726018,3726139,3726269,3726390,3726505,3726613,3726715,3726812,3726903,3727001,3727094,3727181,3727264,3727343,3727417,3727488,3727564,3727636,3727705,3727770,3727833,3727893,3727950,3728011,3728070,3728126,3728180,3728232,3728282,3728330,3728381,3728431
2,"California",11022585,11032771,11042840,11052812,11062709,11072563,11082429,11092381,11103580,11115142,11127292,11140349,11154751,11171073,11190023,11214333,11243932,11279628,11321536,11368718,11419270,11471051,11537184,11601815,11662768,11717658,11763694,11798998,11823749,11861485,11886231,11901563,11910844,11916498,11920057,11922415,11927833,11931135,11933243,11934684,11935749,11936595,11937309,11938348,11939086,11939648,11940101,11940482,11940811,11941100,11941448,11941731,11941971,11942180,11942367,11942536,11942689,11942867,11943025,11943168,11943299,11943422,11943536,11943644,11943771,11943892,11944008,11944120,11944231,11944340,11944448,11944581,11944715,11944852,11944993,11945141,11945296,11945459,11945666,11945889,11946132,11946398,11946691,11947015,11947375,11947844,11948378,11948987,11949686,11950489,11951412,11952476,11953885,11955540,11957482,11959757,11962411,11965494,11969054,11973773,11979263
3,"Arizona",2245713,2247255,2248794,2250332,2251867,2253399,2254930,2256459,2258003,2259545,2261085,2262622,2264157,2265690,2267221,2268763,2270303,2271839,2273373,2274903,2276429,2277953,2279486,2281015,2282540,2284061,2285578,2287089,2288596,2290112,2291623,2293128,2294627,2296121,2297608,2299090,2300580,2302063,2303539,2305008,2306470,2307925,2309373,2310827,2312274,2313713,2315143,2316565,2317979,2319384,2320795,2322197,2323590,2324974,2326348,2327713,2329068,2330428,2331778,2333118,2334448,2335768,2337077,2338377,2339680,2340972,2342254,2343526,2344787,2346037,2347277,2348519,2349749,2350969,2352177,2353374,2354561,2355736,2356912,2358076,2359229,2360370,2361500,2362619,2363726,2364833,2365928,2367012,2368084,2369144,2370193,2371231,2372268,2373294,2374308,2375310,2376302,2377281,2378250,2379218,2380174
4,"Massachusetts",1996454,1997699,1998916,2000103,2001259,2002381,2003467,2004514,2005597,2006649,2007669,2008658,2009616,2010544,2011443,2012363,2013254,2014117,2014953,2015761,2016545,2017304,2018080,2018831,2019557,2020261,2020943,2021604,2022244,2022898,2023531,2024144,2024739,2025315,2025875,2026418,2026972,2027510,2028032,2028540,2029033,2029512,2029979,2030455,2030919,2031371,2031811,2032239,2032658,2033066,2033483,2033890,2034288,2034676,2035056,2035428,2035793,2036165,2036530,2036888,2037239,2037583,2037921,2038253,2038593,2038928,2039257,2039580,2039899,2040213,2040523,2040842,2041156,2041466,2041773,2042075,2042375,2042671,2042977,2043279,2043579,2043876,2044170,2044463,2044753,2045053,2045351,2045648,2045943,2046236,2046529,2046820,2047122,2047424,2047725,2048025,2048325,2048625,2048925,2049236,2049548
5,"Wisconsin",1822216,1823984,1825772,1827585,1829426,1831300,1833215,1835174,1837195,1839250,1841343,1843475,1845647,1847864,1850125,1852450,1854821,1857239,1859704,1862219,1864784,1867400,1870089,1872830,1875626,1878476,1881382,1884344,1887362,1890464,1893625,1896846,1900127,1903470,1906873,1910339,1913896,1917517,1921202,1924951,1928764,1932641,1936583,1940622,1944727,1948896,1953130,1957428,1961788,1966211,1970734,1975317,1979962,1984665,1989426,1994243,1999115,2004083,2009103,2014173,2019291,2024454,2029660,2034907,2040240,2045610,2051013,2056447,2061907,2067391,2072896,2078474,2084066,2089670,2095282,2100898,2106516,2112131,2117800,2123459,2129106,2134737,2140350,2145939,2151503,2157099,2162662,2168191,2173681,2179131,2184538,2189898,2195270,2200590,2205857,2211069,2216223,2221318,2226351,2231380,2236344
6,"Texas",7793356,7801309,7809062,7816603,7823921,7831001,7837832,7844398,7851000,7857304,7863307,7869005,7874397,7879480,7884257,7889243,7893842,7898063,7901914,7905406,7908554,7911372,7914727,7917734,7920414,7922789,7924882,7926724,7928348,7930377,7932223,7933908,7935450,7936869,7938182,7939405,7940661,7941823,7942901,7943906,7944847,7945733,7946571,7947396,7948167,7948890,7949568,7950207,7950810,7951379,7951935,7952459,7952952,7953418,7953857,7954273,7954666,7955051,7955415,7955758,7956083,7956391,7956682,7956958,7957230,7957486,7957730,7957961,7958179,7958387,7958585,7958779,7958964,7959140,7959307,7959466,7959617,7959761,7959903,7960038,7960167,7960290,7960408,7960520,7960627,7960733,7960834,7960931,7961024,7961112,7961197,7961279,7961359,7961437,7961511,7961583,7961651,7961717,7961781,7961844,7961905
7,"Nebraska",527056,527560,528076,528602,529141,529692,530255,530831,531437,532055,532687,533333,533991,534664,535349,536061,536785,537521,538269,539028,539798,540577,541381,542194,543015,543842,544674,545512,546353,547216,548081,548946,549811,550675,551535,552392,553266,554134,554995,555848,556691,557524,558347,559181,560002,560809,561602,562380,563143,563890,564643,565379,566098,566799,567482,568146,568793,569444,570075,570688,571283,571859,572418,572959,573502,574027,574534,575025,575499,575957,576400,576844,577272,577686,578085,578469,578841,579199,579559,579906,580241,580564,580876,581176,581466,581759,582041,582313,582576,582831,583077,583315,583556,583789,584015,584234,584446,584653,584853,585055,585252
8,"Utah",1023669,1024238,1024800,1025355,1025903,1026442,1026973,1027493,1028016,1028529,1029033,1029528,1030012,1030486,1030950,1031415,1031869,1032312,1032742,1033162,1033569,1033965,1034364,1034750,1035124,1035484,1035832,1036166,1036488,1036817,1037132,1037433,1037722,1037998,1038262,1038514,1038772,1039019,1039254,1039478,1039692,1039895,1040090,1040284,1040469,1040645,1040811,1040969,1041118,1041259,1041399,1041530,1041653,1041769,1041879,1041982,1042078,1042172,1042260,1042342,1042418,1042490,1042557,1042619,1042679,1042735,1042787,1042835,1042880,1042922,1042961,1042998,1043032,1043064,1043093,1043121,1043146,1043169,1043191,1043211,1043230,1043248,1043264,1043279,1043292,1043305,1043317,1043328,1043338,1043348,1043356,1043364,1043372,1043379,1043385,1043391,1043396,1043402,1043406,1043411,1043415
9,"Oregon",873957,874716,875468,876215,876956,877694,878427,879155,879897,880635,881369,882099,882825,883548,884267,884995,885718,886436,887151,887861,888566,889266,889973,890674,891371,892061,892745,893423,894095,894772,895443,896106,896762,897411,898052,898686,899323,899952,900572,901184,901788,902382,902968,903556,904135,904704,905264,905815,906356,906888,907420,907943,908456,908959,909453,909937,910411,910885,911350,911804,912250,912685,913112,913529,913945,914352,914750,915139,915519,915891,916254,916615,916969,917314,917650,917979,918300,918614,918926,919231,919528,919818,920101,920377,920647,920915,921177,921433,921683,921926,922163,922395,922627,922853,923073,923288,923498,923704,923904,924105,924300
