<<<<<<< HEAD
forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.4,7198
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.45,7198
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.5,7198
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.55,7199
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.6,7199
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.65,7200
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.7,7201
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.75,7202
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.8,7203
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.85,7205
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.9,7205
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.95,7207
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.975,7209
2022-08-25,1 wk ahead cum death,2022-08-27,PL72,PL72,quantile,0.99,7210
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,point,NA,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.01,0
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.025,0
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.05,0
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.1,1
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.15,2
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.2,4
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.25,4
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.3,4
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.35,5
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.4,6
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.45,6
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.5,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.55,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.6,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.65,8
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.7,8
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.75,8
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.8,10
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.85,10
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.9,11
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.95,13
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.975,16
2022-08-25,2 wk ahead inc death,2022-09-03,PL72,PL72,quantile,0.99,16
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,point,NA,7205
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.01,7198
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.025,7198
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.05,7198
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.1,7199
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.15,7200
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.2,7202
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.25,7202
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.3,7202
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.35,7203
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.4,7204
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.45,7204
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.5,7205
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.55,7205
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.6,7205
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.65,7206
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.7,7206
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.75,7206
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.8,7208
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.85,7208
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.9,7209
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.95,7211
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.975,7214
2022-08-25,2 wk ahead cum death,2022-09-03,PL72,PL72,quantile,0.99,7214
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,point,NA,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.01,0
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.025,0
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.05,2
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.1,4
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.15,4
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.2,5
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.25,6
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.3,6
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.35,6
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.4,7
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.45,7
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.5,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.55,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.6,9
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.65,10
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.7,10
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.75,11
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.8,12
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.85,14
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.9,14
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.95,17
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.975,17
2022-08-25,3 wk ahead inc death,2022-09-10,PL72,PL72,quantile,0.99,18
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,point,NA,7213
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.01,7205
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.025,7205
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.05,7207
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.1,7209
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.15,7209
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.2,7210
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.25,7211
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.3,7211
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.35,7211
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.4,7212
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.45,7212
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.5,7213
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.55,7213
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.6,7214
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.65,7215
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.7,7215
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.75,7216
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.8,7217
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.85,7219
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.9,7219
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.95,7222
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.975,7222
2022-08-25,3 wk ahead cum death,2022-09-10,PL72,PL72,quantile,0.99,7223
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,point,NA,9
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.01,1
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.025,1
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.05,1
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.1,4
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.15,5
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.2,6
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.25,7
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.3,7
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.35,8
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.4,9
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.45,9
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.5,9
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.55,10
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.6,10
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.65,11
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.7,12
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.75,13
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.8,14
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.85,16
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.9,17
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.95,20
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.975,21
2022-08-25,4 wk ahead inc death,2022-09-17,PL72,PL72,quantile,0.99,21
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,point,NA,7222
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.01,7214
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.025,7214
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.05,7214
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.1,7217
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.15,7218
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.2,7219
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.25,7220
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.3,7220
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.35,7221
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.4,7222
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.45,7222
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.5,7222
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.55,7223
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.6,7223
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.65,7224
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.7,7225
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.75,7226
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.8,7227
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.85,7229
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.9,7230
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.95,7233
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.975,7234
2022-08-25,4 wk ahead cum death,2022-09-17,PL72,PL72,quantile,0.99,7234
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,point,NA,10
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.01,3
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.025,4
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.05,4
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.1,5
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.15,6
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.2,7
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.25,7
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.3,9
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.35,9
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.4,10
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.45,10
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.5,10
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.55,11
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.6,11
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.65,11
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.7,12
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.75,12
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.8,12
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.85,12
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.9,12
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.95,14
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.975,14
2022-08-25,1 wk ahead inc death,2022-08-27,PL73,PL73,quantile,0.99,14
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,point,NA,7031
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.01,7024
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.025,7025
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.05,7025
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.1,7026
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.15,7027
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.2,7028
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.25,7028
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.3,7030
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.35,7030
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.4,7031
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.45,7031
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.5,7031
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.55,7032
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.6,7032
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.65,7032
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.7,7033
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.75,7033
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.8,7033
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.85,7033
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.9,7033
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.95,7035
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.975,7035
2022-08-25,1 wk ahead cum death,2022-08-27,PL73,PL73,quantile,0.99,7035
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,point,NA,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.01,0
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.025,3
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.05,4
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.1,6
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.15,6
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.2,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.25,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.3,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.35,7
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.4,8
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.45,8
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.5,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.55,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.6,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.65,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.7,9
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.75,10
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.8,11
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.85,11
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.9,12
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.95,13
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.975,14
2022-08-25,2 wk ahead inc death,2022-09-03,PL73,PL73,quantile,0.99,15
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,point,NA,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.01,7031
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.025,7034
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.05,7035
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.1,7037
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.15,7037
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.2,7038
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.25,7038
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.3,7038
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.35,7038
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.4,7039
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.45,7039
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.5,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.55,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.6,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.65,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.7,7040
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.75,7041
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.8,7042
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.85,7042
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.9,7043
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.95,7044
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.975,7045
2022-08-25,2 wk ahead cum death,2022-09-03,PL73,PL73,quantile,0.99,7046
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,point,NA,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.01,0
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.025,3
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.05,4
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.1,5
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.15,5
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.2,5
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.25,6
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.3,6
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.35,7
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.4,7
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.45,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.5,8
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.55,9
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.6,9
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.65,9
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.7,10
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.75,10
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.8,11
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.85,12
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.9,14
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.95,14
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.975,15
2022-08-25,3 wk ahead inc death,2022-09-10,PL73,PL73,quantile,0.99,16
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,point,NA,7048
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.01,7040
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.025,7043
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.05,7044
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.1,7045
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.15,7045
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.2,7045
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.25,7046
2022-08-25,3 wk ahead cum death,2022-09-10,PL73,PL73,quantile,0.3,7046
