id,Country,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02
0,"Washington",1776370,1777681,1778933,1780122,1781245,1782299,1783282,1784193,1785237,1786217,1787136,1788000,1788811,1789575,1790296,1791063,1791778,1792446,1793071,1793656,1794204,1794717,1795254,1795754,1796219,1796654,1797059,1797438,1797793,1798163,1798508,1798829,1799129,1799410,1799673,1799919,1800177,1800418,1800643,1800854,1801053,1801242,1801420,1801605,1801780,1801945,1802103,1802252,1802395,1802531,1802671,1802805,1802932,1803055,1803172,1803284,1803392,1803504,1803611,1803715,1803815,1803912,1804005,1804096,1804190,1804282,1804372,1804459,1804544,1804628,1804709,1804796,1804881,1804964,1805047,1805128,1805209,1805289,1805375,1805461,1805546,1805632,1805717,1805803,1805889,1805983,1806078,1806175,1806272,1806372,1806473,1806576,1806690,1806807,1806928,1807052,1807180,1807312,1807450,1807604,1807764
1,"Illinois",3661342,3664088,3666735,3669290,3671757,3674140,3676445,3678673,3681361,3683876,3686219,3688391,3690393,3692228,3693899,3695626,3697301,3698918,3700470,3701954,3703362,3704696,3706150,3707478,3708695,3709819,3710862,3711836,3712753,3713755,3714709,3715609,3716452,3717238,3717969,3718647,3719382,3720062,3720696,3721290,3721849,3722376,3722874,3723410,3723913,3724383,3724821,3725230,3725612,3725971,3726356,3726717,3727056,3727374,3727674,3727956,3728221,3728505,3728770,3729019,3729252,3729471,3729677,3729871,3730080,3730276,3730461,3730636,3730800,3730955,3731100,3731257,3731404,3731543,3731674,3731798,3731916,3732027,3732147,3732260,3732367,3732469,3732565,3732657,3732744,3732838,3732927,3733013,3733094,3733171,3733246,3733317,3733393,3733467,3733537,3733605,3733670,3733733,3733793,3733858,3733921
2,"California",11022585,11034445,11046455,11058631,11071003,11083619,11096592,11110082,11125758,11142748,11161576,11182982,11207967,11237818,11274072,11322367,11382084,11453940,11536141,11623306,11706933,11778246,11863493,11924816,11963565,11985950,11998273,12004935,12008537,12021284,12028444,12032526,12034981,12036597,12037783,12038741,12040502,12041582,12042298,12042817,12043225,12043564,12043853,12044256,12044548,12044776,12044964,12045126,12045267,12045393,12045553,12045687,12045803,12045908,12046003,12046092,12046174,12046277,12046372,12046462,12046548,12046631,12046713,12046793,12046893,12046993,12047093,12047194,12047297,12047403,12047513,12047651,12047796,12047950,12048113,12048288,12048475,12048678,12048937,12049222,12049537,12049887,12050276,12050712,12051200,12051835,12052564,12053400,12054364,12055476,12056761,12058248,12060213,12062533,12065273,12068508,12072324,12076814,12082086,12089096,12097429
3,"Arizona",2245713,2247259,2248804,2250347,2251889,2253430,2254970,2256510,2258068,2259624,2261180,2262735,2264289,2265843,2267396,2268964,2270531,2272098,2273663,2275227,2276790,2278352,2279928,2281503,2283076,2284647,2286217,2287784,2289349,2290928,2292506,2294080,2295652,2297221,2298787,2300350,2301926,2303499,2305069,2306635,2308197,2309755,2311309,2312876,2314438,2315996,2317549,2319097,2320639,2322177,2323727,2325271,2326809,2328341,2329867,2331387,2332901,2334425,2335943,2337454,2338957,2340454,2341943,2343424,2344916,2346400,2347877,2349346,2350807,2352261,2353707,2355160,2356604,2358041,2359468,2360887,2362298,2363699,2365107,2366505,2367894,2369273,2370643,2372003,2373353,2374709,2376054,2377390,2378715,2380030,2381334,2382628,2383927,2385216,2386494,2387761,2389017,2390263,2391499,2392738,2393966
4,"Massachusetts",1996454,1997717,1998954,2000166,2001348,2002499,2003617,2004699,2005819,2006908,2007969,2008999,2010000,2010973,2011919,2012892,2013839,2014758,2015651,2016518,2017362,2018182,2019026,2019846,2020642,2021417,2022170,2022904,2023617,2024350,2025064,2025758,2026434,2027093,2027735,2028360,2029004,2029632,2030244,2030841,2031424,2031994,2032550,2033124,2033685,2034234,2034770,2035296,2035812,2036317,2036838,2037350,2037852,2038345,2038830,2039307,2039777,2040261,2040738,2041208,2041672,2042129,2042580,2043026,2043487,2043942,2044393,2044839,2045280,2045717,2046150,2046600,2047045,2047488,2047927,2048364,2048798,2049230,2049678,2050125,2050570,2051014,2051456,2051897,2052338,2052796,2053255,2053713,2054172,2054630,2055089,2055549,2056029,2056511,2056994,2057478,2057964,2058453,2058943,2059457,2059973
5,"Wisconsin",1822216,1824054,1825928,1827847,1829818,1831849,1833953,1836138,1838418,1840763,1843174,1845656,1848213,1850850,1853569,1856404,1859324,1862333,1865434,1868630,1871924,1875318,1878848,1882484,1886228,1890083,1894052,1898136,1902339,1906706,1911198,1915817,1920567,1925447,1930461,1935611,1940954,1946438,1952066,1957839,1963759,1969827,1976043,1982474,1989058,1995796,2002687,2009731,2016928,2024276,2031852,2039579,2047457,2055483,2063654,2071968,2080421,2089103,2097921,2106868,2115942,2125136,2134445,2143863,2153494,2163224,2173047,2182956,2192942,2202997,2213114,2223410,2233754,2244136,2254549,2264982,2275427,2285875,2296454,2307018,2317560,2328070,2338539,2348958,2359319,2369755,2380116,2390395,2400584,2410675,2420662,2430538,2440437,2450212,2459856,2469366,2478735,2487959,2497035,2506093,2514994
6,"Texas",7793356,7801336,7809120,7816695,7824049,7831167,7838036,7844639,7851268,7857622,7863681,7869442,7874901,7880059,7884916,7889978,7894662,7898973,7902921,7906515,7909768,7912695,7916152,7919264,7922052,7924536,7926737,7928679,7930404,7932544,7934500,7936293,7937941,7939464,7940878,7942201,7943560,7944822,7945997,7947097,7948131,7949107,7950033,7950948,7951806,7952614,7953374,7954093,7954773,7955418,7956050,7956648,7957213,7957748,7958256,7958737,7959194,7959643,7960068,7960471,7960854,7961218,7961564,7961893,7962217,7962525,7962817,7963096,7963361,7963614,7963855,7964093,7964320,7964537,7964743,7964940,7965128,7965308,7965486,7965656,7965819,7965975,7966124,7966266,7966403,7966539,7966669,7966794,7966913,7967028,7967138,7967245,7967350,7967452,7967550,7967644,7967734,7967822,7967906,7967990,7968072
7,"Nebraska",527056,527562,528080,528609,529151,529706,530275,530858,531470,532098,532740,533397,534068,534755,535456,536187,536932,537692,538465,539252,540051,540862,541703,542555,543418,544290,545170,546059,546953,547875,548801,549731,550664,551597,552531,553463,554417,555368,556314,557254,558187,559112,560027,560958,561878,562784,563678,564557,565421,566269,567128,567969,568793,569598,570384,571152,571901,572656,573391,574106,574802,575477,576134,576771,577412,578034,578636,579220,579785,580332,580862,581395,581911,582410,582892,583359,583810,584246,584686,585112,585523,585920,586305,586677,587036,587400,587752,588093,588423,588742,589051,589351,589656,589952,590240,590519,590790,591054,591311,591572,591825
8,"Utah",1023669,1024240,1024804,1025361,1025911,1026454,1026988,1027512,1028039,1028558,1029067,1029566,1030056,1030536,1031007,1031479,1031940,1032389,1032827,1033254,1033669,1034072,1034479,1034874,1035255,1035623,1035979,1036326,1036660,1037001,1037329,1037644,1037946,1038236,1038513,1038779,1039051,1039312,1039560,1039797,1040023,1040240,1040446,1040655,1040855,1041044,1041224,1041396,1041559,1041714,1041868,1042013,1042151,1042281,1042404,1042520,1042629,1042737,1042838,1042933,1043022,1043106,1043184,1043258,1043330,1043396,1043459,1043517,1043572,1043623,1043670,1043716,1043759,1043799,1043836,1043871,1043903,1043934,1043963,1043989,1044014,1044038,1044059,1044080,1044099,1044116,1044133,1044149,1044163,1044176,1044189,1044201,1044212,1044222,1044232,1044241,1044249,1044257,1044264,1044271,1044278
9,"Oregon",873957,874777,875599,876424,877254,878089,878932,879785,880672,881566,882467,883375,884290,885214,886145,887100,888061,889027,889998,890973,891953,892936,893939,894945,895951,896959,897967,898974,899980,901002,902022,903039,904051,905060,906062,907059,908068,909070,910064,911050,912027,912994,913951,914917,915871,916813,917744,918661,919566,920458,921354,922237,923104,923958,924796,925620,926429,927239,928034,928813,929577,930325,931057,931774,932490,933191,933876,934545,935199,935838,936462,937084,937691,938284,938861,939424,939973,940509,941042,941561,942067,942560,943040,943507,943962,944415,944855,945284,945702,946108,946503,946888,947271,947644,948007,948361,948705,949039,949365,949690,950007
