id,Country,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02
0,GM01,4370737,4373881,4376965,4379994,4382975,4385916,4388811,4391654,4394438,4397174,4399862,4402503,4405099,4407647,4410148,4412604,4415014,4417381,4419704,4421984,4424221,4426417,4428571,4430685,4432759,4434794,4436790,4438747,4440668,4442551,4444397,4446208,4447984,4449725,4451432,4453106,4454746,4456354,4457931,4459476,4460990,4462474,4463928,4465354,4466750,4468118,4469459,4470773,4472059,4473320,4474555,4475765,4476950,4478111,4479247,4480361,4481451,4482519,4483565,4484589,4485592,4486574,4487535,4488477,4489398,4490301,4491184,4492049,4492896,4493725,4494536,4495330,4496108,4496869,4497613,4498342,4499056,4499754,4500438,4501107,4501761,4502402,4503029,4503642,4504242,4504830,4505405,4505967,4506517,4507056,4507583,4508098,4508603,4509096,4509579,4510051,4510513,4510965,4511408,4511840,4512264
1,GM02,5814135,5817530,5820786,5823893,5826838,5829606,5832181,5834542,5836666,5838658,5840518,5842248,5843851,5845332,5846699,5847963,5849137,5850226,5851235,5852168,5853032,5853832,5854573,5855259,5855894,5856483,5857028,5857532,5857999,5858432,5858832,5859203,5859546,5859864,5860159,5860431,5860684,5860917,5861133,5861334,5861519,5861691,5861850,5861997,5862133,5862259,5862376,5862484,5862584,5862677,5862763,5862842,5862916,5862984,5863047,5863105,5863159,5863209,5863255,5863298,5863338,5863375,5863409,5863440,5863469,5863496,5863521,5863544,5863566,5863586,5863604,5863621,5863637,5863651,5863665,5863677,5863689,5863700,5863710,5863719,5863727,5863735,5863742,5863749,5863755,5863761,5863766,5863771,5863776,5863780,5863784,5863788,5863791,5863794,5863797,5863800,5863802,5863805,5863807,5863809,5863810
2,GM03,248916,249211,249501,249787,250068,250342,250610,250873,251132,251387,251639,251887,252133,252375,252613,252848,253078,253303,253525,253743,253957,254169,254377,254581,254783,254981,255177,255368,255557,255742,255924,256103,256279,256452,256622,256790,256954,257116,257276,257432,257586,257737,257885,258031,258175,258316,258455,258591,258725,258857,258986,259113,259238,259361,259482,259600,259717,259831,259944,260054,260163,260270,260375,260478,260579,260678,260776,260872,260966,261059,261150,261239,261327,261413,261498,261581,261663,261743,261822,261899,261975,262050,262123,262195,262266,262335,262404,262471,262536,262601,262665,262727,262788,262848,262907,262965,263022,263078,263133,263187,263240
3,GM04,708609,709281,709945,710599,711241,711869,712484,713089,713685,714273,714853,715426,715992,716551,717101,717642,718173,718695,719209,719715,720214,720705,721189,721666,722136,722599,723054,723502,723943,724376,724803,725223,725637,726044,726445,726840,727228,727611,727987,728357,728721,729079,729432,729779,730121,730457,730787,731113,731433,731748,732058,732363,732663,732958,733248,733534,733815,734091,734363,734630,734893,735152,735407,735657,735903,736146,736384,736618,736849,737075,737298,737518,737733,737945,738154,738359,738561,738759,738954,739146,739335,739521,739703,739882,740059,740232,740403,740571,740736,740898,741057,741214,741368,741520,741669,741815,741959,742101,742240,742377,742512
4,GM05,2396306,2398838,2401296,2403687,2406015,2408287,2410495,2412631,2414687,2416682,2418617,2420495,2422314,2424077,2425782,2427433,2429032,2430580,2432080,2433532,2434937,2436296,2437613,2438886,2440119,2441312,2442466,2443582,2444662,2445707,2446718,2447696,2448641,2449556,2450440,2451295,2452122,2452922,2453695,2454442,2455165,2455864,2456539,2457192,2457823,2458434,2459023,2459593,2460144,2460677,2461191,2461688,2462169,2462633,2463082,2463516,2463935,2464340,2464731,2465109,2465474,2465827,2466168,2466498,2466816,2467123,2467420,2467707,2467985,2468252,2468511,2468761,2469003,2469236,2469461,2469679,2469889,2470092,2470288,2470477,2470660,2470837,2471008,2471173,2471332,2471486,2471634,2471778,2471916,2472050,2472179,2472304,2472425,2472541,2472653,2472762,2472867,2472968,2473066,2473161,2473252
5,GM06,3073696,3077765,3081792,3085780,3089731,3093648,3097527,3101364,3105151,3108896,3112601,3116264,3119884,3123462,3126996,3130486,3133934,3137338,3140699,3144017,3147291,3150522,3153710,3156855,3159957,3163016,3166032,3169006,3171937,3174826,3177673,3180478,3183242,3185964,3188645,3191285,3193885,3196444,3198964,3201444,3203884,3206286,3208649,3210973,3213260,3215509,3217721,3219896,3222034,3224137,3226204,3228235,3230232,3232194,3234122,3236017,3237878,3239707,3241503,3243267,3244999,3246700,3248371,3250011,3251621,3253202,3254754,3256277,3257772,3259239,3260678,3262091,3263477,3264837,3266171,3267479,3268763,3270022,3271257,3272468,3273656,3274820,3275962,3277082,3278180,3279256,3280311,3281346,3282360,3283353,3284327,3285282,3286218,3287134,3288033,3288913,3289776,3290621,3291450,3292261,3293056
6,GM07,6537827,6545711,6553306,6560599,6567580,6574234,6580526,6586415,6591857,6597023,6601915,6606536,6610891,6614988,6618838,6622459,6625876,6629096,6632129,6634984,6637671,6640200,6642582,6644824,6646935,6648923,6650793,6652554,6654211,6655771,6657240,6658621,6659922,6661146,6662298,6663382,6664402,6665362,6666265,6667116,6667916,6668668,6669377,6670043,6670670,6671260,6671816,6672338,6672830,6673292,6673728,6674137,6674522,6674885,6675226,6675547,6675849,6676133,6676400,6676652,6676888,6677111,6677320,6677517,6677703,6677877,6678041,6678196,6678341,6678477,6678606,6678727,6678841,6678948,6679048,6679143,6679232,6679316,6679395,6679469,6679539,6679605,6679667,6679725,6679779,6679831,6679879,6679925,6679968,6680008,6680046,6680082,6680115,6680147,6680177,6680205,6680231,6680256,6680279,6680301,6680321
7,GM08,1437718,1439202,1440645,1442052,1443426,1444770,1446082,1447356,1448590,1449790,1450960,1452098,1453205,1454282,1455328,1456345,1457334,1458295,1459230,1460139,1461023,1461881,1462715,1463526,1464314,1465080,1465824,1466546,1467249,1467931,1468593,1469237,1469862,1470470,1471059,1471632,1472189,1472729,1473253,1473763,1474257,1474738,1475204,1475657,1476096,1476523,1476937,1477339,1477730,1478109,1478477,1478834,1479180,1479517,1479843,1480160,1480467,1480766,1481055,1481337,1481609,1481874,1482131,1482380,1482622,1482857,1483085,1483306,1483520,1483728,1483930,1484126,1484316,1484500,1484679,1484853,1485021,1485184,1485343,1485497,1485646,1485791,1485931,1486067,1486199,1486327,1486452,1486572,1486689,1486803,1486913,1487020,1487123,1487224,1487321,1487416,1487508,1487597,1487683,1487767,1487848
8,GM09,395424,395760,396090,396412,396727,397037,397340,397637,397926,398207,398480,398743,398997,399240,399473,399693,399908,400116,400318,400513,400703,400886,401063,401233,401398,401556,401709,401857,401999,402136,402269,402397,402521,402640,402756,402867,402974,403078,403178,403275,403368,403458,403544,403628,403709,403787,403862,403935,404005,404072,404138,404201,404261,404320,404377,404431,404484,404535,404584,404631,404677,404721,404763,404804,404844,404882,404919,404954,404988,405021,405053,405084,405114,405142,405170,405197,405222,405247,405271,405294,405317,405338,405359,405379,405398,405417,405435,405452,405469,405485,405500,405515,405530,405544,405557,405570,405583,405595,405607,405618,405629
9,GM10,975000,976294,977584,978873,980163,981455,982744,984023,985288,986531,987746,988927,990068,991173,992247,993295,994321,995330,996328,997321,998310,999294,1000274,1001249,1002219,1003180,1004130,1005065,1005981,1006876,1007749,1008599,1009427,1010236,1011028,1011805,1012572,1013329,1014079,1014824,1015563,1016296,1017023,1017742,1018453,1019152,1019840,1020513,1021173,1021817,1022447,1023063,1023666,1024258,1024840,1025414,1025981,1026541,1027096,1027645,1028188,1028725,1029254,1029776,1030290,1030794,1031288,1031772,1032246,1032711,1033166,1033613,1034052,1034484,1034910,1035330,1035745,1036155,1036559,1036959,1037353,1037741,1038123,1038498,1038867,1039229,1039583,1039931,1040273,1040608,1040937,1041260,1041579,1041893,1042202,1042507,1042808,1043105,1043397,1043685,1043969
