id,Country,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02
10,"Florida",6984510,6990268,6995818,7001152,7006262,7011145,7015793,7020182,7024736,7029086,7033240,7037205,7040990,7044606,7048062,7051561,7054897,7058078,7061114,7064012,7066781,7069427,7072095,7074640,7077070,7079391,7081611,7083734,7085766,7087816,7089776,7091653,7093451,7095175,7096830,7098418,7100026,7101570,7103053,7104481,7105855,7107180,7108458,7109757,7111010,7112221,7113392,7114526,7115624,7116690,7117778,7118834,7119860,7120858,7121829,7122777,7123701,7124649,7125576,7126481,7127367,7128236,7129087,7129923,7130786,7131633,7132467,7133288,7134097,7134896,7135684,7136502,7137310,7138110,7138903,7139689,7140469,7141244,7142051,7142853,7143652,7144448,7145242,7146034,7146825,7147652,7148478,7149306,7150135,7150966,7151800,7152637,7153515,7154398,7155286,7156181,7157082,7157990,7158906,7159870,7160843
11,"New York",5957945,5962948,5967917,5972850,5977747,5982604,5987419,5992191,5996992,6001756,6006480,6011165,6015810,6020417,6024986,6029581,6034139,6038659,6043142,6047588,6051997,6056370,6060767,6065127,6069451,6073739,6077993,6082211,6086396,6090601,6094771,6098908,6103010,6107080,6111116,6115120,6119143,6123133,6127091,6131017,6134912,6138775,6142608,6146458,6150278,6154067,6157826,6161556,6165257,6168929,6172617,6176276,6179907,6183509,6187084,6190632,6194154,6197690,6201199,6204682,6208138,6211569,6214975,6218355,6221750,6225120,6228465,6231786,6235083,6238356,6241606,6244870,6248110,6251328,6254523,6257696,6260847,6263977,6267120,6270241,6273342,6276422,6279482,6282522,6285543,6288576,6291589,6294583,6297559,6300516,6303454,6306375,6309307,6312222,6315119,6317998,6320861,6323707,6326536,6329376,6332201
12,"Rhode Island",414931,415107,415284,415461,415638,415815,415991,416166,416343,416519,416694,416869,417043,417215,417387,417561,417733,417904,418074,418243,418411,418577,418745,418911,419076,419239,419401,419561,419719,419879,420038,420194,420349,420502,420653,420802,420953,421101,421248,421393,421535,421676,421815,421954,422092,422228,422361,422493,422623,422750,422878,423004,423128,423250,423370,423488,423604,423720,423835,423947,424057,424166,424272,424377,424481,424584,424684,424783,424880,424975,425069,425162,425253,425342,425430,425516,425600,425683,425765,425845,425924,426001,426077,426151,426223,426296,426366,426435,426503,426569,426633,426697,426760,426821,426881,426940,426998,427054,427109,427164,427218
13,"Georgia",2852706,2856062,2859391,2862690,2865957,2869189,2872383,2875535,2878692,2881812,2884893,2887936,2890938,2893899,2896821,2899738,2902612,2905443,2908231,2910975,2913675,2916332,2918982,2921586,2924144,2926656,2929123,2931544,2933919,2936287,2938607,2940877,2943100,2945274,2947400,2949477,2951551,2953573,2955543,2957463,2959332,2961149,2962917,2964686,2966402,2968064,2969673,2971230,2972736,2974190,2975650,2977057,2978411,2979714,2980965,2982166,2983318,2984474,2985581,2986638,2987647,2988610,2989528,2990403,2991270,2992094,2992876,2993618,2994320,2994985,2995614,2996234,2996819,2997371,2997893,2998384,2998848,2999285,2999713,3000117,3000498,3000857,3001195,3001515,3001817,3002108,3002382,3002641,3002885,3003115,3003331,3003535,3003733,3003918,3004093,3004258,3004413,3004560,3004698,3004831,3004957
14,"New Hampshire",343190,343364,343537,343709,343880,344049,344218,344385,344553,344719,344884,345048,345211,345373,345534,345695,345855,346014,346171,346328,346483,346637,346792,346946,347098,347249,347399,347548,347695,347843,347990,348135,348279,348422,348563,348704,348844,348984,349121,349258,349393,349526,349658,349791,349922,350052,350179,350306,350431,350555,350679,350801,350923,351042,351161,351278,351394,351510,351624,351737,351849,351959,352068,352175,352283,352389,352493,352597,352698,352799,352898,352997,353095,353191,353286,353380,353472,353563,353654,353743,353831,353918,354004,354089,354172,354255,354337,354417,354497,354575,354652,354728,354804,354878,354952,355024,355096,355166,355236,355305,355373
15,"North Carolina",3098923,3102498,3106048,3109571,3113066,3116531,3119964,3123362,3126761,3130129,3133468,3136776,3140054,3143300,3146516,3149732,3152918,3156073,3159199,3162296,3165363,3168401,3171437,3174444,3177422,3180372,3183292,3186185,3189050,3191912,3194746,3197552,3200331,3203082,3205806,3208503,3211197,3213865,3216506,3219120,3221709,3224271,3226808,3229342,3231850,3234332,3236791,3239224,3241634,3244020,3246401,3248759,3251093,3253404,3255691,3257957,3260200,3262438,3264653,3266846,3269018,3271168,3273297,3275404,3277506,3279588,3281649,3283689,3285708,3287708,3289688,3291663,3293619,3295555,3297473,3299372,3301252,3303114,3304971,3306810,3308631,3310434,3312220,3313988,3315740,3317486,3319216,3320928,3322625,3324305,3325969,3327617,3329260,3330887,3332499,3334096,3335678,3337244,3338796,3340344,3341876
16,"New Jersey",2661873,2664052,2666178,2668254,2670284,2672269,2674212,2676112,2678205,2680240,2682215,2684129,2685950,2687696,2689376,2691093,2692771,2694411,2696013,2697577,2699104,2700593,2702142,2703642,2705095,2706505,2707875,2709209,2710508,2711864,2713190,2714488,2715756,2716995,2718206,2719389,2720628,2721840,2723027,2724191,2725334,2726457,2727562,2728726,2729872,2731001,2732112,2733209,2734290,2735357,2736489,2737608,2738716,2739813,2740899,2741977,2743045,2744186,2745316,2746415,2747506,2748591,2749669,2750741,2751887,2753029,2754166,2755299,2756429,2757555,2758678,2759883,2761086,2762287,2763485,2764682,2765877,2767070,2768354,2769636,2770918,2772198,2773476,2774751,2776024,2777398,2778770,2780139,2781506,2782868,2784226,2785579,2787042,2788499,2789952,2791397,2792835,2794266,2795687,2797223,2798749
17,"Colorado",1624816,1625645,1626446,1627216,1627955,1628662,1629335,1629972,1630628,1631254,1631850,1632418,1632957,1633470,1633958,1634472,1634961,1635426,1635869,1636291,1636692,1637075,1637481,1637866,1638232,1638579,1638909,1639222,1639520,1639839,1640141,1640427,1640698,1640955,1641200,1641433,1641682,1641919,1642146,1642361,1642567,1642764,1642953,1643149,1643337,1643516,1643688,1643852,1644010,1644161,1644318,1644468,1644612,1644751,1644885,1645014,1645139,1645267,1645392,1645512,1645629,1645742,1645852,1645959,1646070,1646179,1646284,1646388,1646489,1646588,1646686,1646787,1646887,1646986,1647083,1647180,1647275,1647370,1647469,1647568,1647666,1647764,1647862,1647960,1648059,1648162,1648266,1648371,1648477,1648583,1648691,1648800,1648916,1649034,1649153,1649275,1649399,1649526,1649655,1649794,1649935
18,"Maryland",1214585,1215767,1216939,1218101,1219252,1220393,1221522,1222639,1223754,1224858,1225951,1227033,1228104,1229164,1230213,1231262,1232300,1233327,1234344,1235351,1236347,1237334,1238320,1239295,1240261,1241217,1242163,1243100,1244027,1244953,1245870,1246778,1247676,1248565,1249445,1250316,1251187,1252048,1252901,1253745,1254580,1255407,1256226,1257044,1257854,1258656,1259449,1260235,1261014,1261785,1262554,1263316,1264071,1264818,1265557,1266290,1267015,1267739,1268456,1269166,1269869,1270566,1271255,1271937,1272619,1273294,1273962,1274623,1275278,1275927,1276570,1277211,1277846,1278475,1279098,1279715,1280326,1280931,1281535,1282133,1282725,1283312,1283893,1284468,1285038,1285607,1286170,1286728,1287281,1287828,1288371,1288908,1289444,1289976,1290502,1291023,1291540,1292052,1292559,1293065,1293566
19,"Nevada",832161,832367,832559,832737,832902,833053,833191,833316,833449,833571,833684,833787,833881,833966,834042,834117,834187,834250,834309,834362,834412,834458,834506,834549,834590,834627,834662,834694,834724,834755,834784,834811,834836,834860,834882,834903,834925,834946,834965,834983,835001,835017,835033,835049,835064,835079,835093,835107,835120,835132,835145,835158,835170,835181,835192,835203,835213,835224,835235,835245,835255,835265,835274,835284,835293,835303,835312,835321,835330,835339,835347,835356,835365,835374,835383,835391,835400,835408,835417,835425,835434,835443,835451,835460,835468,835477,835486,835494,835503,835512,835521,835530,835539,835548,835558,835567,835576,835586,835595,835605,835616
20,"Tennessee",2275398,2278233,2281041,2283818,2286559,2289260,2291915,2294519,2297217,2299871,2302480,2305041,2307552,2310010,2312416,2314830,2317187,2319487,2321730,2323915,2326042,2328112,2330184,2332195,2334144,2336033,2337861,2339630,2341340,2343046,2344693,2346280,2347809,2349282,2350699,2352063,2353423,2354728,2355980,2357180,2358331,2359432,2360487,2361541,2362548,2363509,2364427,2365305,2366143,2366943,2367742,2368504,2369230,2369922,2370582,2371212,2371813,2372410,2372978,2373519,2374034,2374524,2374990,2375434,2375874,2376292,2376688,2377065,2377422,2377762,2378084,2378404,2378707,2378993,2379265,2379523,2379767,2379999,2380228,2380444,2380650,2380844,2381027,2381201,2381366,2381529,2381682,2381828,2381966,2382096,2382219,2382335,2382451,2382560,2382664,2382762,2382855,2382942,2383025,2383108,2383186
21,"Hawaii",337737,338059,338375,338684,338986,339281,339568,339846,340124,340395,340659,340916,341165,341407,341643,341878,342107,342328,342543,342752,342955,343151,343347,343537,343722,343900,344073,344241,344403,344566,344723,344875,345023,345166,345304,345438,345572,345702,345828,345950,346068,346182,346294,346404,346512,346616,346717,346815,346910,347003,347095,347184,347270,347354,347436,347515,347592,347669,347743,347816,347886,347954,348021,348086,348150,348212,348273,348333,348390,348447,348501,348556,348609,348661,348712,348761,348809,348856,348903,348949,348994,349038,349081,349123,349164,349205,349245,349284,349323,349361,349398,349434,349471,349507,349542,349577,349611,349644,349677,349711,349743
22,"Indiana",1882527,1883582,1884538,1885400,1886174,1886865,1887482,1888029,1889061,1889943,1890692,1891323,1891848,1892278,1892622,1892958,1893284,1893597,1893895,1894176,1894438,1894681,1894968,1895200,1895391,1895550,1895687,1895807,1895914,1896044,1896167,1896280,1896382,1896472,1896550,1896619,1896698,1896764,1896822,1896873,1896919,1896960,1896998,1897043,1897083,1897118,1897148,1897173,1897196,1897215,1897238,1897257,1897274,1897289,1897302,1897313,1897322,1897334,1897344,1897352,1897358,1897364,1897369,1897372,1897377,1897381,1897385,1897388,1897390,1897392,1897393,1897395,1897397,1897398,1897399,1897400,1897401,1897402,1897402,1897403,1897403,1897404,1897404,1897404,1897405,1897405,1897405,1897405,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406,1897406
23,"Kentucky",1525231,1527438,1529606,1531731,1533810,1535840,1537816,1539736,1541710,1543636,1545514,1547343,1549124,1550855,1552537,1554220,1555854,1557440,1558979,1560473,1561921,1563325,1564728,1566086,1567400,1568672,1569902,1571093,1572245,1573392,1574500,1575572,1576608,1577610,1578579,1579515,1580447,1581348,1582218,1583060,1583873,1584660,1585421,1586179,1586912,1587621,1588308,1588972,1589616,1590239,1590860,1591462,1592044,1592609,1593157,1593689,1594204,1594719,1595219,1595704,1596175,1596632,1597077,1597510,1597943,1598364,1598774,1599173,1599562,1599941,1600310,1600680,1601042,1601394,1601738,1602074,1602402,1602723,1603045,1603361,1603669,1603971,1604267,1604556,1604840,1605126,1605406,1605681,1605951,1606216,1606476,1606732,1606990,1607244,1607494,1607740,1607982,1608220,1608455,1608692,1608926
24,"Minnesota",1621194,1622561,1623911,1625243,1626555,1627845,1629111,1630351,1631607,1632841,1634052,1635242,1636409,1637554,1638677,1639807,1640915,1642001,1643064,1644107,1645128,1646128,1647131,1648112,1649073,1650012,1650931,1651830,1652709,1653589,1654450,1655290,1656112,1656914,1657698,1658464,1659230,1659979,1660710,1661423,1662120,1662800,1663464,1664129,1664778,1665411,1666029,1666632,1667221,1667796,1668372,1668934,1669483,1670018,1670542,1671053,1671552,1672052,1672541,1673018,1673484,1673940,1674386,1674823,1675259,1675686,1676104,1676512,1676912,1677304,1677687,1678071,1678447,1678815,1679176,1679529,1679875,1680215,1680556,1680890,1681218,1681540,1681856,1682166,1682470,1682776,1683077,1683372,1683663,1683949,1684230,1684507,1684785,1685060,1685330,1685597,1685859,1686119,1686374,1686632,1686887
25,"Oklahoma",1159512,1160699,1161855,1162978,1164067,1165122,1166142,1167125,1168110,1169064,1169989,1170883,1171748,1172585,1173393,1174192,1174965,1175712,1176433,1177130,1177804,1178455,1179098,1179719,1180319,1180898,1181457,1181997,1182519,1183034,1183531,1184012,1184475,1184923,1185356,1185774,1186187,1186586,1186971,1187343,1187703,1188051,1188387,1188719,1189040,1189351,1189651,1189942,1190223,1190495,1190764,1191025,1191277,1191521,1191757,1191986,1192208,1192428,1192641,1192848,1193048,1193242,1193430,1193613,1193794,1193970,1194141,1194307,1194469,1194626,1194779,1194930,1195078,1195221,1195360,1195496,1195628,1195757,1195884,1196009,1196130,1196248,1196363,1196475,1196584,1196693,1196799,1196902,1197003,1197101,1197198,1197291,1197385,1197476,1197565,1197653,1197738,1197821,1197903,1197984,1198063
26,"Pennsylvania",3167638,3170300,3172897,3175430,3177901,3180312,3182665,3184960,3187593,3190126,3192555,3194876,3197087,3199186,3201171,3203256,3205295,3207285,3209222,3211103,3212923,3214679,3216562,3218346,3220043,3221661,3223209,3224695,3226127,3227664,3229154,3230591,3231973,3233300,3234571,3235788,3237082,3238320,3239509,3240655,3241760,3242828,3243861,3244868,3245839,3246775,3247677,3248546,3249385,3250195,3251026,3251828,3252605,3253356,3254084,3254789,3255472,3256173,3256852,3257508,3258144,3258760,3259358,3259939,3260537,3261117,3261681,3262229,3262762,3263280,3263785,3264304,3264809,3265301,3265781,3266249,3266705,3267151,3267610,3268058,3268496,3268923,3269341,3269750,3270151,3270564,3270968,3271364,3271752,3272132,3272505,3272872,3273250,3273621,3273986,3274344,3274696,3275043,3275384,3275736,3276082
27,"South Carolina",1661020,1662876,1664694,1666474,1668214,1669916,1671581,1673208,1674852,1676460,1678032,1679570,1681074,1682546,1683986,1685418,1686817,1688182,1689514,1690815,1692084,1693322,1694548,1695743,1696906,1698039,1699142,1700216,1701262,1702295,1703300,1704277,1705227,1706150,1707047,1707919,1708780,1709616,1710428,1711217,1711982,1712725,1713447,1714159,1714851,1715521,1716172,1716804,1717417,1718011,1718598,1719168,1719721,1720257,1720777,1721281,1721770,1722254,1722724,1723179,1723621,1724050,1724467,1724872,1725272,1725660,1726037,1726403,1726759,1727105,1727441,1727772,1728095,1728408,1728713,1729009,1729296,1729576,1729853,1730122,1730384,1730638,1730886,1731127,1731361,1731593,1731819,1732039,1732252,1732461,1732664,1732861,1733057,1733248,1733435,1733616,1733793,1733966,1734134,1734301,1734464
28,"District of Columbia",165573,165751,165926,166099,166270,166438,166603,166765,166926,167085,167240,167393,167544,167692,167837,167981,168123,168263,168400,168534,168666,168796,168926,169053,169177,169300,169420,169539,169655,169771,169884,169996,170105,170213,170319,170423,170526,170628,170728,170826,170922,171017,171110,171203,171294,171383,171471,171557,171642,171725,171808,171889,171969,172047,172125,172200,172275,172349,172422,172493,172563,172632,172700,172767,172833,172898,172962,173025,173086,173147,173207,173266,173324,173381,173437,173492,173547,173600,173653,173705,173756,173806,173855,173904,173951,173999,174045,174091,174136,174180,174223,174266,174308,174349,174390,174430,174470,174508,174547,174584,174621
29,"Kansas",859119,859836,860546,861249,861944,862631,863310,863980,864648,865308,865960,866604,867241,867870,868491,869110,869722,870326,870924,871514,872097,872673,873247,873814,874374,874927,875474,876014,876548,877080,877606,878125,878638,879144,879645,880140,880633,881120,881601,882077,882547,883012,883471,883929,884380,884827,885268,885705,886136,886562,886987,887406,887820,888230,888635,889035,889431,889825,890214,890598,890979,891355,891726,892093,892459,892820,893177,893530,893879,894224,894565,894905,895240,895572,895900,896224,896545,896862,897177,897489,897797,898102,898404,898702,898996,899290,899580,899867,900150,900431,900708,900983,901256,901526,901793,902058,902319,902578,902834,903089,903341
30,"Missouri",1604104,1605236,1606344,1607425,1608479,1609503,1610496,1611454,1612404,1613327,1614223,1615091,1615933,1616748,1617537,1618316,1619071,1619801,1620508,1621191,1621853,1622493,1623124,1623734,1624323,1624893,1625443,1625975,1626490,1626996,1627485,1627958,1628414,1628855,1629280,1629691,1630096,1630486,1630863,1631227,1631578,1631917,1632245,1632567,1632878,1633179,1633468,1633748,1634017,1634277,1634534,1634781,1635020,1635250,1635472,1635686,1635893,1636097,1636293,1636483,1636665,1636841,1637011,1637175,1637337,1637493,1637644,1637789,1637930,1638065,1638196,1638325,1638449,1638569,1638685,1638796,1638904,1639008,1639110,1639209,1639304,1639396,1639485,1639570,1639652,1639734,1639812,1639887,1639960,1640030,1640098,1640163,1640227,1640289,1640349,1640407,1640463,1640517,1640568,1640620,1640669
31,"Vermont",139769,139839,139909,139979,140048,140117,140185,140253,140321,140389,140456,140523,140590,140656,140721,140787,140853,140918,140983,141047,141112,141175,141239,141303,141366,141429,141492,141554,141616,141678,141739,141801,141862,141923,141983,142043,142103,142163,142223,142282,142341,142400,142458,142517,142575,142633,142691,142748,142806,142863,142920,142976,143033,143089,143145,143201,143257,143312,143368,143423,143478,143533,143587,143641,143696,143750,143804,143857,143911,143964,144017,144070,144123,144175,144228,144280,144332,144384,144436,144487,144539,144590,144641,144692,144743,144793,144844,144894,144944,144994,145044,145094,145143,145193,145242,145291,145340,145389,145438,145487,145535
