id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
84,Kuwait,225980,227241,228499,229755,231006,232256,233503,234746,235986,237222,238454,239682,240907,242126,243341,244554,245762,246967,248169,249364,250559,251748,252935,254117,255296,256471,257642,258811,259974,261135,262291,263444,264595,265741,266883,268021,269156,270287,271414,272538,273658,274775,275887,276997,278103,279203,280301,281396,282487,283573,284657,285736,286812,287884,288952,290017,291078,292135,293189,294239,295286,296328,297367,298402,299432,300461,301485,302505,303522,304534,305544,306549,307551,308549,309543,310534,311520,312503,313483,314457,315428,316397,317360,318320,319277,320228,321177,322121,323062,323998,324931,325859,326784,327706,328624,329538
85,Kyrgyzstan,87858,87899,87941,87983,88027,88071,88117,88163,88208,88255,88303,88350,88399,88448,88501,88555,88610,88667,88724,88784,88845,88908,88972,89038,89107,89177,89251,89326,89404,89485,89567,89654,89743,89835,89928,90027,90128,90233,90342,90456,90573,90692,90818,90948,91082,91221,91364,91513,91668,91827,91994,92165,92343,92527,92717,92916,93120,93331,93551,93778,94014,94258,94511,94772,95043,95323,95613,95914,96224,96546,96879,97224,97581,97950,98331,98726,99135,99558,99996,100448,100915,101399,101898,102414,102950,103501,104072,104662,105270,105898,106546,107214,107903,108615,109350,110108
86,Latvia,100114,100484,100853,101222,101586,101943,102294,102640,102985,103324,103658,103987,104312,104633,104951,105266,105575,105882,106184,106482,106777,107067,107354,107637,107916,108192,108465,108737,109004,109269,109529,109788,110043,110295,110545,110793,111036,111278,111517,111754,111988,112220,112449,112675,112899,113121,113341,113558,113773,113986,114196,114405,114610,114815,115017,115216,115414,115611,115803,115995,116184,116371,116556,116740,116921,117100,117277,117453,117627,117799,117967,118134,118300,118464,118626,118785,118943,119100,119253,119405,119556,119703,119851,119997,120139,120280,120419,120557,120693,120826,120956,121084,121209,121329,121448,121564
87,Lebanon,455381,458075,460746,463401,466043,468647,471214,473741,476234,478698,481134,483538,485909,488246,490550,492820,495058,497263,499434,501571,503674,505743,507779,509782,511752,513689,515591,517463,519302,521107,522882,524623,526334,528013,529660,531276,532860,534415,535939,537434,538897,540333,541738,543115,544463,545783,547074,548339,549575,550785,551967,553125,554256,555360,556441,557494,558525,559530,560511,561470,562405,563317,564206,565073,565918,566741,567544,568326,569087,569828,570549,571253,571941,572614,573272,573914,574543,575157,575758,576346,576919,577481,578029,578565,579089,579602,580102,580590,581067,581536,581991,582438,582874,583301,583719,584129
88,Liberia,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042
89,Liechtenstein,2645,2647,2649,2652,2654,2656,2659,2661,2663,2666,2668,2670,2672,2675,2678,2680,2682,2685,2687,2689,2692,2695,2696,2699,2701,2704,2706,2709,2711,2714,2717,2720,2722,2724,2727,2730,2732,2735,2737,2740,2743,2747,2749,2752,2755,2758,2761,2764,2767,2770,2773,2776,2780,2783,2786,2791,2795,2798,2802,2806,2810,2814,2819,2823,2827,2831,2836,2840,2844,2849,2853,2857,2862,2866,2871,2876,2881,2886,2892,2897,2901,2906,2912,2917,2922,2928,2933,2939,2944,2947,2950,2952,2952,2952,2952,2952
90,Lithuania,212676,213165,213654,214144,214636,215126,215617,216110,216608,217113,217624,218142,218669,219207,219752,220307,220869,221438,222017,222602,223193,223792,224398,225011,225632,226260,226896,227542,228197,228863,229539,230226,230925,231637,232361,233097,233846,234608,235382,236170,236971,237785,238611,239452,240306,241174,242057,242954,243867,244794,245738,246698,247674,248667,249676,250704,251747,252809,253888,254986,256101,257234,258386,259556,260743,261951,263176,264422,265685,266969,268271,269595,270937,272300,273682,275085,276508,277951,279413,280897,282400,283924,285469,287033,288617,290223,291847,293491,295157,296841,298545,300268,302012,303774,305555,307355
91,Luxembourg,60465,60625,60785,60946,61104,61261,61417,61573,61729,61884,62040,62196,62355,62516,62679,62846,63015,63187,63360,63537,63715,63892,64071,64251,64431,64610,64790,64972,65155,65339,65527,65717,65909,66105,66302,66503,66706,66912,67120,67331,67542,67758,67975,68194,68417,68642,68869,69101,69332,69568,69807,70049,70293,70541,70791,71044,71300,71559,71820,72087,72353,72624,72896,73172,73451,73732,74014,74301,74590,74881,75174,75471,75770,76071,76375,76681,76990,77301,77614,77929,78246,78565,78886,79209,79533,79859,80188,80517,80848,81180,81514,81847,82181,82513,82846,83178
92,Madagascar,23230,23325,23413,23491,23558,23612,23646,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661,23661
93,Malaysia,339443,340518,341580,342637,343692,344745,345790,346826,347848,348865,349873,350873,351862,352840,353807,354763,355710,356647,357578,358501,359418,360330,361239,362142,363042,363940,364834,365725,366614,367498,368380,369257,370130,370998,371864,372726,373586,374443,375297,376149,377000,377850,378698,379545,380391,381238,382082,382926,383769,384610,385451,386291,387130,387967,388804,389639,390475,391310,392144,392979,393812,394646,395479,396314,397147,397982,398814,399648,400481,401314,402147,402980,403812,404644,405476,406309,407140,407972,408804,409636,410467,411300,412132,412964,413796,414627,415458,416290,417122,417953,418785,419616,420449,421283,422119,422954
94,Maldives,23237,23346,23456,23564,23673,23781,23888,23995,24102,24208,24315,24421,24526,24632,24739,24844,24949,25054,25160,25264,25369,25474,25579,25683,25788,25893,25998,26103,26206,26311,26417,26520,26625,26730,26833,26938,27042,27146,27250,27354,27459,27563,27666,27770,27874,27978,28080,28184,28287,28390,28493,28595,28698,28801,28902,29004,29105,29207,29309,29409,29510,29610,29709,29809,29908,30007,30106,30204,30301,30399,30496,30593,30690,30785,30880,30976,31070,31164,31257,31350,31442,31534,31626,31716,31806,31897,31985,32074,32164,32254,32344,32433,32523,32611,32700,32790
95,Malta,28715,28775,28826,28871,28905,28932,28950,28961,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966
96,Mauritania,17745,17765,17786,17807,17828,17849,17871,17894,17916,17938,17961,17982,18004,18028,18050,18073,18098,18121,18145,18169,18194,18219,18243,18268,18294,18318,18345,18371,18398,18424,18450,18478,18505,18533,18561,18588,18618,18646,18676,18705,18735,18765,18796,18828,18859,18890,18923,18955,18988,19022,19056,19090,19124,19160,19195,19233,19269,19306,19344,19383,19422,19461,19501,19542,19583,19624,19667,19709,19753,19797,19843,19889,19935,19982,20031,20079,20129,20179,20230,20282,20334,20389,20444,20499,20556,20613,20670,20730,20791,20853,20916,20980,21046,21115,21183,21251
97,Mauritius,871,875,880,885,889,893,898,902,906,910,913,917,919,921,924,924,926,927,927,928,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929
98,Mexico,2219845,2223450,2227027,2230617,2234188,2237722,2241163,2244530,2247848,2251137,2254392,2257609,2260785,2263914,2267005,2270069,2273106,2276118,2279105,2282065,2285003,2287921,2290817,2293694,2296554,2299397,2302225,2305039,2307838,2310623,2313391,2316144,2318882,2321603,2324310,2327001,2329681,2332350,2335013,2337668,2340317,2342962,2345603,2348240,2350869,2353493,2356110,2358720,2361322,2363919,2366509,2369094,2371674,2374248,2376819,2379386,2381949,2384510,2387067,2389624,2392179,2394732,2397285,2399834,2402381,2404926,2407465,2410004,2412539,2415071,2417600,2420125,2422649,2425170,2427690,2430209,2432726,2435243,2437758,2440271,2442782,2445291,2447799,2450304,2452807,2455307,2457805,2460300,2462793,2465282,2467769,2470255,2472738,2475219,2477698,2480175
99,Moldova,223986,225168,226348,227537,228723,229903,231087,232276,233471,234667,235860,237058,238264,239477,240695,241916,243143,244379,245619,246862,248107,249354,250608,251864,253125,254388,255656,256930,258209,259494,260785,262083,263388,264697,266014,267338,268668,270004,271346,272694,274049,275410,276776,278148,279525,280910,282300,283696,285098,286506,287920,289339,290765,292196,293633,295076,296525,297980,299438,300903,302371,303846,305324,306808,308295,309786,311282,312781,314284,315791,317300,318814,320330,321848,323369,324892,326418,327945,329474,331005,332537,334069,335602,337135,338670,340203,341736,343268,344801,346333,347862,349389,350914,352437,353957,355473
100,Monaco,2248,2258,2268,2278,2288,2298,2308,2319,2329,2340,2350,2361,2371,2381,2391,2400,2410,2420,2430,2441,2451,2461,2471,2483,2494,2504,2515,2526,2538,2549,2560,2570,2582,2593,2603,2614,2625,2637,2648,2660,2670,2682,2694,2705,2718,2728,2741,2753,2765,2777,2789,2801,2813,2825,2837,2849,2860,2874,2886,2897,2911,2922,2935,2948,2960,2974,2987,3000,3012,3025,3038,3051,3064,3077,3090,3102,3115,3128,3141,3154,3168,3180,3194,3207,3220,3234,3247,3260,3274,3287,3300,3313,3327,3340,3353,3367
101,Mongolia,6693,6868,7055,7248,7452,7665,7885,8114,8350,8594,8846,9108,9381,9664,9960,10268,10589,10924,11274,11636,12014,12408,12817,13245,13690,14154,14639,15145,15671,16220,16794,17389,18010,18656,19329,20031,20762,21524,22318,23146,24008,24908,25845,26822,27841,28902,30006,31157,32357,33603,34902,36252,37658,39121,40643,42226,43872,45583,47362,49210,51130,53125,55196,57347,59579,61895,64297,66788,69372,72048,74823,77698,80673,83754,86942,90238,93649,97174,100817,104579,108464,112474,116611,120879,125276,129807,134473,139279,144221,149303,154528,159894,165403,171056,176853,182795
102,Montenegro,89363,89778,90189,90595,90996,91390,91776,92156,92530,92897,93259,93614,93963,94305,94639,94971,95296,95613,95927,96235,96537,96834,97124,97410,97691,97965,98236,98501,98761,99016,99266,99512,99751,99988,100218,100445,100666,100884,101096,101306,101511,101712,101908,102100,102287,102472,102652,102828,103001,103171,103336,103498,103658,103812,103964,104114,104259,104402,104540,104677,104810,104940,105067,105193,105314,105432,105550,105664,105775,105885,105991,106096,106197,106296,106392,106487,106579,106670,106758,106845,106929,107011,107091,107169,107246,107321,107394,107465,107532,107597,107659,107718,107774,107827,107877,107925
103,Morocco,493867,494199,494527,494853,495178,495503,495826,496147,496467,496785,497102,497416,497728,498039,498347,498655,498962,499267,499571,499874,500175,500475,500774,501071,501367,501661,501956,502249,502540,502830,503120,503407,503695,503982,504266,504551,504836,505119,505401,505683,505966,506247,506528,506808,507088,507368,507647,507927,508205,508484,508762,509040,509318,509595,509873,510151,510428,510706,510985,511262,511538,511816,512094,512372,512650,512928,513207,513487,513765,514045,514325,514605,514886,515167,515448,515730,516012,516296,516579,516864,517147,517432,517720,518006,518293,518581,518870,519160,519450,519742,520035,520329,520624,520919,521216,521514
104,Namibia,43179,43333,43489,43643,43797,43953,44109,44263,44418,44572,44726,44880,45034,45189,45343,45496,45650,45804,45959,46112,46266,46420,46574,46728,46883,47037,47192,47346,47499,47654,47808,47962,48116,48272,48426,48581,48736,48891,49045,49202,49358,49513,49669,49825,49980,50137,50293,50450,50607,50763,50921,51079,51237,51394,51553,51710,51870,52029,52187,52347,52506,52666,52826,52987,53146,53308,53469,53630,53791,53955,54116,54279,54441,54605,54768,54932,55095,55259,55424,55590,55755,55920,56085,56251,56418,56585,56752,56919,57088,57255,57421,57587,57751,57916,58079,58243
105,Nepal,276665,276765,276868,276973,277080,277189,277302,277418,277536,277658,277783,277912,278045,278180,278321,278466,278614,278769,278926,279091,279258,279433,279612,279796,279988,280185,280389,280600,280817,281041,281273,281512,281760,282015,282281,282554,282836,283127,283428,283739,284060,284393,284736,285092,285459,285837,286227,286631,287049,287480,287926,288386,288861,289352,289860,290384,290924,291483,292060,292655,293270,293904,294559,295236,295935,296654,297399,298165,298958,299776,300620,301490,302387,303313,304269,305254,306271,307321,308403,309518,310669,311854,313078,314339,315639,316980,318362,319787,321256,322771,324331,325939,327597,329306,331067,332881
106,Netherlands,1254722,1260889,1267118,1273416,1279794,1286262,1292825,1299474,1306201,1313005,1319887,1326848,1333888,1341007,1348204,1355481,1362835,1370257,1377746,1385304,1392928,1400619,1408376,1416199,1424087,1432040,1440057,1448138,1456280,1464487,1472753,1481080,1489467,1497913,1506424,1515000,1523643,1532351,1541124,1549960,1558857,1567814,1576832,1585906,1595039,1604225,1613466,1622759,1632102,1641495,1650934,1660420,1669950,1679522,1689133,1698756,1708384,1718015,1727646,1737276,1746865,1756409,1765900,1775335,1784713,1794057,1803381,1812682,1821957,1831204,1840420,1849602,1858749,1867858,1876927,1885950,1894923,1903844,1912709,1921518,1930268,1938958,1947586,1956148,1964644,1973074,1981433,1989723,1997941,2006085,2014153,2022148,2030066,2037907,2045672,2053358
107,New Zealand,2481,2484,2487,2490,2493,2496,2501,2503,2507,2509,2514,2517,2520,2523,2526,2530,2533,2536,2540,2544,2548,2551,2555,2559,2562,2567,2570,2574,2579,2582,2587,2591,2596,2600,2604,2609,2613,2619,2623,2629,2633,2638,2644,2650,2656,2660,2666,2672,2678,2684,2690,2696,2704,2710,2716,2723,2729,2736,2743,2752,2760,2767,2776,2784,2792,2800,2809,2817,2827,2836,2844,2854,2863,2873,2884,2895,2906,2916,2927,2938,2950,2962,2973,2985,2998,3011,3024,3037,3051,3064,3079,3093,3105,3116,3125,3132
108,Nicaragua,6629,6630,6631,6632,6634,6634,6635,6637,6637,6639,6639,6640,6641,6641,6641,6641,6642,6642,6643,6643,6644,6644,6644,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6645,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646,6646
109,Niger,4972,4977,4981,4984,4987,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989,4989
110,Nigeria,162388,162473,162551,162626,162696,162760,162822,162878,162930,162979,163024,163067,163106,163143,163177,163209,163238,163266,163292,163316,163337,163358,163378,163396,163412,163428,163442,163457,163468,163481,163491,163501,163511,163521,163529,163536,163543,163550,163556,163563,163568,163573,163578,163582,163587,163590,163594,163597,163601,163604,163606,163609,163612,163614,163617,163619,163621,163622,163623,163625,163627,163629,163629,163631,163633,163633,163635,163636,163636,163637,163638,163639,163639,163640,163640,163642,163642,163643,163643,163645,163645,163645,163646,163646,163647,163648,163648,163648,163648,163648,163648,163648,163648,163648,163649,163649
111,Macedonia,124910,125125,125329,125522,125706,125880,126047,126205,126358,126503,126644,126779,126907,127029,127147,127264,127376,127483,127588,127687,127784,127878,127970,128059,128146,128231,128314,128397,128477,128558,128638,128717,128796,128876,128954,129035,129115,129197,129280,129363,129449,129536,129625,129716,129810,129906,130005,130105,130209,130317,130427,130542,130659,130780,130906,131034,131167,131304,131445,131590,131740,131895,132054,132217,132386,132558,132737,132920,133107,133299,133497,133699,133906,134119,134335,134557,134786,135022,135271,135531,135804,136087,136381,136688,137006,137335,137676,138027,138392,138765,139151,139545,139950,140365,140790,141224
112,Norway,92007,92762,93523,94290,95062,95840,96615,97387,98155,98920,99680,100435,101184,101925,102665,103406,104143,104878,105610,106339,107064,107786,108503,109216,109925,110630,111336,112046,112756,113467,114179,114894,115609,116325,117043,117762,118482,119204,119927,120650,121375,122101,122828,123553,124274,124989,125698,126403,127102,127798,128486,129169,129848,130520,131187,131848,132503,133154,133797,134434,135062,135681,136291,136892,137484,138066,138641,139206,139763,140310,140850,141380,141902,142415,142922,143418,143906,144385,144853,145314,145764,146206,146638,147062,147476,147882,148279,148667,149047,149419,149782,150137,150484,150821,151150,151470
113,Oman,153838,154283,154715,155127,155530,155925,156320,156729,157149,157572,158003,158442,158889,159344,159810,160278,160746,161212,161674,162138,162598,163057,163513,163966,164415,164863,165306,165747,166182,166614,167043,167466,167884,168298,168714,169131,169548,169967,170386,170807,171228,171651,172073,172497,172922,173348,173774,174200,174628,175055,175482,175911,176340,176768,177196,177625,178053,178482,178909,179337,179763,180190,180616,181040,181464,181886,182305,182723,183137,183548,183955,184359,184758,185153,185544,185931,186312,186689,187059,187426,187785,188139,188487,188828,189163,189491,189811,190124,190429,190726,191014,191294,191563,191822,192072,192312
114,Pakistan,649824,652741,655698,658696,661733,664812,667926,671081,674286,677532,680828,684189,687617,691111,694672,698305,702009,705784,709633,713556,717555,721632,725788,730024,734323,738678,743087,747554,752079,756666,761310,766020,770809,775678,780627,785660,790776,795976,801260,806633,812092,817639,823277,829005,834823,840736,846741,852841,859037,865330,871720,878209,884798,891488,898281,905175,912174,919277,926486,933801,941226,948757,956400,964153,972017,979995,988084,996288,1004608,1013044,1021597,1030267,1039057,1047966,1056995,1066147,1075419,1084815,1094335,1103978,1113748,1123643,1133665,1143816,1154095,1164503,1175040,1185710,1196504,1207418,1218445,1229579,1240813,1252141,1263557,1275053
115,Panama,353017,353368,353721,354074,354431,354789,355146,355505,355867,356231,356597,356966,357337,357711,358087,358468,358850,359237,359625,360017,360414,360812,361215,361622,362030,362444,362862,363281,363707,364134,364568,365005,365446,365890,366338,366792,367249,367711,368175,368645,369120,369598,370080,370567,371058,371553,372053,372557,373066,373578,374094,374617,375142,375671,376205,376743,377286,377833,378383,378938,379498,380062,380628,381200,381775,382354,382939,383526,384116,384713,385312,385914,386520,387129,387743,388362,388983,389608,390236,390867,391501,392140,392782,393425,394073,394724,395379,396036,396695,397357,398021,398687,399354,400025,400697,401371
116,Papua New Guinea,4660,4684,4709,4732,4756,4779,4802,4825,4848,4871,4894,4918,4943,4969,4997,5026,5055,5085,5115,5146,5177,5210,5242,5277,5313,5348,5385,5424,5463,5503,5545,5587,5630,5675,5720,5767,5815,5864,5915,5966,6019,6073,6129,6185,6242,6302,6363,6425,6488,6553,6620,6688,6758,6828,6902,6976,7053,7131,7211,7292,7375,7461,7548,7638,7729,7822,7918,8015,8115,8217,8321,8429,8537,8649,8763,8880,8999,9121,9245,9372,9501,9635,9770,9909,10052,10197,10346,10498,10654,10813,10977,11144,11315,11489,11669,11852
117,Paraguay,204704,206820,208986,211197,213447,215734,218050,220393,222761,225153,227567,229995,232433,234878,237332,239793,242277,244775,247285,249808,252342,254887,257442,260005,262578,265158,267746,270341,272946,275560,278185,280819,283461,286113,288773,291440,294116,296800,299491,302189,304895,307608,310329,313055,315789,318528,321275,324027,326785,329547,332316,335088,337867,340647,343432,346221,349013,351809,354608,357406,360210,363012,365816,368623,371428,374239,377058,379886,382721,385564,388413,391268,394130,396999,399872,402751,405633,408520,411411,414307,417204,420104,423006,425907,428801,431688,434568,437441,440306,443161,446006,448843,451668,454481,457280,460065
118,Peru,1512384,1519644,1526950,1534324,1541812,1549371,1557020,1564904,1572914,1581070,1589373,1597834,1606470,1615291,1624288,1633451,1642790,1652305,1662002,1671886,1681962,1692231,1702695,1713359,1724225,1735297,1746577,1758064,1769762,1781674,1793797,1806138,1818695,1831471,1844467,1857685,1871122,1884782,1898665,1912769,1927096,1941644,1956413,1971401,1986609,2002033,2017675,2033530,2049597,2065872,2082356,2099044,2115931,2133018,2150296,2167765,2185421,2203256,2221269,2239451,2257801,2276311,2294977,2313792,2332750,2351844,2371067,2390415,2409879,2429451,2449125,2468893,2488747,2508681,2528685,2548751,2568870,2589037,2609240,2629473,2649728,2669994,2690261,2710526,2730775,2751003,2771199,2791356,2811464,2831515,2851501,2871416,2891247,2910988,2930631,2950166
119,Philippines,702856,705444,708005,710544,713065,715582,718073,720541,722982,725391,727762,730098,732425,734744,737058,739372,741673,743962,746237,748499,750748,752985,755209,757420,759622,761813,763992,766160,768319,770465,772599,774720,776831,778928,781013,783080,785123,787139,789129,791094,793031,794943,796828,798686,800517,802320,804097,805846,807568,809263,810930,812571,814183,815766,817323,818852,820351,821824,823268,824683,826070,827428,828756,830059,831331,832574,833787,834973,836128,837254,838351,839421,840458,841468,842445,843396,844315,845205,846065,846895,847695,848464,849203,849913,850592,851241,851858,852446,853003,853530,854025,854489,854922,855323,855693,856033
120,Poland,2189966,2213275,2236981,2261059,2285573,2310470,2335644,2361129,2387009,2413231,2439797,2466707,2493943,2521511,2549413,2577648,2606157,2634870,2663766,2692835,2722054,2751407,2780864,2810406,2840014,2869672,2899364,2929128,2959019,2989025,3019129,3049319,3079577,3109891,3140245,3170623,3201009,3231388,3261742,3292056,3322313,3352497,3382593,3412530,3442275,3471803,3501099,3530143,3558920,3587411,3615599,3643467,3670999,3698148,3724834,3751022,3776610,3801573,3825937,3849927,3873532,3896739,3919538,3941918,3963868,3985313,4006103,4026346,4046258,4065834,4085072,4103967,4122517,4140722,4158580,4176088,4193248,4210057,4226517,4242627,4258389,4273803,4288872,4303596,4317978,4332022,4345726,4359097,4372137,4384850,4397245,4409324,4421094,4432561,4443730,4454607
121,Portugal,819698,820058,820412,820759,821099,821433,821755,822070,822377,822677,822972,823259,823541,823818,824089,824354,824614,824870,825120,825366,825607,825842,826075,826303,826528,826748,826965,827178,827387,827594,827797,827998,828195,828389,828580,828769,828956,829139,829320,829500,829676,829850,830024,830193,830362,830527,830691,830853,831013,831171,831327,831482,831633,831784,831932,832079,832224,832368,832510,832650,832789,832926,833061,833195,833326,833457,833585,833713,833839,833963,834086,834209,834328,834448,834565,834680,834795,834909,835021,835131,835241,835348,835455,835560,835665,835767,835869,835970,836069,836167,836264,836362,836459,836555,836649,836741
122,Qatar,176521,176970,177413,177851,178284,178714,179138,179558,179973,180381,180783,181180,181571,181954,182332,182702,183067,183427,183781,184131,184475,184814,185147,185475,185798,186115,186427,186734,187036,187333,187625,187912,188196,188474,188747,189015,189280,189539,189794,190044,190291,190533,190771,191004,191234,191459,191680,191898,192111,192320,192526,192728,192926,193120,193311,193498,193682,193862,194038,194212,194382,194549,194712,194872,195029,195182,195334,195481,195627,195768,195907,196043,196177,196307,196435,196560,196682,196802,196919,197034,197146,197256,197363,197468,197571,197671,197770,197865,197958,198048,198136,198221,198304,198385,198462,198536
123,Romania,926310,930996,935693,940397,945128,949876,954626,959382,964145,968910,973672,978429,983179,987918,992633,997320,1001970,1006578,1011146,1015672,1020153,1024589,1028938,1033186,1037331,1041371,1045307,1049135,1052854,1056463,1059963,1063362,1066663,1069866,1072967,1075969,1078869,1081667,1084363,1086956,1089446,1091833,1094114,1096291,1098364,1100331,1102193,1103950,1105600,1107144,1108583,1109925,1111183,1112355,1113446,1114454,1115382,1116230,1116998,1117688,1118301,1118839,1119301,1119692,1120008,1120254,1120431,1120538,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580,1120580
124,Russian Federation,4451565,4459754,4467839,4475831,4483732,4491545,4499268,4506900,4514445,4521902,4529273,4536557,4543756,4550869,4557898,4564845,4571710,4578496,4585203,4591831,4598383,4604857,4611257,4617581,4623832,4630009,4636113,4642146,4648109,4654002,4659826,4665583,4671272,4676895,4682451,4687943,4693371,4698737,4704038,4709278,4714457,4719576,4724634,4729634,4734576,4739460,4744287,4749058,4753774,4758434,4763040,4767594,4772093,4776541,4780936,4785282,4789576,4793821,4798016,4802163,4806262,4810313,4814316,4818275,4822187,4826054,4829876,4833655,4837389,4841080,4844729,4848336,4851901,4855425,4858908,4862352,4865756,4869120,4872447,4875735,4878985,4882198,4885375,4888515,4891618,4894687,4897721,4900720,4903686,4906618,4909515,4912380,4915210,4918006,4920768,4923496
125,Rwanda,21309,21384,21459,21534,21608,21684,21759,21834,21910,21985,22061,22137,22214,22290,22368,22444,22523,22600,22678,22757,22836,22916,22995,23075,23157,23238,23320,23402,23484,23567,23652,23735,23821,23907,23993,24079,24167,24255,24344,24433,24524,24615,24706,24799,24892,24986,25081,25175,25272,25369,25468,25565,25665,25765,25867,25969,26072,26175,26281,26386,26492,26601,26708,26818,26928,27040,27152,27266,27381,27496,27612,27730,27848,27967,28088,28210,28332,28456,28582,28708,28835,28963,29092,29222,29354,29487,29620,29755,29892,30029,30169,30310,30452,30596,30742,30890
126,Saint Lucia,4191,4199,4206,4212,4220,4226,4231,4237,4242,4247,4251,4255,4260,4264,4268,4271,4274,4277,4281,4283,4285,4288,4290,4292,4294,4296,4298,4301,4302,4304,4305,4306,4307,4310,4311,4312,4313,4314,4314,4315,4316,4317,4317,4317,4318,4318,4319,4319,4320,4320,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4321,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4322,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323,4323
