id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
0,Afghanistan,56254,56281,56310,56339,56369,56401,56433,56466,56500,56535,56572,56609,56648,56688,56729,56772,56816,56861,56908,56956,57006,57057,57110,57164,57221,57279,57339,57400,57464,57530,57598,57668,57740,57814,57891,57970,58052,58137,58223,58313,58406,58501,58600,58701,58806,58914,59026,59141,59259,59382,59508,59638,59773,59911,60054,60202,60354,60511,60673,60840,61012,61190,61373,61562,61757,61958,62165,62380,62600,62828,63063,63305,63555,63813,64079,64353,64636,64928,65229,65539,65860,66190,66531,66882,67245,67619,68004,68402,68813,69236,69672,70122,70587,71066,71560,72069,72595,73137,73696,74272,74867
1,Albania,123216,123662,124099,124529,124952,125369,125778,126179,126571,126957,127335,127706,128071,128428,128779,129123,129460,129791,130115,130434,130746,131052,131352,131647,131936,132219,132497,132769,133036,133297,133554,133805,134052,134294,134531,134763,134991,135214,135432,135647,135857,136063,136265,136462,136656,136846,137032,137215,137393,137568,137740,137908,138073,138234,138392,138547,138699,138848,138993,139136,139276,139413,139547,139679,139807,139933,140057,140178,140296,140412,140526,140638,140747,140853,140958,141061,141161,141259,141356,141450,141542,141633,141721,141808,141893,141976,142057,142137,142215,142292,142367,142440,142512,142582,142651,142718,142784,142849,142912,142974,143035
2,Algeria,116657,116758,116858,116955,117049,117141,117231,117318,117404,117487,117568,117648,117725,117800,117874,117946,118015,118084,118150,118215,118279,118340,118401,118459,118517,118573,118627,118680,118732,118783,118832,118880,118927,118973,119018,119061,119104,119145,119186,119225,119264,119301,119338,119374,119409,119442,119476,119508,119539,119570,119600,119629,119658,119686,119713,119739,119765,119791,119815,119839,119862,119885,119907,119929,119950,119971,119991,120011,120030,120049,120067,120085,120102,120119,120135,120151,120167,120182,120197,120212,120226,120240,120253,120267,120279,120292,120304,120316,120328,120339,120350,120361,120372,120382,120392,120402,120411,120420,120430,120438,120447
3,Andorra,11732,11776,11820,11866,11912,11959,12008,12057,12107,12158,12210,12263,12317,12372,12428,12485,12543,12603,12663,12724,12787,12850,12915,12981,13048,13116,13186,13256,13328,13400,13474,13550,13626,13704,13783,13863,13944,14026,14110,14195,14281,14368,14457,14547,14638,14730,14824,14918,15014,15111,15209,15309,15409,15511,15614,15718,15823,15930,16037,16146,16255,16366,16477,16590,16704,16818,16934,17050,17168,17286,17405,17525,17645,17767,17889,18012,18135,18259,18384,18509,18635,18761,18888,19015,19143,19271,19399,19528,19656,19785,19914,20043,20173,20302,20431,20561,20690,20819,20948,21077,21205
4,Angola,21961,22011,22061,22112,22162,22213,22264,22314,22364,22415,22465,22515,22566,22616,22666,22716,22767,22817,22867,22917,22967,23017,23067,23117,23167,23217,23267,23317,23366,23416,23466,23516,23565,23615,23665,23714,23764,23814,23863,23913,23962,24011,24061,24110,24160,24209,24258,24308,24357,24406,24455,24504,24553,24603,24652,24701,24750,24799,24848,24896,24945,24994,25043,25092,25141,25189,25238,25287,25335,25384,25433,25481,25530,25578,25627,25675,25724,25772,25820,25869,25917,25965,26013,26062,26110,26158,26206,26254,26302,26350,26398,26446,26494,26542,26590,26638,26685,26733,26781,26829,26876
5,Antigua and Barbuda,1122,1136,1150,1164,1178,1192,1207,1221,1236,1250,1265,1280,1294,1309,1324,1339,1354,1369,1384,1400,1415,1430,1446,1461,1477,1492,1508,1524,1539,1555,1571,1587,1603,1619,1635,1651,1667,1684,1700,1716,1733,1749,1765,1782,1799,1815,1832,1848,1865,1882,1899,1916,1932,1949,1966,1983,2000,2017,2034,2051,2068,2086,2103,2120,2137,2154,2172,2189,2206,2223,2241,2258,2275,2293,2310,2327,2345,2362,2380,2397,2414,2432,2449,2467,2484,2501,2519,2536,2554,2571,2588,2606,2623,2641,2658,2675,2693,2710,2727,2744,2762
6,Argentina,2291051,2299405,2307882,2316487,2325188,2333976,2342866,2351877,2361032,2370304,2379693,2389197,2398818,2408561,2418428,2428421,2438537,2448775,2459137,2469623,2480236,2490975,2501840,2512832,2523951,2535197,2546571,2558073,2569704,2581462,2593349,2605365,2617509,2629782,2642184,2654714,2667373,2680160,2693075,2706118,2719289,2732586,2746011,2759561,2773238,2787039,2800966,2815016,2829190,2843486,2857903,2872442,2887100,2901877,2916772,2931783,2946910,2962151,2977505,2992971,3008547,3024232,3040024,3055922,3071923,3088028,3104232,3120536,3136937,3153432,3170021,3186701,3203470,3220326,3237267,3254290,3271393,3288575,3305831,3323161,3340562,3358031,3375565,3393162,3410820,3428536,3446306,3464129,3482001,3499920,3517882,3535886,3553927,3572004,3590113,3608251,3626415,3644602,3662809,3681034,3699273
7,Armenia,188446,189284,190135,191000,191879,192768,193664,194569,195489,196420,197362,198315,199280,200255,201241,202239,203248,204268,205299,206342,207395,208460,209535,210622,211719,212828,213947,215076,216217,217368,218529,219701,220883,222076,223278,224491,225713,226945,228186,229437,230697,231967,233245,234532,235828,237132,238445,239765,241094,242430,243774,245125,246483,247848,249219,250597,251981,253372,254767,256169,257575,258986,260402,261823,263247,264676,266108,267543,268981,270422,271866,273312,274759,276209,277659,279111,280563,282016,283469,284922,286374,287826,289276,290726,292173,293619,295063,296504,297942,299378,300810,302238,303662,305083,306499,307910,309316,310717,312113,313503,314887
8,Australia,29252,29261,29270,29278,29287,29295,29303,29311,29319,29326,29333,29340,29347,29354,29361,29367,29374,29380,29386,29392,29398,29403,29409,29414,29420,29425,29430,29435,29440,29444,29449,29454,29458,29462,29466,29471,29475,29479,29482,29486,29490,29493,29497,29500,29504,29507,29510,29513,29516,29519,29522,29525,29528,29530,29533,29536,29538,29541,29543,29545,29548,29550,29552,29554,29557,29559,29561,29563,29564,29566,29568,29570,29572,29573,29575,29577,29578,29580,29581,29583,29584,29586,29587,29589,29590,29591,29593,29594,29595,29596,29597,29598,29600,29601,29602,29603,29604,29605,29606,29607,29608
9,Austria,530288,533567,536882,540240,543641,547074,550533,554025,557556,561122,564723,568357,572023,575722,579453,583217,587013,590840,594698,598586,602504,606451,610427,614431,618462,622521,626605,630716,634851,639011,643195,647401,651629,655879,660149,664439,668748,673075,677420,681780,686157,690548,694952,699370,703799,708240,712690,717149,721617,726092,730572,735058,739549,744042,748538,753034,757531,762028,766522,771014,775501,779985,784462,788932,793395,797850,802294,806728,811151,815561,819957,824339,828706,833057,837391,841707,846005,850283,854540,858777,862991,867183,871352,875496,879615,883709,887777,891818,895832,899817,903774,907701,911599,915466,919302,923108,926881,930622,934331,938007,941649
