id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
0,"Washington",359666,360523,361390,362267,363158,364061,364978,365910,366854,367810,368779,369757,370747,371749,372763,373792,374834,375889,376957,378038,379131,380238,381359,382494,383643,384807,385985,387178,388385,389608,390845,392097,393365,394648,395947,397262,398592,399939,401303,402683,404079,405493,406923,408371,409836,411319,412819,414338,415874,417429,419003,420595,422206,423836,425485,427154,428842,430550,432278,434027,435796,437585,439395,441226,443078,444952,446847,448764,450703,452664,454647,456653,458682,460733,462808,464906,467028,469173,471342,473536,475754,477996,480263,482555,484872,487215,489583,491976,494396,496842,499314,501813,504338,506891,509470,512077,514711,517373,520063,522781,525527
1,"Illinois",1232801,1234984,1237209,1239479,1241796,1244150,1246545,1248981,1251468,1254001,1256580,1259205,1261877,1264597,1267365,1270183,1273051,1275969,1278938,1281958,1285030,1288154,1291332,1294563,1297849,1301189,1304584,1308034,1311541,1315104,1318724,1322401,1326136,1329929,1333781,1337691,1341661,1345690,1349778,1353927,1358136,1362405,1366735,1371126,1375578,1380091,1384665,1389300,1393996,1398753,1403572,1408451,1413391,1418393,1423454,1428576,1433758,1439000,1444302,1449662,1455081,1460558,1466093,1471685,1477334,1483039,1488799,1494613,1500482,1506403,1512377,1518402,1524478,1530603,1536776,1542997,1549265,1555577,1561934,1568333,1574775,1581256,1587777,1594335,1600930,1607559,1614222,1620917,1627642,1634396,1641178,1647985,1654816,1661669,1668543,1675437,1682347,1689273,1696213,1703164,1710126
2,"California",3659987,3662654,3665280,3667873,3670435,3672964,3675470,3677957,3680426,3682881,3685319,3687735,3690129,3692497,3694840,3697164,3699465,3701744,3704002,3706239,3708457,3710655,3712834,3714993,3717132,3719251,3721351,3723430,3725490,3727531,3729553,3731556,3733541,3735507,3737455,3739385,3741297,3743191,3745068,3746926,3748767,3750591,3752398,3754187,3755960,3757716,3759456,3761179,3762886,3764576,3766251,3767909,3769552,3771180,3772791,3774388,3775969,3777535,3779086,3780622,3782144,3783651,3785144,3786622,3788086,3789536,3790972,3792394,3793803,3795197,3796579,3797947,3799302,3800644,3801972,3803288,3804591,3805882,3807160,3808425,3809679,3810920,3812149,3813366,3814571,3815764,3816946,3818116,3819275,3820422,3821558,3822683,3823797,3824900,3825993,3827074,3828145,3829205,3830255,3831295,3832324
3,"Arizona",838558,838962,839344,839708,840056,840387,840701,840998,841284,841561,841826,842081,842325,842558,842780,842987,843186,843375,843555,843728,843892,844049,844200,844343,844480,844611,844735,844854,844967,845075,845178,845276,845369,845459,845544,845625,845703,845777,845847,845915,845979,846040,846098,846154,846207,846258,846306,846352,846396,846438,846478,846516,846553,846588,846621,846652,846682,846711,846739,846765,846790,846813,846836,846858,846878,846898,846917,846935,846952,846968,846984,846999,847013,847026,847039,847052,847063,847074,847085,847095,847105,847114,847123,847131,847139,847147,847154,847161,847168,847174,847180,847186,847192,847197,847202,847207,847211,847216,847220,847224,847227
4,"Massachusetts",624986,627126,629308,631536,633816,636144,638517,640936,643406,645924,648493,651114,653785,656507,659281,662108,664988,667921,670909,673950,677046,680197,683404,686665,689983,693356,696786,700272,703814,707412,711067,714779,718546,722370,726250,730186,734178,738225,742327,746483,750694,754958,759275,763645,768067,772540,777063,781635,786257,790926,795642,800403,805209,810059,814951,819884,824856,829867,834915,839998,845115,850265,855445,860654,865892,871154,876441,881750,887080,892428,897792,903172,908564,913968,919380,924799,930223,935650,941079,946506,951930,957349,962762,968165,973557,978937,984302,989650,994979,1000288,1005575,1010837,1016074,1021283,1026462,1031611,1036727,1041809,1046855,1051864,1056835
5,"Wisconsin",632945,633613,634292,634980,635677,636379,637088,637805,638532,639267,640010,640762,641521,642289,643066,643851,644645,645447,646258,647078,647906,648743,649589,650444,651308,652180,653062,653952,654851,655760,656677,657604,658540,659484,660438,661401,662373,663355,664345,665345,666353,667371,668398,669435,670480,671535,672599,673671,674754,675845,676945,678054,679173,680300,681436,682581,683736,684899,686071,687251,688441,689639,690846,692061,693285,694518,695758,697007,698265,699531,700804,702086,703376,704673,705979,707292,708613,709941,711276,712619,713970,715327,716691,718062,719440,720824,722215,723613,725016,726426,727842,729263,730691,732124,733562,735005,736454,737908,739366,740829,742297
6,"Texas",2776370,2780126,2783843,2787524,2791168,2794775,2798348,2801893,2805418,2808916,2812382,2815806,2819188,2822537,2825857,2829142,2832394,2835616,2838806,2841965,2845095,2848194,2851263,2854302,2857309,2860285,2863231,2866148,2869036,2871895,2874724,2877526,2880299,2883044,2885761,2888451,2891113,2893747,2896355,2898935,2901489,2904017,2906519,2908995,2911445,2913870,2916269,2918644,2920993,2923318,2925619,2927896,2930148,2932377,2934583,2936765,2938924,2941060,2943174,2945265,2947334,2949380,2951405,2953408,2955390,2957351,2959290,2961209,2963107,2964985,2966842,2968679,2970497,2972295,2974073,2975832,2977571,2979292,2980994,2982678,2984343,2985990,2987619,2989230,2990823,2992399,2993958,2995499,2997024,2998531,3000022,3001496,3002955,3004397,3005823,3007233,3008627,3010006,3011370,3012719,3014052
7,"Nebraska",207667,207921,208175,208430,208685,208940,209196,209453,209711,209970,210230,210490,210750,211010,211270,211528,211787,212047,212306,212566,212826,213087,213347,213608,213869,214130,214390,214651,214912,215173,215434,215696,215957,216218,216480,216741,217003,217264,217526,217788,218049,218311,218573,218835,219096,219358,219620,219881,220143,220405,220666,220928,221190,221451,221713,221974,222235,222497,222758,223019,223280,223541,223802,224063,224324,224584,224845,225105,225365,225625,225885,226145,226405,226664,226924,227183,227442,227701,227960,228218,228477,228735,228993,229251,229508,229765,230023,230280,230536,230793,231049,231305,231561,231816,232071,232326,232581,232836,233090,233344,233597
8,"Utah",383713,384134,384549,384960,385366,385768,386165,386558,386947,387333,387715,388093,388465,388831,389192,389549,389902,390251,390596,390937,391274,391607,391936,392261,392581,392898,393211,393520,393825,394126,394424,394718,395008,395295,395579,395858,396135,396407,396677,396943,397205,397465,397721,397974,398223,398470,398713,398954,399191,399425,399657,399885,400111,400333,400553,400770,400984,401196,401404,401610,401814,402015,402213,402408,402601,402792,402980,403166,403349,403530,403709,403885,404059,404231,404400,404568,404733,404896,405057,405215,405372,405527,405679,405830,405978,406125,406270,406412,406553,406692,406830,406965,407099,407230,407361,407489,407616,407741,407864,407986,408106
9,"Oregon",163294,163633,163977,164328,164685,165049,165418,165793,166174,166562,166956,167356,167763,168177,168597,169025,169459,169900,170349,170804,171268,171738,172216,172702,173196,173697,174207,174725,175251,175785,176328,176879,177439,178008,178586,179172,179768,180374,180988,181613,182246,182890,183543,184207,184881,185565,186259,186964,187679,188406,189143,189891,190650,191421,192203,192997,193802,194619,195448,196289,197143,198008,198886,199777,200680,201596,202525,203467,204423,205392,206374,207370,208379,209402,210440,211491,212556,213636,214730,215839,216962,218100,219253,220421,221604,222803,224016,225245,226489,227749,229024,230316,231623,232946,234284,235639,237010,238398,239801,241221,242657
