forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,point,NA,185
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.01,100
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.025,122
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.05,132
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.1,152
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.15,163
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.2,168
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.25,169
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.3,178
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.35,180
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.4,181
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.45,182
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.5,185
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.55,186
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.6,186
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.65,190
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.7,195
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.75,196
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.8,198
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.85,208
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.9,216
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.95,225
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.975,230
2021-03-27,1 wk ahead inc death,2021-03-27,PL72,PL72,quantile,0.99,244
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,point,NA,3389
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.01,3304
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.025,3326
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.05,3336
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.1,3356
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.15,3367
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.2,3372
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.25,3373
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.3,3382
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.35,3384
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.4,3385
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.45,3386
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.5,3389
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.55,3390
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.6,3390
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.65,3394
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.7,3399
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.75,3400
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.8,3402
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.85,3412
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.9,3420
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.95,3429
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.975,3434
2021-03-27,1 wk ahead cum death,2021-03-27,PL72,PL72,quantile,0.99,3448
2021-03-27,2 wk ahead inc death,2021-04-03,PL72,PL72,point,NA,229
