forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,point,NA,112
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.01,36
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.025,40
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.05,44
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.1,51
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.15,69
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.2,69
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.25,74
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.3,81
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.35,87
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.4,95
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.45,102
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.5,112
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.55,117
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.6,119
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.65,128
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.7,139
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.75,146
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.8,153
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.85,169
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.9,174
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.95,189
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.975,203
2021-03-27,1 wk ahead inc death,2021-03-27,GM01,GM01,quantile,0.99,209
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,point,NA,8638
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.01,8562
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.025,8566
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.05,8570
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.1,8577
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.15,8595
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.2,8595
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.25,8600
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.3,8607
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.35,8613
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.4,8621
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.45,8628
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.5,8638
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.55,8643
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.6,8645
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.65,8654
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.7,8665
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.75,8672
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.8,8679
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.85,8695
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.9,8700
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.95,8715
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.975,8729
2021-03-27,1 wk ahead cum death,2021-03-27,GM01,GM01,quantile,0.99,8735
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,130
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,31
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,51
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,67
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,77
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,84
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,92
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,100
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,104
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,112
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,115
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,123
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,130
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,134
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,144
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,149
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,155
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,160
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,173
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,182
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,193
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,213
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,236
2021-03-27,2 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,287
2021-03-27,2 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8768
2021-03-27,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8669
