id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29
40,Cuba,70634,71581,72541,73514,74501,75502,76519,77552,78598,79660,80734,81824,82929,84051,85185,86335,87499,88679,89872,91080,92302,93540,94792,96057,97339,98633,99944,101267,102606,103961,105329,106712,108110,109523,110949,112391,113845,115315,116800,118298,119812,121339,122881,124437,126007,127592,129191,130804,132431,134073,135728,137397,139081,140778,142489,144215,145954,147707,149474,151254,153047,154855,156675,158510,160358,162218,164093,165981,167882,169796,171722,173661,175614,177581,179559,181550,183553,185568,187596,189639,191691,193756,195833,197923,200023,202136,204261,206397,208545,210704,212876,215059,217253,219459,221676,223903
41,Cyprus,43971,44399,44832,45271,45714,46163,46616,47075,47539,48008,48482,48960,49444,49932,50427,50924,51428,51936,52448,52967,53489,54016,54548,55083,55624,56168,56718,57272,57829,58390,58956,59525,60099,60676,61258,61841,62428,63020,63615,64211,64812,65415,66021,66629,67241,67854,68469,69087,69706,70327,70950,71576,72201,72828,73457,74085,74716,75346,75977,76609,77241,77873,78504,79136,79767,80398,81027,81657,82284,82910,83535,84160,84782,85402,86021,86638,87252,87865,88475,89082,89686,90287,90886,91482,92075,92665,93249,93832,94411,94985,95553,96117,96677,97231,97780,98324
42,Czech Republic,1503307,1512779,1522154,1531429,1540576,1549591,1558466,1567235,1575956,1584626,1593288,1601887,1610396,1618780,1627037,1635175,1643180,1651034,1658760,1666408,1673976,1681468,1688887,1696234,1703509,1710702,1717816,1724842,1731786,1738647,1745430,1752135,1758764,1765322,1771812,1778229,1784576,1790850,1797050,1803184,1809254,1815262,1821208,1827095,1832923,1838692,1844402,1850052,1855640,1861167,1866635,1872043,1877391,1882680,1887913,1893090,1898209,1903272,1908278,1913229,1918122,1922958,1927740,1932466,1937136,1941754,1946316,1950826,1955283,1959686,1964038,1968336,1972582,1976777,1980920,1985013,1989054,1993046,1996989,2000882,2004727,2008522,2012269,2015965,2019611,2023209,2026757,2030257,2033708,2037115,2040478,2043797,2047073,2050307,2053499,2056651
43,Denmark,227325,228042,228763,229488,230214,230937,231659,232379,233098,233823,234553,235292,236036,236787,237549,238321,239102,239889,240685,241487,242299,243121,243950,244791,245643,246504,247377,248260,249155,250064,250983,251918,252865,253826,254800,255790,256793,257812,258847,259897,260964,262046,263145,264260,265393,266541,267709,268894,270097,271317,272557,273815,275092,276389,277705,279039,280394,281768,283162,284577,286011,287466,288941,290437,291951,293489,295047,296624,298223,299843,301481,303139,304814,306508,308220,309949,311698,313463,315245,317044,318860,320693,322542,324407,326287,328182,330093,332015,333953,335903,337864,339839,341825,343824,345836,347860
44,Djibouti,7169,7220,7268,7318,7368,7416,7465,7514,7566,7618,7671,7725,7780,7836,7893,7952,8010,8070,8131,8193,8255,8320,8385,8452,8520,8589,8659,8732,8805,8880,8958,9036,9115,9197,9280,9366,9454,9543,9636,9728,9825,9924,10024,10129,10236,10346,10458,10574,10694,10816,10942,11071,11204,11341,11481,11625,11774,11927,12083,12245,12411,12582,12757,12937,13123,13315,13511,13713,13921,14135,14353,14580,14812,15051,15297,15549,15809,16076,16351,16634,16925,17224,17532,17848,18174,18508,18853,19207,19571,19944,20329,20724,21130,21547,21976,22418
45,Dominican Republic,251332,251799,252267,252738,253211,253686,254162,254640,255120,255604,256087,256574,257062,257548,258036,258527,259018,259512,260006,260504,261002,261501,262003,262505,263009,263515,264021,264529,265038,265547,266060,266572,267087,267603,268119,268637,269158,269678,270201,270725,271251,271777,272305,272834,273365,273898,274432,274967,275505,276043,276582,277124,277667,278211,278757,279305,279853,280404,280956,281510,282065,282621,283179,283739,284300,284864,285428,285994,286561,287130,287701,288273,288846,289422,289999,290576,291157,291739,292321,292907,293493,294081,294670,295260,295854,296447,297042,297640,298239,298839,299441,300044,300648,301254,301860,302468
46,Ecuador,321451,323803,326252,328819,331518,334336,337249,340291,343469,346780,350225,353810,357533,361400,365418,369593,373928,378428,383098,387941,392962,398169,403564,409153,414941,420934,427135,433554,440195,447063,454164,461504,469092,476930,485028,493388,502022,510932,520127,529613,539398,549487,559888,570607,581653,593032,604750,616815,629234,642014,655162,668685,682588,696882,711568,726658,742156,758068,774400,791160,808351,825978,844049,862569,881541,900969,920857,941211,962030,983322,1005084,1027321,1050034,1073222,1096888,1121028,1145643,1170732,1196293,1222322,1248813,1275766,1303173,1331030,1359330,1388063,1417226,1446806,1476795,1507182,1537955,1569105,1600617,1632479,1664677,1697195
47,Egypt,198681,199352,200026,200702,201381,202063,202749,203437,204129,204823,205519,206219,206921,207624,208331,209042,209755,210470,211189,211910,212634,213361,214090,214822,215557,216295,217036,217781,218527,219277,220032,220787,221547,222311,223077,223846,224618,225394,226173,226955,227742,228530,229323,230119,230918,231721,232526,233335,234148,234965,235785,236609,237435,238267,239100,239937,240780,241625,242473,243326,244182,245042,245906,246774,247645,248520,249399,250282,251170,252060,252955,253854,254756,255664,256574,257488,258408,259331,260259,261190,262125,263066,264010,264959,265911,266868,267828,268795,269765,270739,271718,272701,273689,274682,275679,276679
48,El Salvador,63766,63948,64131,64319,64512,64708,64910,65117,65327,65540,65759,65982,66209,66442,66680,66920,67165,67418,67673,67934,68201,68472,68747,69028,69316,69607,69905,70207,70516,70830,71149,71475,71808,72145,72489,72839,73194,73557,73925,74301,74682,75071,75465,75868,76276,76693,77117,77546,77984,78429,78883,79343,79811,80287,80770,81263,81763,82271,82788,83313,83848,84391,84942,85503,86072,86652,87240,87839,88446,89064,89690,90329,90975,91632,92300,92979,93669,94369,95080,95802,96535,97280,98037,98805,99585,100377,101181,101997,102826,103669,104523,105390,106271,107162,108065,108981
49,Equatorial Guinea,6851,6898,6947,6998,7052,7107,7166,7227,7290,7355,7424,7496,7572,7650,7732,7818,7909,8001,8101,8204,8312,8424,8544,8667,8797,8934,9077,9227,9384,9548,9721,9901,10091,10290,10498,10716,10944,11184,11435,11698,11973,12261,12563,12879,13210,13556,13919,14298,14695,15109,15544,15998,16473,16969,17489,18030,18597,19189,19806,20451,21125,21828,22559,23323,24119,24948,25812,26711,27647,28620,29635,30688,31783,32920,34101,35327,36598,37916,39282,40697,42162,43677,45245,46864,48537,50264,52045,53882,55771,57719,59723,61784,63902,66075,68304,70590
50,Eritrea,3208,3226,3245,3263,3284,3304,3324,3345,3367,3389,3412,3434,3458,3481,3506,3531,3557,3582,3609,3636,3664,3692,3721,3749,3779,3810,3840,3872,3905,3936,3971,4004,4037,4073,4109,4145,4182,4220,4258,4297,4337,4377,4418,4461,4503,4547,4591,4637,4682,4728,4776,4825,4874,4925,4975,5027,5080,5133,5188,5243,5299,5356,5415,5473,5534,5596,5658,5721,5785,5851,5917,5986,6055,6125,6196,6269,6342,6417,6493,6571,6648,6729,6810,6893,6976,7061,7148,7235,7325,7416,7508,7602,7698,7794,7893,7993
51,Estonia,101587,103008,104436,105870,107310,108758,110209,111662,113114,114570,116032,117501,118975,120453,121935,123418,124902,126386,127872,129357,130840,132322,133805,135286,136765,138243,139718,141192,142662,144130,145595,147054,148511,149964,151412,152857,154296,155731,157160,158583,160001,161413,162823,164231,165638,167043,168445,169844,171240,172633,174023,175409,176792,178169,179545,180914,182278,183639,184994,186345,187689,189028,190361,191687,193007,194321,195629,196929,198222,199509,200787,202058,203322,204578,205824,207065,208294,209516,210731,211936,213132,214319,215497,216664,217824,218974,220114,221244,222366,223476,224577,225667,226749,227819,228879,229929
52,Eswatini,17312,17321,17329,17338,17347,17356,17365,17375,17383,17392,17402,17411,17421,17431,17440,17450,17459,17468,17479,17489,17498,17508,17517,17528,17538,17548,17558,17568,17578,17587,17598,17607,17617,17626,17636,17645,17655,17665,17675,17685,17695,17705,17715,17724,17735,17744,17754,17765,17773,17783,17794,17804,17814,17823,17834,17844,17854,17864,17874,17884,17893,17904,17914,17924,17934,17944,17954,17964,17974,17984,17994,18004,18014,18024,18033,18044,18054,18063,18074,18084,18094,18103,18114,18124,18134,18144,18154,18164,18174,18184,18194,18204,18214,18224,18234,18244
53,Ethiopia,196621,198688,200814,203005,205258,207581,209973,212426,214935,217490,220083,222715,225384,228093,230856,233678,236567,239526,242564,245685,248898,252204,255612,259117,262713,266396,270155,273987,277885,281850,285884,289996,294198,298497,302904,307432,312092,316892,321840,326941,332197,337607,343166,348868,354705,360670,366761,372977,379326,385814,392455,399263,406258,413453,420861,428496,436367,444482,452844,461451,470298,479377,488686,498215,507964,517934,528135,538578,549282,560268,571560,583181,595154,607499,620230,633356,646885,660816,675145,689866,704973,720465,736340,752606,769276,786367,803909,821931,840465,859545,879206,899476,920381,941937,964160,987047
54,Fiji,67,68,69,70,70,71,72,73,73,74,75,76,76,77,77,78,78,79,79,80,81,82,83,84,85,86,88,89,90,92,94,95,97,99,102,104,107,110,113,117,120,125,129,134,139,145,151,158,165,173,182,191,201,212,224,237,251,266,283,301,320,342,365,390,417,446,478,513,551,591,636,684,736,793,855,921,994,1073,1158,1251,1351,1460,1579,1707,1846,1997,2161,2338,2531,2740,2966,3212,3477,3766,4078,4416
55,Finland,74754,75512,76274,77041,77815,78591,79370,80155,80945,81743,82545,83355,84172,84994,85823,86660,87504,88356,89215,90081,90955,91837,92727,93625,94530,95445,96368,97300,98240,99189,100148,101116,102093,103079,104077,105083,106099,107125,108161,109209,110266,111335,112413,113503,114603,115713,116832,117963,119104,120255,121417,122591,123774,124969,126176,127393,128622,129862,131115,132378,133655,134942,136243,137553,138878,140213,141563,142923,144298,145684,147084,148496,149922,151360,152810,154275,155753,157244,158747,160265,161795,163340,164898,166469,168053,169651,171264,172889,174528,176180,177846,179525,181219,182927,184647,186386
56,France,4526530,4564515,4603068,4642295,4682238,4722377,4762708,4803482,4844768,4886505,4928675,4971243,5014163,5057479,5101242,5145444,5190068,5235101,5280533,5326357,5372568,5419160,5466122,5513440,5561107,5609111,5657442,5706092,5755047,5804295,5853824,5903622,5953675,6003969,6054494,6105230,6156169,6207291,6258584,6310032,6361622,6413335,6465156,6517070,6569061,6621112,6673207,6725328,6777461,6829586,6881690,6933751,6985759,7037691,7089534,7141255,7192829,7244238,7295466,7346499,7397318,7447910,7498260,7548380,7598261,7647888,7697246,7746321,7795099,7843565,7891707,7939511,7986965,8034057,8080772,8127104,8173037,8218562,8263669,8308349,8352591,8396388,8439720,8482559,8524897,8566729,8608047,8648848,8689124,8728873,8768090,8806770,8844912,8882513,8919569,8956175
57,Gabon,18426,18590,18753,18918,19082,19246,19411,19576,19741,19906,20071,20238,20405,20570,20738,20904,21071,21239,21407,21576,21744,21913,22082,22253,22423,22596,22766,22940,23113,23287,23462,23637,23813,23990,24167,24346,24526,24705,24887,25067,25250,25432,25616,25801,25987,26173,26360,26549,26739,26929,27120,27312,27505,27699,27895,28090,28287,28486,28685,28884,29086,29289,29492,29696,29903,30110,30319,30527,30737,30948,31161,31376,31592,31807,32025,32244,32463,32685,32907,33132,33356,33583,33811,34040,34271,34503,34736,34970,35206,35443,35682,35922,36163,36405,36651,36899
58,The Gambia,5365,5421,5481,5548,5622,5701,5788,5883,5986,6098,6220,6352,6494,6649,6816,6993,7184,7391,7611,7848,8103,8377,8672,8991,9334,9704,10102,10532,10993,11492,12028,12604,13223,13890,14603,15371,16195,17079,18027,19046,20138,21311,22569,23919,25368,26922,28589,30375,32291,34342,36537,38888,41402,44089,46959,50026,53296,56785,60505,64465,68680,73162,77926,82980,88342,94022,100032,106384,113088,120153,127589,135404,143601,152186,161161,170526,180280,190417,200930,211810,223045,234619,246513,258706,271176,283896,296835,309965,323252,336662,350162,363715,377285,390839,404378,417905
59,Georgia,279446,279895,280357,280829,281313,281809,282318,282842,283378,283928,284494,285075,285674,286287,286914,287556,288214,288886,289574,290276,290996,291732,292486,293258,294050,294860,295690,296542,297413,298307,299223,300162,301123,302108,303115,304145,305200,306278,307380,308507,309659,310838,312044,313277,314538,315827,317146,318495,319874,321285,322726,324200,325707,327244,328816,330421,332060,333735,335443,337186,338965,340782,342636,344526,346456,348424,350432,352479,354567,356695,358865,361077,363329,365626,367964,370344,372768,375237,377747,380303,382902,385547,388238,390972,393753,396579,399451,402370,405334,408344,411402,414504,417650,420841,424078,427359
60,Germany,2765297,2787329,2810389,2834504,2859932,2887022,2915310,2945060,2975229,3006303,3038411,3071680,3106136,3142022,3179295,3218769,3259942,3302778,3347271,3393351,3440906,3489994,3540596,3593090,3647629,3704333,3763314,3824665,3888379,3954479,4022802,4093378,4166282,4241610,4319489,4400092,4483578,4570104,4659732,4752491,4848404,4947488,5049768,5155301,5264176,5376538,5492543,5612325,5736018,5863724,5995511,6131437,6271538,6415866,6564499,6717535,6875091,7037296,7204283,7376175,7553071,7735052,7922183,8114520,8312124,8515061,8723410,8937270,9156739,9381918,9612895,9849749,10092539,10341311,10596102,10856944,11123873,11396923,11676139,11961561,12253229,12551168,12855397,13165916,13482710,13805753,14135012,14470448,14812018,15159676,15513370,15873042,16238621,16610025,16987154,17369891
61,Ghana,90287,90573,90853,91132,91412,91693,91974,92254,92532,92808,93084,93360,93635,93910,94183,94455,94728,94999,95269,95539,95808,96076,96343,96610,96877,97141,97406,97670,97933,98195,98456,98717,98978,99237,99496,99754,100011,100268,100523,100778,101033,101287,101540,101792,102045,102295,102546,102796,103044,103293,103540,103787,104033,104279,104524,104768,105013,105255,105498,105739,105980,106221,106461,106700,106938,107175,107413,107649,107885,108121,108355,108590,108823,109056,109288,109520,109751,109981,110210,110440,110668,110896,111123,111349,111575,111801,112026,112251,112474,112698,112920,113142,113362,113583,113804,114024
62,Greece,249458,252115,254813,257557,260341,263149,265968,268817,271702,274617,277556,280525,283526,286572,289653,292775,295942,299162,302433,305749,309101,312501,315948,319442,322980,326562,330188,333856,337569,341324,345124,348969,352862,356805,360798,364841,368937,373084,377285,381539,385845,390200,394612,399074,403589,408154,412771,417441,422162,426935,431763,436643,441578,446566,451607,456699,461843,467040,472289,477592,482946,488353,493813,499323,504886,510501,516167,521884,527658,533487,539374,545319,551320,557380,563497,569672,575905,582196,588544,594951,601415,607936,614513,621146,627837,634583,641384,648242,655156,662123,669146,676223,683354,690536,697772,705061
63,Guatemala,192133,193023,193924,194847,195785,196749,197734,198736,199760,200806,201877,202963,204062,205179,206320,207485,208673,209885,211125,212392,213682,214995,216331,217693,219078,220487,221924,223388,224882,226406,227959,229542,231154,232796,234467,236168,237898,239662,241458,243288,245152,247051,248987,250956,252961,255003,257080,259194,261347,263537,265768,268040,270353,272703,275093,277521,279989,282497,285050,287647,290290,292980,295719,298508,301344,304232,307167,310151,313183,316265,319396,322576,325805,329088,332422,335812,339255,342757,346316,349935,353616,357355,361159,365024,368952,372942,376995,381113,385294,389541,393851,398230,402675,407189,411773,416427
64,Guinea,19403,19585,19773,19967,20168,20378,20601,20839,21089,21352,21631,21926,22236,22564,22910,23276,23662,24071,24503,24958,25441,25950,26490,27061,27666,28307,28985,29704,30465,31270,32122,33024,33979,34990,36058,37190,38388,39655,40996,42415,43916,45503,47183,48961,50840,52828,54932,57156,59510,61997,64627,67408,70349,73457,76742,80215,83885,87765,91863,96193,100767,105598,110702,116090,121779,127783,134121,140808,147862,155303,163148,171418,180134,189317,198988,209172,219890,231166,243027,255496,268598,282360,296810,311972,327872,344540,362001,380279,399404,419399,440290,462100,484853,508569,533268,558967
65,Guyana,10007,10094,10185,10279,10375,10475,10576,10681,10790,10902,11018,11137,11261,11388,11519,11653,11792,11937,12085,12238,12397,12559,12728,12901,13081,13267,13458,13656,13860,14071,14288,14513,14746,14986,15234,15490,15755,16029,16312,16603,16905,17218,17541,17874,18218,18575,18942,19322,19713,20118,20535,20967,21412,21870,22343,22830,23333,23850,24383,24932,25497,26078,26674,27289,27919,28567,29233,29914,30614,31332,32066,32817,33587,34373,35177,35997,36835,37688,38560,39446,40347,41265,42196,43151,44135,45146,46186,47256,48355,49485,50644,51835,53058,54312,55599,56918
66,Haiti,12736,12748,12762,12776,12790,12803,12817,12831,12844,12857,12871,12885,12898,12912,12926,12940,12954,12969,12983,12999,13013,13028,13043,13058,13073,13088,13104,13120,13135,13151,13167,13184,13200,13217,13233,13250,13268,13284,13302,13319,13337,13354,13372,13390,13407,13426,13444,13463,13481,13500,13520,13539,13557,13577,13597,13617,13637,13656,13676,13697,13717,13737,13759,13779,13801,13822,13844,13865,13887,13909,13931,13953,13977,13999,14022,14046,14069,14092,14116,14140,14163,14188,14212,14236,14260,14286,14310,14335,14360,14386,14411,14438,14465,14493,14522,14553
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,186337,187093,187860,188639,189427,190224,191029,191845,192673,193509,194358,195215,196085,196966,197857,198759,199673,200598,201532,202478,203438,204406,205385,206376,207376,208389,209413,210448,211495,212554,213621,214700,215790,216891,218001,219123,220256,221398,222553,223716,224892,226077,227274,228479,229698,230926,232164,233412,234672,235942,237223,238513,239815,241128,242449,243782,245125,246478,247841,249214,250599,251993,253396,254811,256236,257669,259115,260568,262033,263507,264989,266483,267987,269499,271021,272552,274094,275644,277204,278775,280352,281941,283536,285143,286757,288381,290012,291654,293304,294963,296631,298308,299994,301687,303387,305096
69,Hungary,614612,624639,634828,645192,655774,666585,677584,688657,699719,710889,722178,733631,745278,757097,769041,781131,793374,805765,818274,830886,843602,856409,869264,882193,895205,908312,921509,934792,948155,961595,975111,988697,1002349,1016067,1029844,1043677,1057564,1071498,1085479,1099497,1113576,1127710,1141895,1156095,1170289,1184473,1198642,1212792,1226917,1241014,1255076,1269101,1283082,1297014,1310895,1324718,1338469,1352106,1365625,1379025,1392307,1405494,1418581,1431567,1444446,1457221,1469891,1482475,1494980,1507405,1519746,1532001,1544164,1556233,1568209,1580084,1591858,1603530,1615093,1626549,1637892,1649122,1660237,1671234,1682113,1692870,1703504,1714015,1724398,1734658,1744786,1754788,1764657,1774397,1784005,1793483
70,Iceland,6163,6173,6182,6192,6201,6212,6223,6236,6249,6262,6275,6290,6305,6322,6338,6355,6373,6394,6414,6434,6457,6481,6505,6529,6557,6585,6615,6645,6678,6712,6747,6783,6822,6863,6906,6949,6996,7045,7096,7151,7206,7266,7328,7394,7462,7534,7609,7687,7770,7856,7948,8043,8143,8246,8357,8471,8591,8717,8849,8988,9131,9284,9442,9609,9782,9963,10154,10353,10561,10778,11007,11244,11493,11753,12025,12310,12606,12915,13239,13577,13929,14298,14681,15080,15498,15934,16388,16860,17352,17864,18399,18952,19529,20128,20752,21400
71,India,11908910,11949798,11991439,12033843,12076938,12120469,12164425,12208859,12254060,12300063,12346900,12394619,12443236,12492599,12542687,12593528,12645128,12697507,12750683,12804680,12859522,12915231,12971829,13029341,13087789,13147196,13207590,13268996,13331441,13394950,13459553,13525275,13592148,13660200,13729460,13799962,13871734,13944811,14019225,14095010,14172200,14250829,14330933,14412549,14495718,14580472,14666856,14754904,14844659,14936164,15029459,15124588,15221593,15320521,15421415,15524324,15629295,15736372,15845609,15957051,16070752,16186762,16305135,16425921,16549176,16674955,16803312,16934305,17067991,17204429,17343677,17485794,17630841,17778881,17929975,18084185,18241576,18402214,18566159,18733482,18904246,19078519,19256369,19437864,19623072,19812064,20004907,20201673,20402431,20607255,20816212,21029375,21246816,21468614,21694864,21925655
72,Indonesia,1487541,1493262,1498989,1504711,1510433,1516157,1521886,1527621,1533360,1539103,1544849,1550593,1556336,1562075,1567813,1573554,1579296,1585038,1590783,1596528,1602275,1608022,1613771,1619520,1625270,1631019,1636768,1642518,1648268,1654019,1659770,1665521,1671274,1677026,1682778,1688530,1694284,1700037,1705789,1711542,1717295,1723048,1728800,1734553,1740306,1746058,1751810,1757562,1763314,1769066,1774817,1780567,1786317,1792067,1797816,1803565,1809313,1815060,1820808,1826554,1832299,1838043,1843788,1849531,1855272,1861014,1866754,1872494,1878232,1883969,1889705,1895440,1901173,1906907,1912638,1918367,1924096,1929822,1935548,1941273,1946995,1952717,1958436,1964154,1969871,1975585,1981299,1987009,1992719,1998425,2004131,2009835,2015537,2021235,2026932,2032628
73,Iran,1838803,1846692,1854553,1862389,1870202,1877992,1885767,1893521,1901253,1908965,1916657,1924326,1931970,1939593,1947194,1954773,1962331,1969868,1977383,1984879,1992355,1999810,2007245,2014660,2022054,2029428,2036784,2044117,2051432,2058727,2066002,2073259,2080496,2087715,2094914,2102094,2109255,2116399,2123524,2130629,2137717,2144787,2151838,2158870,2165886,2172884,2179863,2186826,2193771,2200699,2207608,2214500,2221376,2228234,2235075,2241900,2248707,2255498,2262272,2269028,2275769,2282493,2289203,2295894,2302569,2309229,2315872,2322498,2329111,2335706,2342285,2348848,2355396,2361928,2368445,2374946,2381431,2387901,2394356,2400795,2407220,2413628,2420021,2426400,2432763,2439110,2445444,2451762,2458065,2464353,2470626,2476885,2483127,2489356,2495568,2501767
74,Iraq,822095,828453,834836,841229,847594,853907,860148,866405,872671,878933,885188,891430,897658,903868,910059,916239,922438,928668,934915,941173,947440,953715,960000,966292,972594,978902,985216,991538,997866,1004200,1010539,1016883,1023231,1029583,1035938,1042307,1048692,1055094,1061510,1067941,1074373,1080807,1087241,1093675,1100109,1106540,1112972,1119402,1125828,1132252,1138671,1145087,1151496,1157901,1164302,1170694,1177087,1183497,1189931,1196397,1202892,1209417,1215971,1222555,1229171,1235816,1242492,1249199,1255936,1262703,1269502,1276332,1283193,1290085,1297008,1303963,1310948,1317966,1325014,1332094,1339205,1346348,1353523,1360729,1367967,1375237,1382538,1389871,1397235,1404630,1412058,1419518,1427009,1434533,1442085,1449668
75,Ireland,233327,233973,234629,235299,235979,236669,237368,238075,238793,239518,240253,240999,241752,242514,243285,244066,244855,245652,246459,247275,248098,248931,249772,250621,251480,252346,253220,254103,254994,255893,256800,257714,258639,259569,260508,261454,262408,263370,264339,265315,266300,267291,268289,269294,270307,271326,272352,273386,274426,275474,276527,277586,278653,279726,280805,281891,282982,284080,285184,286294,287409,288530,289657,290789,291927,293071,294219,295373,296532,297697,298866,300040,301218,302402,303589,304782,305979,307181,308386,309596,310810,312028,313249,314475,315705,316938,318174,319414,320657,321903,323152,324405,325660,326918,328177,329440
76,Israel,831383,832775,834111,835395,836630,837816,838955,840053,841112,842135,843121,844072,844987,845869,846718,847538,848329,849092,849828,850537,851223,851885,852523,853142,853738,854313,854868,855405,855923,856424,856907,857375,857825,858262,858682,859088,859481,859861,860228,860581,860923,861254,861573,861881,862178,862466,862743,863012,863271,863521,863762,863996,864221,864439,864649,864852,865048,865237,865418,865596,865766,865930,866088,866241,866390,866532,866670,866803,866931,867054,867175,867289,867401,867508,867611,867712,867808,867902,867992,868078,868161,868242,868320,868395,868468,868538,868604,868670,868732,868792,868848,868902,868953,869002,869049,869095
77,Italy,3488619,3512623,3536757,3560986,3585305,3609724,3634197,3658677,3683088,3707509,3731915,3756294,3780661,3805045,3829441,3853847,3878269,3902699,3927132,3951561,3975984,4000395,4024794,4049172,4073530,4097862,4122163,4146429,4170658,4194844,4218983,4243073,4267110,4291088,4315005,4338857,4362640,4386351,4409986,4433541,4457013,4480398,4503693,4526896,4550001,4573007,4595909,4618707,4641395,4663970,4686431,4708774,4730996,4753095,4775067,4796912,4818626,4840206,4861652,4882957,4904123,4925148,4946027,4966760,4987345,5007781,5028063,5048194,5068169,5087986,5107647,5127148,5146488,5165666,5184683,5203534,5222219,5240740,5259093,5277279,5295297,5313144,5330823,5348332,5365670,5382836,5399833,5416657,5433309,5449790,5466100,5482238,5498207,5514007,5529638,5545102
78,Jamaica,37458,38228,39003,39780,40560,41348,42144,42949,43764,44590,45428,46276,47136,48010,48898,49800,50719,51655,52611,53583,54577,55593,56629,57689,58774,59883,61016,62177,63366,64584,65831,67110,68420,69764,71140,72551,73999,75482,77004,78564,80163,81804,83485,85210,86976,88786,90641,92542,94490,96483,98526,100615,102754,104942,107180,109469,111810,114201,116642,119138,121684,124284,126934,129639,132395,135203,138063,140976,143940,146954,150020,153136,156300,159515,162777,166086,169440,172841,176285,179773,183300,186871,190479,194123,197804,201519,205266,209045,212852,216687,220545,224427,228332,232260,236211,240185
79,Japan,464483,466280,468107,469984,471904,473865,475876,477938,480056,482236,484470,486768,489147,491612,494154,496765,499440,502183,504993,507860,510782,513763,516806,519918,523100,526355,529687,533101,536605,540201,543892,547686,551584,555589,559696,563906,568214,572623,577127,581735,586439,591251,596174,601212,606368,611645,617047,622578,628242,634044,639986,646071,652302,658680,665209,671887,678716,685702,692843,700145,707610,715241,723044,731023,739181,747526,756060,764789,773718,782850,792189,801739,811504,821487,831692,842121,852779,863671,874800,886169,897787,909656,921784,934176,946839,959778,973000,986510,1000316,1014422,1028833,1043556,1058596,1073957,1089647,1105670
80,Jordan,577734,586761,595974,605402,615028,624868,634939,645253,655776,666513,677467,688634,699978,711498,723193,735057,747101,759323,771777,784465,797386,810539,823920,837529,851365,865426,879710,894215,908941,923883,939039,954406,969974,985695,1001584,1017666,1033941,1050401,1067041,1083858,1100844,1117995,1135303,1152764,1170369,1188107,1205967,1223944,1242032,1260221,1278505,1296874,1315323,1333842,1352425,1371061,1389742,1408462,1427210,1445979,1464759,1483541,1502319,1521082,1539822,1558532,1577201,1595822,1614387,1632888,1651315,1669663,1687921,1706083,1724142,1742090,1759919,1777625,1795199,1812635,1829926,1847068,1864053,1880877,1897533,1914018,1930327,1946455,1962397,1978151,1993711,2009075,2024243,2039215,2053979,2068524
81,Kazakhstan,289102,290497,291916,293362,294837,296340,297874,299446,301060,302713,304407,306141,307916,309734,311599,313513,315474,317485,319547,321659,323822,326040,328314,330644,333032,335479,337987,340558,343193,345895,348664,351502,354410,357391,360446,363575,366784,370070,373436,376885,380417,384036,387742,391538,395425,399406,403481,407655,411926,416299,420774,425356,430044,434842,439750,444771,449909,455164,460538,466033,471651,477396,483268,489268,495402,501669,508071,514610,521290,528111,535075,542184,549441,556846,564402,572109,579972,587988,596162,604494,612986,621639,630456,639434,648577,657885,667360,677002,686812,696790,706937,717252,727738,738394,749222,760219
