id,Country,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
0,GM01,354990,357100,359286,361554,363910,366359,368894,371530,374274,377130,380083,383149,386357,389697,393137,396656,400263,403974,407786,411687,415701,419852,424168,428646,433296,438122,443128,448329,453735,459345,465152,471149,477336,483712,490260,496977,503871,510963,518272,525815,533610,541680,550045,558721,567717,577041,586695,596682,607003,617651,628614,639884,651461,663349,675557,688099,701001,714290,727998,742153,756779,771897,787524,803671,820341,837531,855234,873441,892142,911330,931000,951156,971809,992982,1014703,1037003,1059919,1083482,1107724,1132669,1158330,1184714,1211819,1239634,1268144,1297330,1327172,1357655,1388768,1420510,1452889,1485922,1519632,1554048,1589200,1625116,1661817,1699315,1737612,1776699,1816555
1,GM02,487956,490597,493293,496047,498852,501695,504576,507507,510502,513550,516651,519804,523009,526268,529583,532956,536385,539871,543414,547015,550674,554394,558173,562012,565912,569872,573895,577980,582127,586337,590610,594946,599347,603812,608341,612935,617595,622319,627109,631964,636885,641872,646925,652044,657229,662479,667796,673178,678626,684139,689718,695361,701070,706842,712679,718580,724543,730570,736659,742809,749020,755292,761624,768015,774463,780969,787532,794151,800824,807550,814329,821160,828041,834972,841950,848976,856046,863161,870319,877518,884757,892034,899349,906699,914082,921498,928944,936419,943921,951449,959000,966573,974167,981778,989406,997048,1004703,1012369,1020044,1027725,1035412
2,GM03,20399,20462,20524,20584,20643,20699,20753,20804,20855,20904,20951,20997,21041,21083,21125,21165,21203,21240,21276,21311,21345,21378,21409,21440,21469,21497,21525,21552,21577,21602,21626,21649,21672,21693,21714,21735,21754,21773,21792,21809,21826,21843,21859,21874,21889,21904,21918,21931,21944,21957,21969,21981,21992,22003,22014,22024,22034,22043,22053,22062,22070,22079,22087,22094,22102,22109,22116,22123,22130,22136,22142,22148,22154,22159,22165,22170,22175,22180,22184,22189,22193,22198,22202,22206,22209,22213,22217,22220,22223,22227,22230,22233,22236,22238,22241,22244,22246,22249,22251,22253,22255
3,GM04,59240,59644,60060,60488,60926,61377,61840,62309,62794,63291,63800,64322,64857,65405,65966,66541,67131,67734,68352,68985,69633,70296,70975,71669,72380,73106,73850,74610,75387,76181,76993,77823,78671,79537,80421,81324,82246,83187,84146,85126,86125,87143,88181,89240,90318,91416,92535,93674,94834,96014,97214,98435,99677,100939,102221,103524,104847,106191,107554,108938,110341,111764,113206,114667,116148,117647,119164,120700,122253,123823,125411,127015,128635,130271,131921,133587,135267,136960,138666,140385,142116,143858,145610,147372,149144,150924,152711,154506,156308,158114,159926,161742,163561,165383,167206,169031,170856,172680,174503,176323,178141
4,GM05,213395,214777,216196,217656,219155,220685,222250,223859,225522,227229,228982,230779,232624,234517,236461,238458,240506,242608,244763,246974,249241,251567,253951,256394,258899,261465,264094,266788,269547,272371,275263,278224,281253,284352,287523,290766,294081,297471,300935,304475,308090,311783,315553,319402,323330,327336,331423,335590,339838,344166,348576,353067,357640,362294,367029,371846,376743,381721,386780,391918,397135,402431,407804,413254,418780,424381,430055,435802,441619,447506,453460,459481,465565,471712,477920,484185,490506,496882,503308,509783,516305,522870,529476,536120,542799,549510,556251,563018,569807,576617,583443,590283,597133,603991,610851,617712,624571,631423,638265,645095,651908
5,GM06,191610,192997,194414,195857,197330,198824,200338,201878,203452,205054,206684,208342,210027,211741,213486,215261,217066,218901,220768,222665,224594,226555,228549,230575,232633,234725,236851,239010,241204,243432,245694,247991,250324,252692,255096,257536,260012,262524,265073,267658,270281,272941,275638,278372,281144,283954,286801,289686,292610,295571,298570,301607,304682,307796,310947,314136,317363,320627,323930,327269,330647,334061,337512,341000,344524,348085,351681,355313,358981,362683,366420,370191,373995,377833,381704,385606,389541,393506,397502,401529,405584,409668,413781,417920,422086,426279,430496,434737,439003,443291,447600,451931,456282,460652,465041,469447,473869,478307,482760,487226,491705
6,GM07,597503,600927,604423,607996,611633,615317,619049,622847,626727,630675,634691,638773,642922,647140,651431,655796,660233,664742,669326,673983,678717,683527,688414,693378,698421,703542,708742,714023,719384,724827,730350,735957,741645,747417,753272,759211,765235,771343,777536,783814,790178,796627,803162,809783,816490,823283,830163,837128,844179,851317,858540,865848,873242,880721,888285,895932,903664,911479,919377,927356,935418,943560,951782,960084,968464,976922,985456,994065,1002749,1011506,1020335,1029235,1038205,1047243,1056347,1065517,1074750,1084046,1093402,1102818,1112290,1121818,1131399,1141032,1150715,1160446,1170222,1180042,1189905,1199806,1209745,1219720,1229727,1239765,1249832,1259925,1270041,1280179,1290336,1300510,1310698
7,GM08,113496,114123,114770,115440,116135,116857,117605,118383,119196,120043,120930,121855,122821,123830,124874,125948,127049,128179,129336,130523,131740,132995,134295,135643,137041,138495,140007,141582,143223,144933,146710,148554,150461,152430,154457,156539,158676,160873,163132,165459,167861,170345,172917,175585,178355,181232,184219,187320,190535,193863,197302,200848,204499,208253,212112,216077,220153,224348,228670,233128,237732,242492,247417,252513,257787,263242,268878,274694,280688,286858,293199,299711,306394,313249,320283,327503,334919,342542,350383,358453,366764,375322,384134,393202,402526,412104,421932,432003,442314,452859,463637,474647,485893,497380,509116,521110,533371,545908,558728,571837,585235
8,GM09,31285,31385,31487,31590,31693,31797,31901,32005,32111,32218,32325,32433,32542,32651,32761,32872,32983,33095,33208,33322,33436,33552,33667,33784,33901,34019,34138,34257,34378,34498,34620,34742,34865,34989,35113,35238,35364,35491,35618,35746,35874,36003,36133,36264,36395,36527,36659,36793,36926,37061,37196,37332,37468,37606,37743,37882,38021,38160,38300,38441,38582,38724,38867,39010,39154,39298,39443,39588,39734,39881,40028,40175,40323,40472,40621,40771,40921,41071,41222,41374,41526,41678,41831,41985,42138,42293,42447,42602,42757,42913,43069,43226,43383,43540,43697,43855,44013,44172,44331,44490,44649
9,GM10,48558,48840,49127,49419,49716,50017,50324,50637,50954,51277,51604,51936,52272,52612,52957,53308,53665,54027,54395,54768,55147,55531,55921,56317,56719,57127,57540,57959,58385,58817,59256,59700,60152,60610,61074,61545,62023,62508,62999,63498,64004,64517,65037,65564,66099,66642,67192,67750,68315,68889,69470,70059,70656,71262,71876,72498,73128,73767,74415,75071,75736,76410,77092,77784,78485,79195,79914,80642,81380,82127,82884,83650,84426,85212,86008,86813,87629,88455,89290,90136,90992,91859,92736,93623,94521,95429,96349,97278,98219,99170,100132,101105,102089,103085,104091,105108,106136,107176,108226,109288,110361
