forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,346302
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,351810
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,354662
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,355201
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,355738
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,355965
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,356181
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,356308
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,356554
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,357100
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,357522
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,357587
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,357677
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,357711
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,357907
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,358758
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,358833
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,359235
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,360443
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,361685
2021-03-27,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,363171
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,17174
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,1364
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,2332
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,5552
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,6370
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,8907
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,14198
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,15409
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,15688
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,16482
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,17052
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,17174
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,18142
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,18439
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,18897
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,19016
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,19630
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,20190
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,20324
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,20939
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,21414
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,22707
2021-03-27,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,26828
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,374274
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,357100
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,358464
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,359432
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,362652
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,363470
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,366007
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,371298
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,372509
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,372788
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,373582
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,374152
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,374274
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,375242
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,375539
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,375997
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,376116
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,376730
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,377290
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,377424
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,378039
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,378514
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,379807
2021-03-27,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,383928
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,22382
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,201
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,7753
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,9279
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,12539
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,13631
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,14855
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,16301
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,18153
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,19682
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,20531
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,22382
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,24272
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,24869
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,25234
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,25714
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,26364
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,27491
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,27685
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,28051
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,29113
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,31046
2021-03-27,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,31741
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,396656
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,374274
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,374475
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,382027
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,383553
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,386813
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,387905
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,389129
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,390575
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,392427
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,393956
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,394805
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,396656
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,398546
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,399143
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,399508
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,399988
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,400638
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,401765
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,401959
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,402325
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,403387
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,405320
2021-03-27,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,406015
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,27512
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,0
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,0
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,8462
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,13987
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,17021
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,18104
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,21775
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,23121
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,25135
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,27512
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,29022
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,30896
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,34850
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,37448
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,37984
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,38311
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,39633
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,40259
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,41219
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,45806
2021-03-27,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,117772
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,424168
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,396656
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,396656
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,396656
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,396656
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,405118
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,410643
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,413677
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,414760
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,418431
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,419777
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,421791
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,424168
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,425678
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,427552
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,431506
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,434104
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,434640
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,434967
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,436289
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,436915
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,437875
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,442462
2021-03-27,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,514428
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,18170
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,1438
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,2702
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,5519
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,9708
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,14113
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,15725
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,15899
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,16656
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,17043
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,17171
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,17863
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,18170
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,18238
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,18633
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,18838
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,18938
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,19044
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,19167
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,20120
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,20749
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,21027
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,22137
2021-03-27,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,23429
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,490597
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,473865
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,475129
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,477946
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,482135
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,486540
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,488152
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,488326
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,489083
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,489470
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,489598
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,490290
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,490597
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,490665
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,491060
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,491265
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,491365
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,491471
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,491594
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,492547
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,493176
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,493454
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,494564
2021-03-27,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,495856
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,19905
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,2076
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,2973
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,5183
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,7576
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,12697
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,16246
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,17308
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,18001
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,18642
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,19531
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,19690
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,19905
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,20105
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,20441
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,21749
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,21860
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,21956
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,22386
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,24077
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,24375
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,26165
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,29142
2021-03-27,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,30315
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,510502
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,492673
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,493570
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,495780
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,498173
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,503294
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,506843
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,507905
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,508598
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,509239
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,510128
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,510287
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,510502
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,510702
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,511038
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,512346
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,512457
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,512553
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,512983
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,514674
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,514972
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,516762
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,519739
2021-03-27,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,520912
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,22454
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,0
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,5111
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,8594
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,10518
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,12340
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,14709
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,16905
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,18083
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,20580
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,22203
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,22454
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,23178
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,24608
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,24737
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,25872
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,27131
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,31262
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,35962
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,37152
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,38348
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,38899
2021-03-27,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,73201
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,532956
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,510502
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,510502
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,515613
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,519096
2021-03-27,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,521020
