forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.3,10483
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.35,11142
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.4,13804
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.45,14839
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.5,15480
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.55,16329
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.6,18168
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.65,19324
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.7,21566
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.75,24639
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.8,25865
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.85,26856
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.9,28051
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.95,28639
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.975,29059
2021-03-27,4 wk ahead inc case,2021-04-17,PL72,PL72,quantile,0.99,29132
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,point,NA,202490
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.01,187010
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.025,187010
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.05,187010
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.1,187010
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.15,191890
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.2,195963
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.25,196397
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.3,197493
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.35,198152
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.4,200814
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.45,201849
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.5,202490
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.55,203339
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.6,205178
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.65,206334
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.7,208576
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.75,211649
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.8,212875
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.85,213866
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.9,215061
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.95,215649
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.975,216069
2021-03-27,4 wk ahead cum case,2021-04-17,PL72,PL72,quantile,0.99,216142
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,point,NA,11848
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.01,0
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.025,0
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.05,3200
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.1,9727
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.15,9850
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.2,10462
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.25,10501
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.3,10858
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.35,11098
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.4,11572
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.45,11679
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.5,11848
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.55,12648
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.6,13731
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.65,14405
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.7,15157
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.75,15419
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.8,16239
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.85,16584
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.9,17036
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.95,18374
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.975,20434
2021-03-27,1 wk ahead inc case,2021-03-27,PL73,PL73,quantile,0.99,21597
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,point,NA,158672
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.01,146824
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.025,146824
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.05,150024
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.1,156551
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.15,156674
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.2,157286
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.25,157325
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.3,157682
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.35,157922
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.4,158396
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.45,158503
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.5,158672
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.55,159472
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.6,160555
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.65,161229
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.7,161981
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.75,162243
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.8,163063
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.85,163408
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.9,163860
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.95,165198
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.975,167258
2021-03-27,1 wk ahead cum case,2021-03-27,PL73,PL73,quantile,0.99,168421
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,point,NA,13548
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.01,0
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.025,0
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.05,0
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.1,7487
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.15,8344
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.2,9025
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.25,9110
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.3,9825
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.35,10386
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.4,11160
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.45,12376
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.5,13548
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.55,14152
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.6,14770
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.65,15218
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.7,15582
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.75,18023
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.8,19986
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.85,20086
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.9,21779
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.95,23042
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.975,23832
2021-03-27,2 wk ahead inc case,2021-04-03,PL73,PL73,quantile,0.99,24586
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,point,NA,172220
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.01,158672
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.025,158672
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.05,158672
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.1,166159
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.15,167016
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.2,167697
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.25,167782
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.3,168497
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.35,169058
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.4,169832
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.45,171048
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.5,172220
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.55,172824
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.6,173442
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.65,173890
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.7,174254
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.75,176695
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.8,178658
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.85,178758
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.9,180451
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.95,181714
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.975,182504
2021-03-27,2 wk ahead cum case,2021-04-03,PL73,PL73,quantile,0.99,183258
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,point,NA,15174
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.01,0
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.025,0
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.05,0
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.1,0
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.15,9703
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.2,10421
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.25,10529
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.3,11410
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.35,11791
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.4,13061
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.45,13832
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.5,15174
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.55,16087
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.6,16517
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.65,16850
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.7,18657
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.75,19935
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.8,21221
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.85,22755
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.9,26717
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.95,29299
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.975,29968
2021-03-27,3 wk ahead inc case,2021-04-10,PL73,PL73,quantile,0.99,30416
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,point,NA,187394
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.01,172220
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.025,172220
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.05,172220
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.1,172220
2021-03-27,3 wk ahead cum case,2021-04-10,PL73,PL73,quantile,0.15,181923
