id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
0,GM01,313518,314252,314981,315705,316426,317144,317860,318574,319286,319998,320709,321420,322132,322842,323547,324245,324941,325635,326326,327015,327702,328387,329070,329751,330430,331106,331780,332451,333119,333785,334448,335109,335768,336424,337078,337730,338379,339026,339671,340313,340952,341589,342224,342857,343487,344114,344740,345362,345983,346601,347217,347830,348441,349050,349656,350260,350862,351461,352058,352652,353244,353834,354421,355007,355589,356170,356748,357323,357897,358468,359037,359603,360167,360729,361289,361846,362401,362953,363504,364052,364597,365141,365682,366221,366758,367292,367824,368354,368882,369407,369930,370451,370970,371486,372001,372513,373022,373530,374035,374538,375039
1,GM02,432364,433445,434519,435589,436655,437720,438784,439846,440908,441965,443021,444077,445131,446181,447223,448253,449280,450303,451323,452340,453353,454363,455369,456371,457368,458362,459351,460336,461316,462292,463264,464232,465196,466156,467112,468063,469011,469955,470894,471830,472761,473688,474611,475530,476445,477356,478262,479165,480064,480959,481849,482736,483619,484497,485372,486242,487109,487971,488830,489684,490535,491382,492224,493063,493898,494729,495556,496379,497198,498013,498824,499632,500435,501235,502031,502823,503611,504395,505176,505952,506725,507494,508259,509021,509779,510532,511283,512029,512772,513511,514246,514978,515706,516430,517150,517867,518581,519290,519996,520699,521397
2,GM03,17705,17772,17839,17907,17976,18046,18117,18188,18261,18334,18408,18482,18558,18635,18712,18790,18869,18949,19030,19111,19194,19277,19362,19447,19533,19620,19708,19797,19887,19977,20069,20162,20255,20350,20445,20542,20639,20737,20837,20937,21038,21141,21244,21348,21453,21559,21667,21775,21884,21994,22105,22218,22331,22445,22560,22677,22794,22912,23031,23152,23273,23395,23519,23643,23768,23895,24022,24150,24280,24410,24541,24674,24807,24941,25077,25213,25350,25489,25628,25768,25909,26051,26194,26338,26483,26629,26776,26924,27072,27222,27372,27523,27676,27829,27983,28137,28293,28449,28607,28765,28923
3,GM04,50919,51097,51274,51451,51628,51805,51982,52158,52334,52510,52685,52859,53034,53208,53381,53553,53724,53895,54066,54236,54405,54575,54743,54911,55079,55246,55412,55578,55743,55908,56072,56235,56398,56561,56723,56884,57045,57205,57365,57524,57682,57840,57998,58155,58311,58467,58622,58777,58931,59084,59237,59389,59541,59692,59843,59993,60142,60291,60440,60587,60734,60881,61027,61173,61317,61462,61606,61749,61891,62033,62175,62316,62456,62596,62735,62873,63011,63149,63286,63422,63558,63693,63828,63962,64095,64228,64360,64492,64623,64754,64884,65013,65142,65271,65398,65526,65652,65778,65904,66029,66153
4,GM05,186288,186821,187351,187879,188407,188935,189464,189992,190520,191047,191574,192102,192629,193154,193674,194189,194703,195215,195726,196236,196745,197252,197757,198261,198764,199264,199763,200259,200753,201246,201737,202226,202714,203200,203684,204166,204647,205126,205603,206078,206552,207024,207494,207962,208428,208893,209356,209817,210276,210734,211190,211644,212096,212546,212995,213442,213887,214331,214772,215212,215650,216086,216521,216954,217385,217814,218241,218667,219091,219513,219934,220352,220769,221185,221598,222010,222420,222828,223234,223639,224042,224443,224843,225240,225636,226031,226423,226814,227203,227591,227977,228360,228743,229123,229502,229879,230255,230629,231001,231371,231740
5,GM06,161643,162482,163327,164182,165051,165934,166830,167736,168651,169577,170515,171466,172429,173403,174389,175387,176398,177420,178455,179503,180563,181636,182721,183819,184930,186055,187192,188342,189506,190683,191873,193077,194295,195526,196771,198030,199303,200590,201890,203205,204534,205877,207235,208607,209993,211394,212809,214239,215683,217142,218616,220104,221607,223125,224658,226206,227768,229345,230938,232545,234167,235804,237456,239123,240804,242501,244212,245939,247680,249436,251207,252992,254793,256608,258437,260281,262140,264013,265901,267802,269718,271649,273593,275551,277523,279509,281508,283522,285548,287588,289641,291707,293786,295878,297983,300100,302230,304371,306525,308691,310868
6,GM07,526695,528273,529843,531406,532965,534520,536068,537617,539167,540716,542264,543812,545359,546901,548431,549946,551457,552964,554466,555965,557459,558949,560436,561917,563393,564865,566331,567791,569245,570693,572137,573576,575010,576439,577863,579282,580696,582105,583508,584906,586299,587687,589069,590447,591819,593186,594548,595905,597256,598603,599944,601280,602611,603937,605257,606572,607882,609187,610487,611782,613071,614355,615634,616908,618177,619440,620699,621952,623200,624443,625680,626913,628140,629363,630580,631792,632999,634201,635397,636589,637775,638957,640133,641304,642470,643631,644787,645938,647084,648225,649361,650491,651617,652738,653854,654964,656070,657171,658267,659357,660443
7,GM08,101009,101313,101616,101917,102219,102520,102820,103119,103418,103717,104016,104315,104614,104912,105208,105502,105795,106087,106379,106670,106961,107251,107540,107828,108115,108402,108688,108972,109256,109539,109821,110103,110383,110663,110942,111220,111498,111774,112049,112324,112598,112871,113143,113414,113685,113954,114223,114491,114758,115024,115289,115554,115817,116080,116342,116603,116863,117122,117381,117638,117895,118151,118406,118660,118913,119165,119417,119667,119917,120166,120414,120661,120908,121153,121397,121641,121884,122126,122367,122607,122847,123085,123323,123559,123795,124030,124265,124498,124730,124962,125193,125422,125651,125879,126107,126333,126559,126783,127007,127230,127452
8,GM09,28525,28616,28706,28795,28883,28972,29061,29150,29239,29327,29415,29503,29591,29679,29766,29853,29939,30024,30110,30195,30280,30365,30449,30533,30617,30701,30784,30867,30949,31031,31113,31194,31276,31356,31437,31517,31597,31677,31756,31835,31914,31992,32070,32148,32225,32302,32379,32455,32532,32607,32683,32758,32833,32907,32982,33055,33129,33202,33275,33348,33420,33492,33564,33635,33706,33777,33847,33917,33987,34057,34126,34195,34263,34331,34399,34467,34534,34601,34668,34734,34800,34866,34931,34997,35061,35126,35190,35254,35318,35381,35444,35507,35569,35631,35693,35755,35816,35877,35937,35998,36058
9,GM10,41739,41948,42157,42367,42579,42792,43006,43220,43434,43649,43864,44080,44297,44514,44732,44951,45169,45389,45609,45829,46050,46272,46494,46717,46940,47164,47388,47612,47837,48063,48289,48516,48743,48970,49198,49426,49655,49884,50114,50344,50575,50806,51037,51269,51501,51733,51966,52199,52433,52667,52901,53136,53371,53606,53842,54077,54314,54550,54787,55024,55262,55499,55737,55975,56214,56453,56692,56931,57170,57410,57649,57889,58130,58370,58611,58851,59092,59333,59574,59816,60057,60299,60540,60782,61024,61266,61508,61750,61992,62235,62477,62719,62962,63204,63447,63689,63932,64174,64417,64659,64901
10,GM11,75649,75883,76114,76345,76576,76806,77035,77260,77483,77704,77923,78141,78357,78571,78783,78993,79201,79408,79613,79816,80017,80216,80414,80609,80803,80996,81186,81375,81562,81748,81931,82113,82294,82472,82649,82825,82999,83171,83341,83510,83678,83843,84007,84170,84331,84491,84649,84805,84960,85114,85266,85416,85565,85713,85859,86004,86147,86289,86430,86569,86707,86843,86978,87112,87244,87376,87505,87634,87761,87887,88012,88135,88257,88378,88498,88616,88733,88849,88964,89078,89190,89302,89412,89521,89629,89736,89842,89946,90050,90152,90254,90354,90453,90552,90649,90745,90840,90935,91028,91120,91211
11,GM12,23938,24096,24253,24410,24568,24726,24884,25043,25202,25361,25520,25680,25840,26001,26161,26320,26479,26639,26798,26958,27118,27278,27438,27598,27758,27918,28078,28238,28398,28558,28719,28879,29039,29199,29359,29519,29679,29839,29999,30159,30319,30479,30639,30799,30959,31119,31279,31439,31598,31758,31918,32077,32237,32396,32555,32715,32874,33033,33192,33351,33510,33669,33827,33986,34144,34303,34461,34619,34777,34935,35093,35251,35408,35565,35723,35880,36037,36194,36351,36507,36664,36820,36976,37132,37288,37443,37599,37754,37909,38064,38219,38373,38528,38682,38836,38990,39143,39297,39450,39603,39756
12,GM13,192399,192843,193285,193725,194166,194606,195048,195489,195929,196368,196806,197243,197679,198112,198539,198960,199379,199797,200213,200627,201040,201450,201858,202264,202668,203069,203468,203864,204258,204649,205038,205425,205810,206193,206573,206951,207327,207701,208072,208441,208808,209173,209535,209895,210253,210609,210963,211315,211664,212011,212356,212699,213040,213379,213715,214050,214382,214712,215040,215366,215690,216012,216332,216650,216965,217279,217591,217901,218208,218514,218817,219119,219419,219717,220012,220306,220598,220888,221176,221462,221746,222028,222309,222587,222864,223139,223412,223683,223952,224219,224485,224748,225010,225271,225529,225785,226040,226293,226545,226794,227042
13,GM14,59480,59759,60037,60315,60592,60870,61147,61424,61701,61977,62252,62528,62803,63077,63351,63622,63893,64163,64432,64701,64970,65237,65504,65770,66036,66300,66564,66827,67089,67351,67611,67871,68130,68389,68646,68903,69159,69414,69668,69922,70174,70426,70677,70927,71176,71425,71673,71919,72165,72410,72655,72898,73141,73382,73623,73863,74102,74340,74578,74814,75050,75285,75519,75752,75984,76215,76445,76675,76903,77131,77358,77584,77809,78033,78256,78478,78700,78920,79140,79359,79576,79793,80009,80224,80439,80652,80864,81076,81287,81496,81705,81913,82120,82326,82531,82735,82939,83141,83343,83543,83743
14,GM15,74886,75298,75714,76136,76567,77005,77451,77901,78359,78823,79294,79773,80259,80751,81251,81758,82272,82794,83323,83859,84403,84954,85513,86079,86653,87235,87825,88422,89027,89639,90260,90888,91525,92169,92821,93481,94149,94824,95508,96200,96899,97607,98322,99046,99777,100516,101263,102018,102780,103551,104329,105115,105908,106709,107517,108333,109157,109987,110825,111670,112523,113382,114248,115121,116001,116887,117780,118680,119585,120497,121415,122339,123269,124205,125146,126092,127044,128001,128963,129929,130901,131876,132857,133841,134829,135821,136817,137816,138818,139823,140831,141842,142856,143871,144889,145909,146930,147953,148977,150002,151028
