id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
10,Azerbaijan,233644,233808,233975,234143,234314,234488,234665,234845,235028,235213,235401,235592,235786,235983,236183,236386,236592,236802,237015,237231,237450,237673,237899,238129,238362,238599,238839,239083,239331,239583,239838,240098,240361,240628,240900,241176,241455,241740,242028,242321,242618,242920,243227,243538,243853,244174,244499,244830,245165,245506,245851,246202,246558,246919,247286,247658,248036,248420,248809,249204,249605,250012,250425,250844,251270,251701,252139,252584,253035,253493,253958,254429,254907,255393,255885,256385,256892,257406,257928,258458,258995,259540,260093,260653,261222,261799,262385,262979,263581,264192,264812,265440,266078,266725,267380,268045,268720,269404,270097,270800,271514
11,The Bahamas,8496,8503,8509,8516,8523,8530,8537,8544,8550,8557,8564,8570,8577,8583,8590,8596,8603,8609,8615,8622,8628,8634,8640,8646,8652,8658,8664,8670,8676,8682,8688,8694,8700,8705,8711,8717,8722,8728,8733,8739,8744,8750,8755,8761,8766,8771,8777,8782,8787,8792,8797,8803,8808,8813,8818,8823,8828,8833,8837,8842,8847,8852,8857,8861,8866,8871,8875,8880,8885,8889,8894,8898,8903,8907,8911,8916,8920,8924,8929,8933,8937,8941,8946,8950,8954,8958,8962,8966,8970,8974,8978,8982,8986,8990,8994,8997,9001,9005,9009,9013,9016
12,Bahrain,119858,120539,121212,121877,122535,123186,123829,124464,125091,125710,126322,126925,127521,128110,128690,129262,129827,130384,130933,131475,132008,132534,133053,133563,134066,134562,135050,135531,136004,136469,136928,137379,137823,138260,138690,139113,139528,139937,140339,140735,141123,141505,141881,142250,142612,142969,143318,143662,144000,144332,144657,144977,145291,145599,145902,146199,146490,146776,147057,147333,147603,147868,148128,148383,148634,148879,149120,149356,149588,149815,150037,150255,150469,150679,150884,151086,151283,151477,151666,151852,152034,152213,152387,152559,152726,152891,153052,153209,153364,153515,153663,153808,153950,154089,154226,154359,154489,154617,154743,154865,154985
13,Bangladesh,544544,544936,545329,545723,546118,546515,546912,547310,547710,548110,548512,548914,549318,549723,550129,550536,550944,551353,551763,552174,552587,553000,553415,553831,554247,554665,555084,555504,555926,556348,556771,557196,557622,558049,558477,558906,559336,559767,560200,560634,561069,561504,561942,562380,562819,563260,563702,564145,564589,565034,565480,565928,566377,566827,567278,567730,568184,568638,569094,569551,570010,570469,570930,571392,571855,572319,572785,573252,573720,574189,574659,575131,575604,576078,576553,577030,577508,577987,578467,578949,579431,579916,580401,580887,581375,581864,582355,582847,583339,583834,584329,584826,585324,585823,586324,586826,587329,587834,588339,588847,589355
14,Barbados,2907,2967,3027,3088,3149,3212,3276,3341,3407,3475,3543,3613,3683,3755,3828,3903,3978,4055,4133,4212,4292,4374,4457,4541,4626,4713,4801,4891,4981,5074,5167,5262,5358,5455,5554,5654,5756,5859,5963,6069,6176,6284,6394,6505,6618,6732,6847,6964,7082,7202,7323,7445,7569,7694,7820,7948,8077,8207,8338,8471,8606,8741,8878,9016,9155,9295,9437,9580,9724,9869,10015,10162,10310,10460,10610,10761,10914,11067,11221,11376,11532,11689,11846,12005,12164,12323,12484,12645,12806,12969,13131,13294,13458,13622,13786,13951,14116,14281,14447,14612,14778
15,Belarus,281707,283000,284276,285536,286780,288011,289233,290441,291629,292803,293962,295108,296240,297359,298463,299553,300630,301693,302742,303779,304802,305812,306810,307794,308766,309726,310673,311608,312530,313441,314340,315227,316102,316966,317818,318659,319489,320308,321116,321913,322700,323476,324241,324997,325742,326477,327201,327916,328622,329317,330004,330680,331348,332006,332655,333296,333927,334549,335163,335769,336366,336954,337535,338107,338671,339228,339776,340317,340850,341376,341894,342404,342908,343404,343894,344376,344851,345320,345782,346237,346686,347128,347564,347994,348417,348835,349246,349651,350051,350445,350833,351215,351592,351963,352329,352690,353045,353395,353740,354080,354415
16,Belgium,760809,763257,765753,768305,770923,773612,776373,779195,782075,785020,788035,791120,794278,797507,800807,804181,807630,811155,814759,818441,822203,826046,829971,833979,838072,842250,846515,850868,855309,859841,864462,869176,873982,878882,883876,888965,894150,899431,904810,910287,915862,921537,927311,933184,939158,945232,951408,957683,964060,970538,977116,983795,990574,997453,1004431,1011509,1018685,1025958,1033328,1040795,1048356,1056011,1063758,1071597,1079526,1087543,1095647,1103836,1112109,1120462,1128895,1137406,1145991,1154649,1163377,1172173,1181034,1189957,1198940,1207980,1217074,1226219,1235411,1244649,1253927,1263244,1272595,1281977,1291388,1300823,1310279,1319752,1329238,1338735,1348238,1357744,1367249,1376750,1386243,1395723,1405189
17,Benin,5434,5484,5537,5594,5653,5716,5782,5852,5925,6002,6083,6169,6260,6355,6455,6561,6672,6789,6913,7043,7181,7325,7477,7638,7807,7985,8173,8371,8579,8799,9030,9274,9531,9802,10087,10387,10703,11037,11388,11758,12147,12558,12991,13446,13926,14432,14964,15525,16116,16738,17394,18084,18811,19577,20384,21233,22128,23070,24062,25106,26206,27364,28584,29867,31219,32641,34139,35716,37375,39121,40959,42893,44929,47070,49323,51694,54187,56810,59569,62470,65520,68727,72099,75644,79369,83284,87397,91719,96258,101025,106032,111287,116804,122594,128668,135041,141724,148731,156076,163774,171839
18,Bhutan,867,867,867,867,868,868,868,868,868,868,868,869,869,869,869,869,869,869,870,870,870,870,870,870,870,870,871,871,871,871,871,871,871,871,871,872,872,872,872,872,872,872,872,872,873,873,873,873,873,873,873,873,873,873,874,874,874,874,874,874,874,874,874,874,874,875,875,875,875,875,875,875,875,875,875,875,875,876,876,876,876,876,876,876,876,876,876,876,876,876,877,877,877,877,877,877,877,877,877,877,877
19,Bolivia,245719,246632,247540,248447,249357,250271,251187,252099,252997,253893,254787,255680,256569,257456,258338,259215,260090,260961,261830,262694,263555,264413,265267,266117,266964,267807,268647,269483,270316,271145,271970,272792,273610,274425,275236,276043,276847,277646,278443,279235,280024,280810,281591,282369,283143,283914,284681,285444,286203,286959,287711,288459,289204,289944,290682,291415,292145,292871,293593,294312,295027,295738,296445,297149,297849,298545,299238,299927,300612,301294,301972,302646,303316,303983,304646,305306,305962,306614,307262,307907,308548,309186,309820,310450,311077,311700,312320,312936,313548,314157,314762,315364,315962,316557,317148,317735,318319,318900,319477,320050,320620
20,Bosnia and Herzegovina,129753,130078,130406,130733,131061,131395,131739,132090,132448,132808,133173,133542,133912,134277,134646,135020,135398,135782,136172,136568,136971,137376,137784,138195,138608,139025,139444,139868,140298,140733,141174,141620,142070,142524,142983,143444,143909,144379,144853,145332,145817,146307,146802,147302,147807,148316,148830,149348,149871,150399,150932,151471,152015,152564,153119,153679,154244,154813,155389,155969,156554,157145,157742,158344,158952,159566,160185,160810,161441,162076,162718,163365,164018,164677,165342,166013,166690,167373,168062,168757,169458,170165,170878,171597,172322,173054,173791,174536,175286,176043,176806,177575,178351,179133,179922,180717,181519,182327,183142,183964,184792
21,Brazil,10324463,10373601,10422631,10471585,10520552,10569669,10618544,10666899,10714647,10761852,10808480,10854455,10899720,10944778,10989943,11035271,11080637,11126107,11171737,11217542,11263364,11309013,11354482,11399808,11444945,11489832,11534391,11578519,11622203,11665491,11708446,11751117,11793563,11835862,11878106,11920330,11962526,12004677,12046776,12088807,12130738,12172522,12214115,12255484,12296602,12337441,12377985,12418227,12458175,12497859,12537317,12576582,12615684,12654650,12693501,12732249,12770894,12809425,12847829,12886091,12924189,12962102,12999807,13037288,13074533,13111536,13148299,13184829,13221138,13257242,13293159,13328906,13364495,13399938,13435239,13470399,13505417,13540283,13574990,13609525,13643879,13678040,13712000,13745754,13779300,13812638,13845774,13878714,13911465,13944038,13976440,14008678,14040759,14072684,14104456,14136071,14167527,14198820,14229944,14260893,14291663
22,Brunei,185,185,185,185,185,185,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
23,Bulgaria,242124,243427,244767,246137,247542,248982,250455,251972,253536,255153,256818,258526,260286,262123,264028,265986,267996,270068,272204,274402,276645,278937,281291,283706,286186,288735,291354,294049,296828,299698,302660,305713,308861,312109,315458,318900,322432,326054,329770,333578,337481,341480,345582,349794,354124,358578,363163,367883,372745,377755,382914,388221,393676,399279,405028,410921,416957,423138,429467,435951,442595,449407,456397,463573,470946,478522,486308,494309,502525,510960,519611,528477,537555,546844,556343,566054,575981,586128,596505,607121,617985,629109,640502,652172,664125,676366,688895,701712,714813,728196,741855,755788,769992,784466,799215,814241,829552,845156,861062,877278,893813
24,Burkina Faso,11887,11914,11940,11964,11986,12006,12024,12041,12058,12073,12088,12101,12115,12127,12140,12152,12163,12174,12185,12196,12206,12215,12224,12232,12239,12246,12253,12259,12264,12270,12275,12280,12285,12290,12294,12299,12303,12307,12311,12314,12318,12321,12324,12327,12329,12332,12334,12336,12338,12340,12342,12344,12346,12347,12349,12351,12352,12353,12355,12356,12357,12358,12359,12360,12361,12362,12363,12364,12364,12365,12366,12366,12367,12368,12368,12369,12369,12370,12370,12371,12371,12372,12372,12372,12373,12373,12373,12373,12374,12374,12374,12374,12375,12375,12375,12375,12375,12376,12376,12376,12376
25,Cape Verde,15161,15204,15247,15290,15333,15376,15418,15460,15503,15545,15587,15629,15671,15713,15755,15797,15838,15880,15921,15962,16003,16044,16084,16125,16165,16206,16246,16286,16326,16366,16406,16445,16485,16524,16563,16602,16641,16680,16719,16757,16796,16834,16872,16910,16948,16986,17024,17061,17099,17136,17173,17210,17247,17284,17321,17357,17394,17430,17466,17502,17538,17574,17609,17645,17680,17715,17750,17785,17820,17855,17890,17924,17958,17992,18027,18060,18094,18128,18161,18195,18228,18261,18294,18327,18360,18393,18425,18458,18490,18522,18554,18586,18618,18649,18681,18712,18743,18774,18805,18836,18867
26,Cambodia,697,723,753,788,829,877,932,996,1068,1152,1248,1359,1486,1633,1803,1999,2226,2487,2789,3136,3537,3999,4532,5147,5856,6673,7615,8703,9956,11402,13069,14991,17207,19762,22707,26103,30016,34526,39723,45711,52610,60556,69706,80241,92365,106315,122360,140806,162002,186343,214279,246316,283025,325045,373089,427950,490501,561701,642585,734270,837935,954812,1086159,1233229,1397231,1579271,1780296,2001018,2241836,2502752,2783294,3082448,3398607,3729558,4072498,4424097,4780608,5138012,5492191,5839124,6175065,6496710,6801317,7086789,7351695,7595258,7817292,8018124,8198494,8359458,8502285,8628379,8739203,8836222,8920862,8994480,9058342,9113615,9161358,9202526,9237972
27,Cameroon,33749,33808,33862,33911,33953,33994,34033,34071,34108,34143,34175,34209,34244,34280,34318,34356,34394,34430,34465,34500,34534,34568,34602,34636,34669,34703,34737,34770,34803,34837,34869,34902,34934,34966,34997,35029,35060,35091,35122,35153,35184,35214,35244,35274,35304,35334,35363,35392,35421,35450,35479,35507,35536,35564,35592,35619,35647,35674,35702,35729,35756,35782,35809,35835,35861,35887,35913,35939,35965,35990,36015,36040,36065,36090,36114,36139,36163,36187,36211,36235,36258,36282,36305,36328,36351,36374,36397,36420,36442,36464,36486,36508,36530,36552,36574,36595,36616,36637,36659,36679,36700
28,Canada,860348,863379,866404,869422,872429,875432,878419,881388,884356,887315,890265,893205,896134,899054,901963,904863,907754,910634,913504,916364,919214,922054,924884,927703,930512,933311,936100,938878,941645,944402,947148,949884,952609,955324,958027,960720,963403,966074,968735,971384,974023,976651,979268,981873,984468,987052,989625,992186,994737,997276,999805,1002322,1004827,1007322,1009806,1012278,1014739,1017188,1019627,1022054,1024470,1026874,1029268,1031650,1034020,1036379,1038727,1041064,1043389,1045703,1048005,1050296,1052576,1054845,1057102,1059348,1061582,1063805,1066017,1068217,1070407,1072584,1074751,1076906,1079050,1081183,1083304,1085414,1087513,1089601,1091677,1093743,1095797,1097840,1099872,1101892,1103902,1105900,1107888,1109864,1111829
29,Central African Republic,5004,5005,5006,5008,5009,5011,5013,5015,5017,5019,5022,5025,5028,5032,5036,5040,5045,5051,5057,5063,5071,5079,5088,5098,5109,5121,5134,5149,5165,5183,5203,5225,5250,5277,5306,5339,5376,5416,5460,5509,5563,5623,5689,5763,5843,5933,6031,6141,6261,6394,6541,6704,6884,7082,7301,7544,7812,8107,8434,8795,9194,9635,10121,10659,11252,11908,12632,13431,14314,15289,16365,17552,18863,20309,21905,23665,25607,27748,30108,32709,35575,38732,42209,46035,50245,54875,59965,65556,71695,78431,85816,93907,102762,112446,123024,134565,147142,160828,175700,191832,209302
30,Chad,3904,3927,3950,3974,3997,4020,4044,4067,4091,4115,4139,4163,4187,4211,4235,4259,4284,4308,4332,4357,4382,4406,4431,4456,4481,4506,4531,4557,4582,4607,4633,4658,4684,4710,4736,4762,4788,4814,4840,4866,4892,4919,4945,4972,4999,5026,5052,5079,5106,5134,5161,5188,5216,5243,5271,5299,5326,5354,5382,5410,5438,5467,5495,5524,5552,5581,5610,5638,5667,5696,5725,5755,5784,5813,5843,5873,5902,5932,5962,5992,6022,6052,6083,6113,6144,6174,6205,6236,6267,6298,6329,6360,6391,6423,6454,6486,6518,6549,6581,6613,6646
31,Chile,807872,811021,814138,817221,820276,823307,826318,829309,832266,835197,838101,840979,843833,846661,849463,852239,854989,857713,860412,863086,865734,868357,870955,873528,876075,878598,881096,883569,886018,888442,890841,893217,895568,897896,900200,902479,904736,906969,909178,911364,913528,915668,917786,919880,921953,924003,926031,928037,930021,931983,933924,935844,937742,939619,941475,943310,945125,946919,948693,950447,952180,953894,955589,957264,958919,960555,962173,963771,965351,966912,968455,969980,971487,972976,974447,975901,977337,978756,980158,981543,982912,984264,985599,986919,988222,989509,990781,992037,993277,994502,995712,996908,998088,999253,1000405,1001541,1002664,1003772,1004867,1005948,1007015
32,China,100832,100848,100864,100879,100893,100906,100918,100929,100939,100948,100957,100964,100971,100978,100984,100989,100994,100999,101003,101007,101011,101014,101017,101020,101022,101025,101027,101029,101031,101032,101034,101035,101037,101038,101039,101040,101041,101042,101042,101043,101044,101044,101045,101045,101046,101046,101047,101047,101047,101048,101048,101048,101048,101049,101049,101049,101049,101049,101049,101050,101050,101050,101050,101050,101050,101050,101050,101050,101050,101050,101050,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051,101051
33,Colombia,2237542,2241741,2245888,2249991,2254058,2258091,2262094,2266051,2269951,2273810,2277630,2281410,2285150,2288849,2292507,2296124,2299701,2303239,2306738,2310199,2313621,2317005,2320350,2323659,2326931,2330166,2333364,2336526,2339653,2342744,2345799,2348821,2351807,2354760,2357678,2360563,2363415,2366234,2369021,2371775,2374497,2377188,2379847,2382476,2385073,2387641,2390178,2392685,2395163,2397612,2400032,2402423,2404786,2407121,2409428,2411708,2413960,2416186,2418385,2420558,2422705,2424826,2426921,2428991,2431037,2433058,2435054,2437026,2438974,2440899,2442800,2444678,2446534,2448366,2450177,2451965,2453731,2455476,2457199,2458901,2460583,2462243,2463883,2465503,2467103,2468683,2470244,2471785,2473307,2474811,2476295,2477762,2479210,2480640,2482052,2483446,2484824,2486184,2487526,2488853,2490162
34,Congo,8820,8876,8936,9002,9074,9153,9240,9336,9442,9557,9684,9823,9976,10143,10328,10530,10752,10995,11262,11556,11878,12232,12620,13046,13513,14026,14589,15207,15885,16629,17445,18340,19322,20400,21581,22877,24297,25855,27562,29433,31483,33729,36190,38884,41834,45062,48595,52459,56683,61301,66345,71853,77865,84422,91569,99355,107830,117047,127063,137936,149727,162500,176320,191250,207359,224712,243373,263404,284864,307807,332280,358323,385965,415224,446105,478598,512676,548295,585392,623882,663663,704612,746587,789428,832960,876995,921335,965775,1010107,1054125,1097627,1140419,1182322,1223168,1262809,1301115,1337976,1373304,1407033,1439113,1469519
35,Democratic Republic of the Congo,25144,25231,25317,25400,25480,25555,25628,25699,25769,25839,25908,25978,26047,26115,26182,26247,26309,26370,26429,26487,26544,26601,26657,26713,26768,26821,26874,26925,26975,27024,27072,27119,27165,27211,27256,27300,27344,27386,27428,27469,27509,27548,27587,27624,27662,27698,27734,27770,27804,27838,27872,27904,27937,27968,27999,28029,28059,28088,28117,28145,28173,28200,28227,28253,28279,28304,28329,28353,28377,28401,28424,28446,28468,28490,28512,28533,28553,28573,28593,28613,28632,28651,28669,28687,28705,28722,28739,28756,28773,28789,28805,28820,28836,28851,28865,28880,28894,28908,28922,28935,28948
36,Costa Rica,203496,203877,204256,204632,205008,205379,205743,206104,206463,206820,207173,207524,207874,208225,208576,208925,209275,209625,209976,210325,210672,211016,211360,211701,212041,212378,212713,213046,213377,213706,214033,214359,214683,215007,215329,215650,215970,216289,216607,216923,217238,217552,217864,218174,218483,218790,219096,219400,219703,220004,220304,220602,220899,221194,221488,221781,222073,222363,222652,222940,223227,223512,223795,224078,224359,224638,224916,225193,225469,225743,226016,226287,226557,226826,227094,227360,227625,227889,228152,228413,228673,228932,229189,229446,229701,229954,230207,230458,230708,230957,231204,231451,231696,231940,232182,232424,232664,232903,233141,233378,233614
37,Cote d'Ivoire,32295,32403,32506,32606,32701,32793,32881,32966,33048,33126,33201,33273,33342,33408,33472,33534,33592,33649,33703,33755,33805,33853,33899,33944,33986,34027,34066,34104,34140,34175,34208,34240,34271,34301,34329,34356,34382,34407,34432,34455,34477,34498,34519,34538,34557,34575,34593,34610,34626,34641,34656,34670,34684,34697,34710,34722,34733,34744,34755,34766,34775,34785,34794,34803,34811,34819,34827,34834,34842,34848,34855,34861,34867,34873,34879,34884,34889,34894,34899,34904,34908,34912,34916,34920,34924,34927,34931,34934,34937,34940,34943,34946,34949,34951,34954,34956,34959,34961,34963,34965,34967
38,Croatia,241048,241377,241708,242043,242383,242729,243081,243436,243794,244155,244522,244892,245268,245647,246031,246419,246812,247209,247610,248016,248427,248842,249262,249687,250116,250550,250988,251432,251880,252334,252792,253255,253723,254196,254674,255157,255645,256138,256636,257140,257649,258162,258682,259206,259736,260271,260811,261357,261908,262464,263026,263594,264167,264745,265329,265918,266513,267113,267719,268331,268948,269571,270199,270833,271473,272118,272769,273426,274088,274756,275430,276109,276794,277484,278181,278883,279590,280303,281022,281747,282477,283212,283954,284701,285453,286211,286975,287744,288518,289298,290084,290875,291671,292473,293280,294092,294909,295732,296560,297393,298232
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
