forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.05,2701
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.1,2706
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.15,2707
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.2,2710
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.25,2712
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.3,2713
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.35,2714
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.4,2714
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.45,2715
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.5,2716
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.55,2718
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.6,2720
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.65,2721
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.7,2723
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.75,2725
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.8,2729
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.85,2733
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.9,2740
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.95,2746
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.975,2748
2021-02-25,1 wk ahead cum death,2021-02-27,PL72,PL72,quantile,0.99,2750
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,point,NA,87
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.01,61
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.025,64
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.05,67
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.1,72
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.15,75
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.2,78
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.25,80
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.3,82
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.35,84
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.4,85
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.45,86
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.5,87
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.55,88
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.6,91
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.65,93
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.7,94
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.75,97
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.8,102
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.85,104
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.9,109
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.95,118
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.975,120
2021-02-25,2 wk ahead inc death,2021-03-06,PL72,PL72,quantile,0.99,122
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,point,NA,2803
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.01,2777
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.025,2780
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.05,2783
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.1,2788
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.15,2791
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.2,2794
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.25,2796
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.3,2798
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.35,2800
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.4,2801
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.45,2802
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.5,2803
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.55,2804
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.6,2807
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.65,2809
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.7,2810
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.75,2813
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.8,2818
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.85,2820
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.9,2825
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.95,2834
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.975,2836
2021-02-25,2 wk ahead cum death,2021-03-06,PL72,PL72,quantile,0.99,2838
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,point,NA,106
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.01,66
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.025,72
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.05,82
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.1,88
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.15,91
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.2,92
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.25,93
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.3,94
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.35,97
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.4,101
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.45,102
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.5,106
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.55,110
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.6,113
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.65,115
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.7,118
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.75,121
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.8,124
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.85,130
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.9,133
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.95,145
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.975,149
2021-02-25,3 wk ahead inc death,2021-03-13,PL72,PL72,quantile,0.99,156
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,point,NA,2909
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.01,2869
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.025,2875
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.05,2885
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.1,2891
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.15,2894
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.2,2895
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.25,2896
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.3,2897
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.35,2900
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.4,2904
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.45,2905
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.5,2909
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.55,2913
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.6,2916
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.65,2918
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.7,2921
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.75,2924
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.8,2927
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.85,2933
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.9,2936
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.95,2948
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.975,2952
2021-02-25,3 wk ahead cum death,2021-03-13,PL72,PL72,quantile,0.99,2959
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,point,NA,131
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.01,63
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.025,82
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.05,93
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.1,98
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.15,106
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.2,110
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.25,113
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.3,116
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.35,119
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.4,122
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.45,127
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.5,131
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.55,132
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.6,136
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.65,138
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.7,142
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.75,146
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.8,148
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.85,151
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.9,155
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.95,158
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.975,170
2021-02-25,4 wk ahead inc death,2021-03-20,PL72,PL72,quantile,0.99,174
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,point,NA,3040
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.01,2972
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.025,2991
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.05,3002
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.1,3007
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.15,3015
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.2,3019
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.25,3022
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.3,3025
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.35,3028
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.4,3031
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.45,3036
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.5,3040
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.55,3041
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.6,3045
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.65,3047
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.7,3051
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.75,3055
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.8,3057
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.85,3060
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.9,3064
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.95,3067
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.975,3079
2021-02-25,4 wk ahead cum death,2021-03-20,PL72,PL72,quantile,0.99,3083
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,point,NA,102
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.01,52
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.025,60
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.05,66
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.1,76
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.15,81
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.2,86
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.25,89
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.3,92
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.35,94
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.4,96
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.45,99
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.5,102
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.55,106
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.6,108
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.65,111
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.7,115
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.75,117
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.8,121
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.85,134
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.9,146
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.95,152
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.975,159
2021-02-25,1 wk ahead inc death,2021-02-27,PL73,PL73,quantile,0.99,166
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,point,NA,2790
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.01,2740
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.025,2748
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.05,2754
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.1,2764
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.15,2769
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.2,2774
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.25,2777
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.3,2780
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.35,2782
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.4,2784
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.45,2787
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.5,2790
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.55,2794
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.6,2796
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.65,2799
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.7,2803
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.75,2805
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.8,2809
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.85,2822
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.9,2834
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.95,2840
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.975,2847
2021-02-25,1 wk ahead cum death,2021-02-27,PL73,PL73,quantile,0.99,2854
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,point,NA,113
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.01,66
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.025,71
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.05,79
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.1,88
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.15,92
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.2,97
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.25,102
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.3,106
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.35,107
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.4,109
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.45,110
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.5,113
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.55,114
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.6,118
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.65,121
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.7,123
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.75,128
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.8,131
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.85,136
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.9,148
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.95,162
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.975,173
2021-02-25,2 wk ahead inc death,2021-03-06,PL73,PL73,quantile,0.99,186
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,point,NA,2903
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.01,2856
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.025,2861
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.05,2869
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.1,2878
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.15,2882
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.2,2887
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.25,2892
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.3,2896
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.35,2897
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.4,2899
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.45,2900
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.5,2903
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.55,2904
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.6,2908
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.65,2911
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.7,2913
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.75,2918
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.8,2921
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.85,2926
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.9,2938
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.95,2952
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.975,2963
2021-02-25,2 wk ahead cum death,2021-03-06,PL73,PL73,quantile,0.99,2976
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,point,NA,120
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.01,70
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.025,76
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.05,81
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.1,89
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.15,94
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.2,99
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.25,103
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.3,106
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.35,111
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.4,115
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.45,118
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.5,120
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.55,121
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.6,124
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.65,128
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.7,132
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.75,136
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.8,142
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.85,149
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.9,159
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.95,180
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.975,187
2021-02-25,3 wk ahead inc death,2021-03-13,PL73,PL73,quantile,0.99,192
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,point,NA,3023
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.01,2973
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.025,2979
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.05,2984
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.1,2992
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.15,2997
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.2,3002
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.25,3006
2021-02-25,3 wk ahead cum death,2021-03-13,PL73,PL73,quantile,0.3,3009
