id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
41,Cyprus,33710,33840,33972,34107,34244,34383,34523,34667,34814,34963,35113,35268,35423,35581,35740,35903,36067,36234,36404,36576,36751,36926,37104,37285,37468,37655,37841,38031,38225,38418,38616,38814,39017,39218,39424,39633,39842,40055,40269,40487,40705,40925,41148,41374,41600,41829,42060,42295,42530,42767,43007,43248,43493,43739,43985,44236,44488,44740,44997,45254,45512,45774,46037,46300,46568,46837,47106,47378,47652,47929,48206,48484,48764,49047,49330,49616,49904,50193,50483,50774,51067,51361,51659,51957,52255,52556,52859,53161,53467,53772,54080,54391,54702,55014,55329,55644
42,Czech Republic,1184352,1197350,1210779,1224687,1239151,1254245,1269967,1286178,1302897,1320166,1338004,1356415,1375412,1394987,1415123,1435816,1457070,1478874,1501219,1524091,1547475,1571338,1595652,1620407,1645594,1671199,1697198,1723571,1750290,1777329,1804654,1832232,1860030,1888018,1916160,1944430,1972792,2001219,2029681,2058158,2086620,2115046,2143408,2171684,2199846,2227870,2255721,2283372,2310793,2337956,2364832,2391393,2417612,2443469,2468941,2494011,2518660,2542877,2566650,2589969,2612835,2635261,2657240,2678762,2699820,2720409,2740524,2760159,2779313,2797983,2816171,2833874,2851095,2867834,2884096,2899883,2915201,2930051,2944443,2958381,2971890,2985173,2998232,3011072,3023691,3036096,3048286,3060267,3072042,3083614,3094989,3106170,3117162,3127971,3138601,3149056
43,Denmark,209767,210316,210872,211435,212008,212588,213179,213778,214386,215002,215627,216260,216901,217551,218211,218880,219558,220244,220938,221643,222357,223078,223809,224548,225299,226057,226826,227602,228388,229183,229989,230803,231626,232458,233300,234152,235014,235882,236762,237652,238548,239456,240372,241300,242235,243180,244136,245099,246074,247056,248049,249049,250062,251081,252112,253151,254200,255257,256323,257400,258487,259581,260685,261798,262920,264053,265193,266344,267502,268671,269847,271033,272227,273430,274644,275866,277096,278333,279581,280837,282101,283373,284655,285943,287242,288548,289861,291183,292515,293853,295199,296553,297915,299284,300660,302045
44,Djibouti,6052,6059,6067,6075,6083,6092,6101,6109,6119,6129,6139,6150,6162,6172,6185,6197,6211,6224,6240,6255,6271,6289,6307,6326,6346,6366,6388,6411,6435,6460,6486,6514,6543,6572,6604,6638,6672,6709,6748,6789,6831,6877,6924,6973,7026,7081,7139,7201,7266,7334,7406,7482,7560,7644,7733,7826,7925,8027,8135,8249,8370,8496,8630,8769,8917,9071,9235,9407,9587,9777,9976,10185,10406,10638,10882,11138,11408,11690,11987,12299,12627,12971,13334,13713,14111,14529,14967,15427,15910,16415,16943,17494,18068,18665,19285,19928
45,Dominican Republic,236883,237864,238824,239767,240692,241601,242500,243391,244273,245152,246023,246885,247739,248582,249413,250232,251040,251836,252625,253407,254183,254952,255713,256468,257213,257950,258677,259395,260104,260804,261497,262183,262861,263535,264199,264856,265505,266149,266783,267409,268030,268642,269250,269850,270444,271032,271614,272187,272757,273318,273874,274423,274965,275503,276034,276559,277079,277593,278101,278604,279101,279592,280079,280559,281036,281505,281970,282431,282886,283335,283779,284220,284655,285085,285511,285931,286347,286759,287165,287568,287965,288359,288749,289133,289514,289890,290262,290630,290992,291350,291704,292052,292395,292735,293069,293400
46,Ecuador,278779,280038,281298,282584,283881,285175,286459,287740,289022,290327,291630,292936,294257,295606,296973,298352,299729,301121,302532,303962,305410,306872,308344,309826,311320,312822,314333,315852,317386,318933,320494,322065,323648,325244,326854,328479,330122,331780,333454,335147,336857,338577,340308,342052,343806,345573,347352,349145,350951,352772,354608,356460,358326,360209,362110,364029,365966,367920,369890,371875,373875,375888,377915,379953,382005,384071,386152,388248,390359,392488,394634,396798,398979,401178,403396,405632,407884,410152,412437,414736,417050,419380,421724,424085,426461,428854,431265,433693,436141,438608,441094,443600,446125,448670,451234,453815
47,Egypt,180051,180711,181374,182044,182720,183401,184088,184781,185480,186185,186896,187613,188337,189066,189802,190543,191292,192047,192810,193578,194353,195135,195923,196719,197521,198331,199149,199972,200803,201643,202489,203343,204204,205073,205950,206835,207727,208627,209535,210452,211376,212308,213249,214197,215155,216121,217095,218079,219070,220070,221080,222098,223125,224160,225206,226260,227323,228397,229480,230572,231672,232784,233905,235036,236176,237326,238488,239658,240840,242031,243233,244445,245668,246902,248146,249401,250667,251945,253233,254532,255843,257165,258499,259845,261201,262570,263951,265343,266748,268165,269593,271035,272488,273953,275430,276919
48,El Salvador,59235,59483,59735,59989,60246,60508,60778,61053,61333,61614,61899,62187,62480,62772,63070,63370,63676,63985,64299,64616,64939,65264,65595,65931,66269,66613,66960,67312,67668,68030,68395,68766,69141,69521,69906,70296,70692,71092,71497,71907,72323,72744,73171,73603,74041,74486,74935,75390,75850,76318,76790,77270,77755,78247,78746,79249,79760,80278,80803,81333,81871,82417,82968,83527,84094,84667,85248,85836,86432,87036,87647,88266,88894,89529,90172,90823,91483,92151,92827,93513,94207,94910,95621,96342,97072,97811,98560,99317,100086,100862,101649,102444,103252,104066,104893,105728
49,Equatorial Guinea,5852,5884,5916,5951,5988,6028,6070,6115,6160,6209,6260,6312,6367,6425,6486,6549,6616,6687,6759,6835,6916,6999,7088,7181,7277,7379,7484,7592,7707,7828,7956,8090,8229,8375,8528,8688,8856,9029,9213,9405,9607,9818,10038,10268,10509,10761,11023,11298,11586,11885,12199,12528,12871,13228,13601,13992,14399,14827,15270,15733,16218,16724,17249,17799,18374,18972,19596,20246,20925,21631,22369,23137,23937,24771,25639,26543,27485,28465,29486,30548,31654,32802,33998,35241,36533,37876,39272,40721,42226,43788,45410,47091,48836,50644,52518,54460
50,Eritrea,2789,2834,2881,2934,2988,3049,3111,3182,3255,3336,3420,3510,3608,3711,3819,3936,4060,4195,4337,4490,4652,4827,5011,5210,5420,5644,5883,6137,6407,6695,7004,7330,7678,8046,8440,8859,9303,9775,10277,10811,11379,11981,12621,13301,14025,14793,15607,16473,17393,18369,19404,20504,21670,22909,24224,25617,27097,28666,30332,32098,33969,35957,38064,40297,42665,45175,47837,50657,53648,56815,60172,63729,67495,71488,75714,80188,84926,89940,95247,100863,106803,113086,119730,126754,134180,142025,150312,159062,168302,178054,188343,199196,210639,222697,235400,248778
51,Estonia,60475,61528,62632,63775,64957,66167,67412,68690,70002,71349,72742,74183,75682,77243,78856,80518,82229,83985,85788,87639,89543,91504,93525,95608,97760,99975,102253,104593,106994,109458,111985,114575,117236,119969,122775,125658,128618,131650,134760,137943,141201,144535,147946,151436,155006,158659,162396,166217,170122,174111,178185,182345,186593,190928,195350,199864,204466,209159,213944,218816,223780,228832,233973,239198,244512,249913,255399,260970,266627,272368,278191,284095,290077,296139,302276,308486,314770,321124,327548,334037,340593,347211,353888,360623,367413,374253,381145,388081,395061,402079,409138,416230,423354,430506,437680,444878
52,Eswatini,16897,16943,16990,17036,17081,17128,17175,17222,17270,17317,17365,17414,17461,17507,17554,17602,17648,17694,17741,17787,17833,17878,17923,17969,18013,18057,18100,18145,18186,18230,18272,18314,18354,18397,18435,18476,18515,18554,18593,18631,18669,18707,18743,18779,18815,18851,18885,18920,18955,18989,19022,19055,19088,19121,19152,19183,19214,19245,19274,19303,19332,19361,19388,19417,19444,19472,19497,19524,19549,19575,19600,19626,19651,19675,19698,19721,19745,19769,19791,19815,19837,19859,19881,19900,19922,19942,19961,19983,20000,20020,20040,20058,20078,20096,20114,20132
53,Ethiopia,155234,156146,157071,158011,158964,159934,160920,161923,162942,163977,165029,166099,167185,168291,169412,170553,171713,172893,174091,175308,176545,177803,179080,180380,181699,183041,184404,185789,187197,188627,190080,191557,193060,194585,196137,197712,199315,200944,202600,204283,205993,207731,209498,211292,213116,214970,216855,218769,220714,222691,224700,226741,228816,230923,233065,235240,237452,239697,241979,244298,246653,249047,251478,253948,256458,259007,261597,264227,266899,269616,272376,275181,278032,280930,283875,286868,289908,292998,296139,299330,302572,305867,309215,312616,316073,319584,323153,326777,330457,334195,337989,341840,345749,349714,353737,357819
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
55,Finland,55122,55667,56225,56791,57371,57962,58567,59183,59811,60453,61109,61776,62458,63153,63861,64583,65320,66071,66837,67617,68413,69221,70046,70887,71743,72616,73502,74406,75325,76262,77215,78186,79172,80176,81197,82236,83292,84366,85458,86570,87699,88846,90012,91197,92401,93624,94868,96129,97412,98713,100036,101378,102740,104123,105527,106951,108396,109862,111350,112858,114388,115939,117512,119108,120724,122363,124024,125706,127412,129138,130886,132657,134450,136263,138101,139960,141842,143744,145671,147619,149590,151583,153599,155636,157695,159778,161883,164010,166158,168329,170520,172731,174966,177221,179497,181796
56,France,3721061,3746398,3772407,3799197,3826881,3855640,3885532,3916254,3947763,3980165,4013490,4047753,4082964,4119104,4156144,4194104,4233003,4272842,4313624,4355345,4398001,4441595,4486145,4531665,4578151,4625604,4674014,4723384,4773706,4824976,4877189,4930340,4984423,5039429,5095351,5152181,5209910,5268532,5328017,5388348,5449508,5511489,5574279,5637863,5702231,5767366,5833254,5899882,5967232,6035291,6104038,6173457,6243532,6314240,6385568,6457492,6529995,6603064,6676697,6750872,6825565,6900753,6976413,7052522,7129056,7205990,7283301,7360962,7438949,7517238,7595802,7674612,7753647,7832881,7912272,7991788,8071400,8151081,8230810,8310557,8390298,8470007,8549660,8629232,8708696,8788029,8867206,8946202,9024993,9103557,9181869,9259907,9337647,9415071,9492152,9568873
57,Gabon,14234,14584,14942,15318,15713,16129,16566,17049,17591,18203,18891,19665,20535,21513,22611,23845,25230,26784,28526,30479,32666,35116,37855,40918,44339,48158,52412,57149,62416,68262,74743,81911,89827,98546,108129,118633,130112,142617,156193,170874,186685,203640,221731,240939,261218,282505,304714,327733,351432,375662,400255,425034,450067,475387,500802,526112,551123,575644,599500,622533,644610,665615,685464,704098,721479,737597,752459,766091,778532,789833,800054,809259,817517,824896,831467,837326,843216,849125,855046,860966,866880,872776,878644,884477,890264,896012,901792,907587,913379,919160,924970,930928,937029,943270,949644,956174
58,The Gambia,4640,4667,4693,4718,4743,4767,4793,4822,4854,4888,4928,4970,5018,5069,5127,5192,5262,5341,5431,5529,5641,5765,5905,6060,6234,6429,6646,6892,7167,7476,7821,8209,8644,9133,9680,10295,10984,11758,12626,13599,14691,15915,17287,18824,20547,22476,24634,27049,29749,32766,36131,39888,44075,48735,53915,59670,66050,73114,80917,89525,98994,109389,120768,133186,146695,161339,177151,194151,212348,231730,252266,273902,296564,320152,344544,369592,395137,420999,446987,472907,498566,523775,548358,572155,595030,616864,637570,657080,675354,692376,708144,722682,736024,748216,759315,769386
59,Georgia,269438,269865,270287,270706,271122,271537,271950,272359,272766,273172,273572,273975,274373,274767,275162,275552,275943,276331,276717,277103,277487,277868,278247,278623,278996,279365,279731,280095,280455,280813,281167,281518,281865,282208,282548,282884,283216,283545,283871,284193,284512,284827,285139,285448,285753,286055,286354,286649,286941,287231,287517,287799,288079,288356,288630,288901,289168,289433,289695,289954,290210,290463,290714,290962,291207,291449,291688,291925,292160,292391,292620,292847,293071,293292,293511,293727,293941,294153,294362,294568,294773,294975,295174,295371,295568,295760,295951,296140,296327,296515,296701,296886,297069,297252,297435,297615
60,Germany,2416037,2424456,2432941,2441505,2450146,2458873,2467688,2476599,2485621,2494727,2503926,2513231,2522632,2532094,2541574,2551034,2560548,2570115,2579738,2589412,2599135,2608908,2618725,2628582,2638478,2648407,2658367,2668353,2678360,2688392,2698451,2708536,2718643,2728774,2738922,2749091,2759275,2769473,2779683,2789907,2800137,2810379,2820627,2830884,2841144,2851412,2861680,2871951,2882223,2892496,2902767,2913036,2923300,2933561,2943817,2954066,2964309,2974545,2984770,2994987,3005192,3015386,3025571,3035740,3045896,3056038,3066165,3076274,3086369,3096446,3106507,3116548,3126573,3136576,3146558,3156522,3166462,3176382,3186279,3196156,3206006,3215834,3225637,3235418,3245171,3254899,3264602,3274280,3283929,3293550,3303144,3312711,3322249,3331760,3341243,3350698
61,Ghana,81245,82073,82909,83750,84597,85463,86336,87217,88102,88998,89905,90824,91747,92682,93625,94580,95546,96519,97506,98502,99509,100527,101554,102595,103645,104707,105780,106866,107963,109073,110194,111328,112474,113633,114805,115988,117185,118395,119618,120855,122104,123367,124646,125937,127242,128562,129895,131243,132607,133983,135376,136783,138205,139644,141097,142565,144049,145549,147064,148596,150145,151708,153289,154886,156500,158131,159778,161442,163123,164821,166538,168271,170022,171790,173578,175382,177204,179045,180904,182783,184678,186593,188528,190481,192452,194443,196454,198483,200533,202602,204692,206800,208929,211078,213246,215434
62,Greece,184686,186578,188537,190570,192672,194842,197086,199404,201807,204295,206872,209543,212313,215182,218149,221219,224394,227678,231074,234583,238211,241960,245836,249841,253979,258253,262667,267225,271931,276787,281799,286971,292304,297804,303472,309316,315340,321547,327943,334531,341316,348305,355502,362910,370534,378381,386454,394759,403301,412083,421114,430397,439939,449743,459816,470162,480786,491695,502894,514385,526177,538272,550675,563393,576428,589785,603468,617483,631833,646519,661549,676923,692647,708722,725151,741936,759080,776585,794451,812680,831273,850231,869551,889236,909281,929689,950456,971580,993062,1014901,1037097,1059650,1082561,1105829,1129454,1153437
63,Guatemala,172764,173559,174360,175167,175981,176804,177635,178468,179306,180151,181002,181860,182724,183592,184467,185348,186236,187129,188029,188935,189848,190766,191691,192624,193560,194505,195456,196413,197376,198346,199323,200306,201296,202293,203296,204306,205323,206346,207377,208414,209458,210509,211567,212632,213704,214783,215869,216962,218062,219169,220285,221406,222536,223671,224815,225967,227125,228291,229464,230644,231833,233029,234232,235443,236661,237887,239120,240362,241611,242868,244133,245405,246685,247974,249269,250573,251885,253204,254532,255867,257211,258563,259923,261291,262668,264053,265447,266849,268258,269678,271105,272540,273985,275437,276898,278368
64,Guinea,15680,15753,15830,15909,15991,16077,16166,16260,16357,16459,16566,16678,16794,16915,17042,17175,17313,17458,17608,17765,17929,18101,18279,18466,18661,18865,19077,19299,19531,19772,20025,20287,20561,20848,21147,21459,21785,22125,22480,22849,23235,23638,24059,24497,24955,25433,25931,26450,26993,27559,28148,28765,29407,30077,30776,31505,32267,33060,33887,34751,35652,36591,37570,38593,39659,40769,41930,43138,44399,45714,47085,48514,50005,51560,53180,54871,56633,58469,60384,62380,64461,66629,68890,71246,73703,76263,78929,81710,84606,87624,90768,94044,97456,101011,104714,108571
65,Guyana,8457,8501,8544,8586,8630,8675,8719,8764,8808,8852,8897,8942,8987,9032,9078,9123,9168,9213,9260,9305,9352,9397,9443,9489,9535,9582,9629,9674,9721,9768,9816,9862,9909,9956,10003,10049,10096,10144,10192,10238,10285,10332,10379,10427,10474,10521,10568,10615,10662,10710,10757,10805,10851,10899,10946,10993,11040,11087,11135,11181,11228,11274,11322,11368,11416,11462,11509,11556,11601,11648,11694,11742,11788,11834,11880,11927,11974,12020,12065,12111,12158,12203,12249,12295,12341,12387,12432,12479,12525,12574,12622,12672,12723,12775,12828,12881
66,Haiti,12352,12395,12438,12482,12524,12567,12610,12651,12694,12736,12777,12818,12859,12900,12940,12980,13020,13059,13098,13135,13174,13213,13250,13288,13326,13362,13399,13436,13473,13508,13544,13580,13615,13650,13685,13719,13754,13789,13822,13856,13890,13923,13957,13990,14023,14056,14088,14120,14153,14185,14218,14249,14281,14313,14346,14378,14409,14441,14472,14504,14535,14566,14598,14629,14661,14692,14722,14753,14784,14815,14845,14876,14907,14937,14968,14997,15028,15058,15088,15118,15148,15178,15207,15238,15267,15296,15326,15356,15385,15415,15444,15472,15500,15529,15559,15590
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,167494,168298,169096,169888,170674,171457,172235,173010,173783,174552,175318,176079,176836,177587,178332,179069,179802,180532,181257,181978,182693,183405,184111,184814,185511,186204,186892,187574,188252,188926,189595,190260,190919,191574,192224,192870,193512,194149,194781,195408,196031,196650,197264,197874,198478,199079,199675,200266,200853,201436,202015,202589,203159,203724,204285,204842,205394,205942,206487,207026,207561,208093,208620,209143,209662,210176,210687,211193,211695,212195,212688,213179,213666,214148,214626,215102,215572,216039,216501,216960,217416,217867,218315,218759,219199,219635,220068,220497,220921,221342,221759,222172,222581,222985,223386,223782
69,Hungary,410129,413422,416825,420347,424006,427816,431792,435937,440219,444661,449272,454060,459029,464185,469528,475061,480796,486733,492882,499247,505830,512638,519680,526955,534472,542235,550250,558521,567055,575856,584929,594278,603909,613825,624033,634533,645334,656436,667846,679563,691593,703942,716605,729589,742897,756528,770483,784765,799408,814451,829888,845716,861927,878516,895480,912819,930536,948635,967120,986006,1005301,1025018,1045165,1065754,1086789,1108272,1130203,1152575,1175384,1198620,1222269,1246323,1270771,1295605,1320813,1346385,1372319,1398614,1425273,1452298,1479691,1507450,1535579,1564071,1592919,1622114,1651644,1681495,1711648,1742088,1772795,1803754,1834951,1866372,1898005,1929843
70,Iceland,6049,6051,6054,6056,6058,6061,6063,6065,6068,6070,6072,6074,6077,6079,6080,6083,6086,6088,6090,6092,6094,6095,6098,6100,6101,6104,6105,6107,6109,6112,6113,6115,6116,6119,6121,6123,6125,6127,6129,6130,6133,6135,6136,6138,6140,6142,6143,6145,6148,6149,6152,6153,6155,6158,6160,6161,6163,6166,6168,6170,6171,6174,6176,6177,6179,6181,6184,6185,6187,6189,6191,6194,6196,6197,6199,6201,6203,6205,6208,6210,6211,6214,6216,6218,6220,6221,6223,6226,6228,6229,6230,6231,6232,6233,6234,6236
71,India,11046914,11061743,11076880,11092306,11108054,11124161,11140654,11157475,11174613,11192092,11209917,11228101,11246642,11265548,11284811,11304441,11324441,11344817,11365573,11386712,11408238,11430153,11452464,11475173,11498287,11521807,11545737,11570086,11594854,11620045,11645664,11671713,11698195,11725111,11752471,11780279,11808538,11837252,11866426,11896067,11926179,11956765,11987834,12019387,12051430,12083970,12117011,12150558,12184616,12219189,12254285,12289910,12326065,12362758,12399996,12437783,12476125,12515028,12554498,12594541,12635160,12676363,12718157,12760549,12803541,12847142,12891358,12936195,12981659,13027757,13074493,13121877,13169914,13218610,13267973,13318007,13368723,13420124,13472219,13525014,13578516,13632731,13687670,13743336,13799737,13856881,13914776,13973429,14032847,14093036,14154006,14215763,14278316,14341669,14405836,14470821
72,Indonesia,1306141,1316170,1326385,1336774,1347370,1358190,1369180,1380266,1391507,1402907,1414467,1426186,1438059,1450078,1462239,1474549,1487008,1499615,1512366,1525262,1538298,1551478,1564797,1578256,1591856,1605593,1619466,1633476,1647622,1661899,1676311,1690856,1705531,1720338,1735273,1750338,1765528,1780847,1796292,1811861,1827554,1843372,1859315,1875385,1891576,1907889,1924324,1940881,1957556,1974351,1991263,2008292,2025437,2042697,2060072,2077560,2095161,2112873,2130695,2148628,2166671,2184820,2203079,2221443,2239913,2258487,2277166,2295949,2314834,2333821,2352908,2372095,2391382,2410766,2430249,2449829,2469505,2489276,2509141,2529101,2549154,2569298,2589534,2609861,2630278,2650784,2671378,2692061,2712829,2733685,2754626,2775652,2796764,2817959,2839238,2860601
73,Iran,1598875,1607228,1615625,1624077,1632585,1641146,1649761,1658428,1667161,1675952,1684809,1693731,1702715,1711762,1720870,1730042,1739276,1748570,1757928,1767347,1776830,1786376,1795986,1805660,1815399,1825201,1835068,1844999,1854994,1865054,1875179,1885368,1895621,1905940,1916325,1926775,1937290,1947870,1958517,1969228,1980006,1990849,2001758,2012733,2023774,2034882,2046056,2057294,2068600,2079971,2091409,2102913,2114483,2126119,2137822,2149591,2161426,2173327,2185294,2197328,2209427,2221592,2233822,2246119,2258482,2270910,2283404,2295964,2308588,2321278,2334033,2346854,2359738,2372687,2385702,2398780,2411922,2425129,2438401,2451735,2465133,2478594,2492119,2505706,2519355,2533067,2546842,2560678,2574576,2588535,2602555,2616637,2630777,2644979,2659241,2673560
74,Iraq,680288,685215,690337,695663,701201,706959,712941,719165,725655,732442,739548,747004,754800,762955,771482,780400,789726,799482,809726,820481,831775,843634,856089,869167,882899,897316,912425,928238,944789,962107,980206,999120,1018917,1039648,1061358,1084088,1107884,1132772,1158785,1185969,1214375,1244057,1275063,1307452,1341277,1376598,1413471,1451959,1492121,1534022,1577723,1623291,1670792,1720289,1771850,1825542,1881434,1939588,2000073,2062953,2128293,2196157,2266602,2339688,2415472,2494005,2575335,2659509,2746566,2836538,2929461,3025351,3124226,3226097,3330962,3438815,3549639,3663407,3780085,3899625,4021972,4147059,4274805,4405123,4537909,4673053,4810431,4949909,5091340,5234571,5379430,5525738,5673296,5821899,5971330,6121371
75,Ireland,216840,217586,218321,219044,219758,220460,221151,221831,222501,223160,223812,224452,225085,225708,226322,226927,227523,228109,228687,229257,229817,230369,230911,231444,231971,232487,232996,233498,233989,234474,234951,235419,235882,236335,236781,237221,237653,238077,238496,238907,239311,239709,240101,240485,240863,241236,241602,241962,242317,242666,243011,243350,243684,244014,244337,244656,244971,245282,245588,245888,246185,246477,246766,247050,247329,247605,247877,248144,248408,248668,248925,249176,249424,249669,249910,250149,250382,250613,250840,251063,251282,251501,251714,251924,252131,252334,252536,252733,252927,253119,253309,253495,253680,253861,254040,254217
76,Israel,763756,769428,775085,780711,786304,791862,797393,802945,808498,814030,819524,824982,830403,835777,841104,846387,851626,856825,861989,867123,872231,877318,882388,887467,892548,897618,902665,907679,912648,917563,922420,927233,932001,936724,941400,946032,950623,955172,959684,964161,968603,973010,977385,981725,986027,990292,994516,998696,1002832,1006922,1010963,1014957,1018903,1022799,1026651,1030455,1034218,1037936,1041612,1045248,1048844,1052399,1055913,1059385,1062815,1066204,1069548,1072848,1076102,1079314,1082479,1085599,1088678,1091712,1094704,1097656,1100566,1103437,1106269,1109064,1111819,1114536,1117213,1119854,1122454,1125015,1127537,1130020,1132465,1134872,1137242,1139575,1141872,1144131,1146355,1148542
77,Italy,2848564,2863322,2878275,2893454,2908909,2924774,2941053,2957609,2974352,2991309,3008553,3026136,3044072,3062358,3080990,3099978,3119333,3139032,3159070,3179435,3200131,3221163,3242520,3264193,3286179,3308475,3331078,3353990,3377216,3400759,3424635,3448847,3473401,3498296,3523529,3549096,3574989,3601203,3627724,3654549,3681671,3709081,3736778,3764755,3793008,3821537,3850338,3879406,3908739,3938343,3968212,3998350,4028750,4059408,4090309,4121452,4152822,4184410,4216209,4248209,4280402,4312783,4345349,4378091,4411024,4444143,4477444,4510918,4544560,4578363,4612321,4646427,4680677,4715059,4749572,4784205,4818951,4853807,4888764,4923813,4958947,4994163,5029448,5064799,5100208,5135668,5171170,5206709,5242274,5277861,5313462,5349069,5384677,5420276,5455858,5491419
78,Jamaica,22019,22458,22916,23388,23878,24389,24917,25467,26039,26631,27249,27889,28557,29250,29972,30723,31505,32320,33168,34053,34976,35936,36938,37982,39069,40203,41384,42616,43899,45237,46630,48080,49592,51165,52803,54506,56279,58122,60040,62032,64103,66254,68486,70803,73206,75699,78282,80957,83727,86592,89558,92621,95785,99052,102422,105896,109487,113222,117105,121140,125334,129687,134205,138892,143749,148780,153990,159383,164959,170725,176684,182840,189196,195758,202527,209508,216703,224114,231744,239594,247664,255954,264463,273193,282139,291302,300679,310265,320060,330058,340259,350656,361244,372024,382996,394159
79,Japan,427732,428949,430152,431348,432541,433735,434936,436134,437333,438532,439735,440939,442144,443348,444552,445756,446956,448157,449356,450553,451748,452939,454129,455313,456496,457675,458849,460020,461186,462348,463505,464658,465805,466947,468083,469214,470341,471460,472574,473682,474784,475879,476968,478051,479127,480198,481260,482317,483366,484410,485445,486473,487495,488510,489518,490519,491511,492496,493475,494447,495410,496366,497314,498256,499190,500116,501036,501947,502852,503749,504640,505522,506397,507265,508125,508978,509824,510663,511494,512318,513135,513946,514748,515546,516334,517117,517891,518659,519420,520175,520922,521664,522397,523125,523846,524560
80,Jordan,376441,380433,384676,389189,394010,399160,404614,410349,416340,422597,429137,435989,443166,450706,458644,467020,475834,485094,494818,505010,515683,526848,538529,550750,563541,576929,590940,605603,620940,636975,653727,671233,689515,708600,728516,749292,770957,793542,817079,841594,867119,893678,921298,950006,979830,1010794,1042928,1076256,1110804,1146597,1183656,1222006,1261663,1302646,1344972,1388655,1433704,1480132,1527946,1577148,1627745,1679732,1733106,1787862,1843986,1901463,1960274,2020400,2081813,2144483,2208374,2273450,2339670,2406985,2475344,2544698,2614984,2686144,2758108,2830811,2904179,2978141,3052616,3127525,3202788,3278320,3354037,3429851,3505678,3581412,3656964,3732540,3808352,3884331,3960436,4036629
81,Kazakhstan,259478,260318,261144,261954,262749,263529,264296,265052,265799,266535,267264,267984,268695,269396,270087,270763,271432,272091,272742,273384,274018,274644,275260,275869,276468,277061,277644,278220,278787,279346,279899,280442,280980,281510,282031,282547,283055,283555,284049,284536,285017,285489,285956,286416,286869,287316,287756,288190,288618,289041,289456,289866,290269,290668,291059,291446,291828,292203,292575,292940,293300,293655,294007,294352,294692,295028,295359,295685,296007,296325,296638,296947,297250,297550,297846,298137,298425,298708,298988,299263,299535,299802,300066,300326,300583,300836,301085,301331,301574,301812,302047,302279,302508,302734,302956,303173
82,Kenya,104780,105015,105256,105500,105752,106010,106277,106549,106827,107114,107407,107706,108014,108328,108653,108982,109320,109667,110019,110381,110751,111129,111515,111914,112318,112733,113160,113595,114041,114496,114962,115440,115927,116426,116935,117458,117989,118533,119090,119659,120240,120834,121441,122063,122698,123346,124010,124690,125383,126091,126816,127555,128310,129082,129871,130676,131497,132336,133194,134070,134965,135879,136811,137767,138739,139735,140750,141787,142846,143928,145032,146158,147308,148482,149678,150901,152149,153423,154723,156050,157405,158787,160199,161639,163109,164608,166140,167700,169295,170920,172577,174269,175995,177755,179552,181385
