id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05
10,GM11,2957,2971,2984,2997,3009,3021,3032,3043,3054,3065,3075,3084,3094,3103,3112,3121,3130,3139,3148,3157,3165,3174,3183,3191,3200,3208,3216,3225,3233,3241,3249,3257,3265,3273,3280,3288,3296,3303,3311,3318,3326,3333,3340,3347,3354,3361,3368,3375,3382,3389,3396,3402,3409,3416,3422,3428,3435,3441,3447,3454,3460,3466,3472,3478,3484,3489,3495,3501,3507,3512,3518,3523,3529,3534,3539,3545,3550,3555,3560,3565,3570,3575,3580,3585,3590,3595,3600,3604,3609,3614,3618,3623,3627,3632,3636,3640,3645,3649,3653,3657,3661,3665
11,GM12,719,726,734,741,748,755,762,769,775,782,789,795,802,808,815,821,828,835,842,848,855,862,869,875,882,889,896,902,909,916,923,929,936,943,950,956,963,970,977,984,990,997,1004,1011,1018,1024,1031,1038,1045,1051,1058,1065,1072,1079,1085,1092,1099,1106,1113,1119,1126,1133,1140,1147,1153,1160,1167,1174,1180,1187,1194,1201,1208,1214,1221,1228,1235,1241,1248,1255,1262,1268,1275,1282,1288,1295,1302,1309,1315,1322,1329,1335,1342,1349,1355,1362,1369,1375,1382,1389,1395,1402
12,GM13,7574,7615,7654,7691,7727,7762,7796,7829,7861,7893,7924,7956,7987,8019,8051,8084,8118,8151,8185,8218,8251,8284,8316,8347,8378,8410,8441,8472,8503,8534,8565,8595,8626,8656,8686,8716,8746,8775,8804,8834,8863,8892,8920,8949,8977,9005,9034,9061,9089,9117,9144,9171,9198,9225,9252,9279,9305,9331,9358,9384,9409,9435,9461,9486,9511,9536,9561,9586,9610,9635,9659,9683,9707,9731,9755,9778,9802,9825,9848,9871,9894,9916,9939,9961,9983,10005,10027,10049,10071,10092,10114,10135,10156,10177,10198,10218,10239,10259,10280,10300,10320,10339
13,GM14,2358,2375,2391,2407,2422,2437,2451,2465,2479,2493,2506,2519,2533,2546,2560,2573,2587,2600,2614,2628,2641,2655,2668,2681,2695,2708,2721,2734,2748,2761,2774,2787,2800,2813,2826,2839,2852,2865,2878,2891,2903,2916,2929,2942,2954,2967,2979,2992,3004,3017,3029,3042,3054,3066,3079,3091,3103,3115,3127,3139,3151,3163,3175,3187,3199,3211,3223,3235,3246,3258,3270,3281,3293,3304,3316,3327,3339,3350,3361,3372,3384,3395,3406,3417,3428,3439,3450,3461,3472,3483,3494,3504,3515,3526,3536,3547,3557,3568,3578,3589,3599,3610
14,GM15,2810,2831,2851,2870,2890,2909,2927,2946,2965,2983,3002,3020,3039,3058,3077,3097,3117,3137,3157,3178,3199,3221,3242,3265,3287,3310,3333,3357,3380,3405,3429,3454,3479,3505,3531,3558,3584,3611,3639,3667,3695,3724,3753,3783,3812,3843,3873,3904,3936,3968,4000,4033,4066,4099,4133,4167,4202,4237,4273,4309,4345,4382,4419,4456,4494,4533,4572,4611,4650,4690,4731,4771,4812,4854,4896,4938,4981,5024,5067,5111,5155,5199,5244,5289,5335,5381,5427,5473,5520,5567,5615,5663,5711,5759,5807,5856,5905,5955,6004,6054,6104,6155
15,GM16,2780,2797,2813,2829,2844,2860,2875,2889,2904,2918,2933,2947,2961,2975,2989,3003,3017,3032,3047,3062,3077,3093,3109,3125,3142,3159,3176,3193,3211,3229,3247,3266,3285,3304,3324,3344,3364,3385,3406,3427,3449,3471,3493,3516,3539,3563,3587,3611,3636,3661,3687,3713,3739,3766,3793,3821,3849,3877,3906,3936,3965,3996,4027,4058,4090,4122,4154,4188,4221,4256,4290,4325,4361,4397,4434,4471,4509,4547,4586,4626,4666,4706,4747,4789,4831,4874,4917,4961,5005,5050,5096,5142,5188,5236,5283,5332,5381,5430,5481,5531,5583,5635
16,GM,69125,69501,69866,70221,70566,70903,71233,71557,71876,72190,72502,72814,73124,73434,73745,74060,74380,74698,75017,75336,75655,75973,76286,76594,76902,77210,77517,77825,78131,78438,78744,79049,79353,79655,79957,80257,80557,80855,81152,81449,81744,82039,82333,82626,82918,83209,83499,83789,84077,84364,84650,84935,85219,85503,85785,86067,86347,86626,86905,87182,87459,87734,88009,88283,88555,88827,89098,89367,89636,89904,90170,90436,90701,90965,91227,91489,91750,92010,92269,92526,92783,93039,93294,93548,93801,94053,94304,94554,94803,95051,95298,95544,95789,96033,96276,96518,96759,96999,97238,97477,97714,97950
17,PL72,2693,2705,2716,2728,2740,2752,2764,2777,2789,2803,2817,2831,2846,2861,2877,2893,2909,2926,2944,2962,2981,3000,3020,3040,3062,3083,3106,3129,3153,3177,3203,3229,3255,3283,3312,3341,3371,3403,3435,3468,3502,3537,3573,3610,3648,3688,3728,3770,3813,3857,3902,3949,3997,4047,4098,4150,4204,4259,4316,4374,4434,4496,4559,4624,4691,4759,4830,4902,4976,5052,5131,5211,5293,5377,5463,5552,5642,5735,5831,5928,6028,6130,6234,6341,6451,6563,6677,6794,6913,7035,7160,7287,7417,7549,7684,7822,7962,8105,8250,8399,8550,8703
18,PL73,2758,2774,2790,2806,2822,2838,2854,2870,2887,2903,2920,2937,2954,2971,2988,3005,3023,3041,3059,3078,3097,3116,3136,3156,3176,3197,3218,3239,3261,3283,3306,3329,3352,3376,3400,3425,3449,3475,3500,3527,3553,3580,3607,3635,3663,3692,3721,3750,3780,3810,3841,3872,3903,3935,3967,4000,4033,4067,4101,4135,4170,4205,4240,4276,4313,4349,4386,4424,4462,4500,4539,4578,4617,4657,4697,4737,4778,4819,4860,4902,4943,4986,5028,5071,5114,5157,5201,5245,5289,5333,5377,5422,5467,5512,5557,5602,5647,5693,5738,5784,5830,5876
19,PL74,2996,3007,3018,3029,3041,3052,3064,3075,3087,3100,3112,3125,3138,3151,3165,3178,3192,3206,3220,3235,3250,3266,3281,3297,3314,3331,3348,3365,3383,3401,3420,3439,3458,3478,3498,3519,3540,3561,3583,3605,3628,3651,3675,3699,3724,3749,3775,3801,3827,3855,3882,3910,3939,3968,3998,4028,4059,4091,4123,4155,4189,4222,4257,4292,4327,4363,4400,4437,4475,4514,4553,4593,4634,4675,4717,4759,4802,4846,4890,4935,4981,5027,5074,5122,5170,5219,5268,5319,5370,5421,5473,5526,5579,5633,5688,5743,5799,5855,5912,5970,6028,6087
20,PL75,2820,2833,2847,2860,2873,2887,2900,2914,2927,2941,2955,2969,2984,2998,3013,3028,3043,3058,3074,3089,3105,3121,3138,3154,3171,3187,3204,3222,3239,3257,3275,3293,3311,3329,3348,3367,3386,3405,3425,3445,3465,3485,3505,3526,3547,3568,3589,3611,3632,3654,3676,3699,3722,3744,3767,3791,3814,3838,3862,3886,3911,3935,3960,3985,4011,4036,4062,4088,4114,4141,4167,4194,4221,4249,4276,4304,4332,4360,4388,4417,4446,4475,4504,4533,4563,4593,4623,4653,4683,4714,4744,4775,4806,4838,4869,4901,4932,4964,4997,5029,5061,5094
21,PL76,1125,1132,1140,1147,1155,1163,1171,1179,1187,1196,1204,1213,1223,1232,1242,1251,1261,1271,1281,1292,1303,1314,1325,1336,1348,1360,1372,1384,1397,1410,1423,1437,1450,1464,1479,1493,1508,1523,1538,1554,1570,1587,1603,1620,1637,1655,1673,1691,1709,1728,1747,1767,1786,1807,1827,1848,1869,1890,1912,1934,1956,1979,2002,2026,2049,2073,2098,2123,2148,2173,2199,2225,2251,2278,2305,2332,2359,2387,2416,2444,2473,2502,2531,2560,2590,2620,2651,2681,2712,2743,2774,2805,2837,2869,2901,2933,2965,2998,3030,3063,3096,3129
22,PL77,3334,3347,3361,3375,3388,3403,3417,3432,3448,3464,3481,3498,3516,3534,3552,3571,3590,3610,3630,3651,3673,3695,3718,3742,3766,3791,3817,3844,3872,3900,3929,3959,3990,4022,4055,4089,4124,4160,4197,4235,4274,4315,4356,4399,4443,4488,4535,4583,4632,4682,4734,4788,4843,4899,4958,5017,5079,5142,5206,5273,5341,5411,5483,5557,5633,5710,5790,5872,5956,6041,6129,6220,6312,6407,6504,6603,6704,6808,6914,7023,7134,7248,7364,7483,7604,7727,7854,7982,8114,8248,8384,8523,8665,8810,8957,9106,9258,9413,9571,9730,9893,10058
23,PL78,5422,5456,5491,5526,5561,5598,5635,5674,5713,5754,5797,5840,5884,5928,5974,6019,6066,6114,6162,6212,6263,6315,6368,6422,6478,6534,6592,6651,6711,6773,6836,6900,6965,7031,7099,7169,7239,7312,7385,7460,7536,7614,7693,7774,7856,7940,8026,8112,8201,8291,8382,8476,8570,8667,8765,8864,8966,9069,9173,9279,9387,9497,9608,9721,9835,9952,10070,10189,10310,10433,10558,10684,10811,10941,11072,11204,11338,11474,11611,11749,11890,12031,12174,12319,12465,12612,12760,12910,13061,13214,13367,13522,13677,13834,13992,14151,14311,14472,14633,14796,14959,15123
24,PL79,1323,1327,1331,1335,1340,1344,1348,1352,1356,1360,1365,1369,1373,1378,1382,1387,1391,1396,1400,1405,1410,1415,1420,1425,1430,1435,1440,1446,1451,1457,1462,1468,1474,1479,1485,1491,1497,1504,1510,1516,1523,1529,1536,1543,1549,1556,1563,1570,1578,1585,1592,1600,1607,1615,1623,1631,1639,1647,1655,1663,1672,1680,1689,1698,1707,1716,1725,1734,1743,1753,1762,1772,1781,1791,1801,1811,1822,1832,1842,1853,1864,1874,1885,1896,1907,1919,1930,1942,1953,1965,1977,1989,2001,2013,2025,2038,2050,2063,2076,2088,2101,2115
25,PL80,2396,2406,2417,2428,2440,2452,2465,2478,2493,2507,2523,2538,2555,2571,2588,2605,2622,2640,2658,2676,2695,2715,2734,2755,2775,2796,2818,2840,2862,2885,2908,2932,2957,2981,3007,3033,3059,3086,3113,3141,3170,3199,3229,3259,3290,3321,3353,3386,3419,3453,3488,3523,3558,3595,3632,3670,3708,3747,3787,3827,3869,3910,3953,3996,4040,4085,4130,4176,4223,4270,4318,4367,4417,4467,4518,4570,4623,4676,4730,4785,4840,4896,4953,5010,5069,5128,5187,5247,5308,5370,5432,5495,5559,5623,5688,5753,5819,5886,5953,6020,6089,6157
26,PL81,1304,1314,1325,1336,1346,1357,1368,1379,1390,1402,1413,1425,1436,1448,1459,1471,1482,1494,1506,1518,1530,1542,1554,1567,1579,1592,1604,1617,1630,1643,1656,1669,1682,1696,1709,1723,1736,1750,1764,1778,1792,1806,1820,1834,1849,1863,1878,1893,1907,1922,1937,1952,1967,1983,1998,2013,2029,2044,2060,2076,2091,2107,2123,2139,2155,2171,2187,2204,2220,2236,2253,2269,2286,2302,2319,2336,2352,2369,2386,2403,2420,2437,2454,2471,2488,2505,2522,2540,2557,2574,2591,2609,2626,2643,2661,2678,2695,2713,2730,2748,2765,2782
27,PL82,2686,2704,2723,2741,2759,2778,2797,2817,2837,2857,2878,2899,2920,2942,2963,2985,3007,3030,3053,3077,3101,3125,3150,3175,3201,3227,3253,3280,3307,3334,3362,3391,3420,3449,3479,3509,3540,3571,3602,3634,3667,3699,3733,3767,3801,3836,3872,3908,3944,3981,4019,4057,4095,4134,4174,4214,4255,4296,4338,4380,4423,4466,4510,4555,4600,4646,4692,4739,4787,4835,4884,4933,4983,5034,5085,5136,5189,5242,5295,5349,5404,5460,5516,5572,5629,5687,5746,5805,5864,5925,5986,6047,6109,6172,6235,6299,6364,6429,6495,6561,6628,6695
28,PL83,4573,4595,4618,4641,4663,4687,4710,4734,4759,4784,4810,4837,4864,4891,4918,4946,4974,5003,5033,5064,5095,5127,5160,5194,5228,5264,5300,5337,5375,5414,5454,5495,5537,5580,5624,5669,5715,5763,5811,5861,5911,5963,6016,6070,6126,6183,6241,6300,6361,6423,6486,6551,6618,6685,6755,6825,6898,6971,7047,7124,7202,7283,7364,7448,7533,7620,7709,7799,7891,7985,8081,8178,8278,8379,8482,8587,8694,8803,8913,9026,9140,9256,9375,9495,9617,9741,9867,9995,10125,10256,10390,10526,10663,10802,10943,11086,11231,11378,11526,11677,11829,11982
29,PL84,1265,1269,1273,1276,1280,1284,1288,1292,1297,1301,1305,1309,1314,1318,1322,1327,1331,1336,1340,1345,1350,1355,1360,1365,1370,1375,1380,1385,1391,1396,1402,1407,1413,1418,1424,1430,1436,1442,1448,1454,1460,1466,1473,1479,1486,1492,1499,1506,1513,1520,1527,1534,1541,1549,1556,1563,1571,1579,1587,1594,1602,1610,1619,1627,1635,1644,1652,1661,1670,1679,1688,1697,1706,1716,1725,1735,1744,1754,1764,1774,1784,1794,1805,1815,1826,1837,1848,1859,1870,1881,1892,1904,1915,1927,1939,1951,1963,1976,1988,2001,2013,2026
30,PL85,1900,1909,1918,1927,1937,1947,1957,1968,1979,1991,2003,2015,2028,2041,2054,2068,2082,2097,2112,2128,2144,2160,2178,2195,2214,2232,2252,2272,2292,2313,2335,2358,2381,2404,2429,2454,2480,2506,2533,2561,2590,2619,2649,2680,2711,2744,2777,2811,2845,2881,2917,2954,2991,3030,3069,3109,3149,3191,3233,3276,3319,3364,3408,3454,3500,3547,3594,3642,3691,3739,3789,3839,3889,3940,3991,4043,4094,4146,4199,4251,4304,4357,4409,4462,4515,4568,4621,4674,4726,4779,4831,4883,4934,4986,5037,5087,5137,5187,5236,5285,5333,5381
31,PL86,4385,4401,4416,4432,4448,4464,4480,4496,4513,4530,4547,4565,4583,4600,4618,4636,4655,4674,4693,4712,4732,4752,4773,4793,4814,4835,4856,4878,4900,4922,4945,4968,4992,5015,5040,5064,5089,5114,5139,5165,5191,5217,5244,5271,5299,5327,5355,5384,5413,5443,5472,5503,5533,5565,5596,5628,5661,5693,5727,5760,5795,5829,5864,5900,5936,5972,6009,6046,6084,6122,6161,6200,6240,6280,6321,6362,6404,6446,6489,6533,6576,6621,6666,6711,6757,6803,6851,6898,6946,6995,7044,7094,7144,7195,7247,7299,7352,7405,7459,7513,7568,7624
32,PL87,1806,1814,1823,1831,1839,1847,1855,1864,1872,1880,1889,1897,1906,1915,1923,1932,1941,1951,1960,1970,1980,1990,2000,2011,2021,2032,2043,2055,2066,2078,2090,2103,2115,2128,2141,2154,2168,2182,2196,2210,2225,2239,2255,2270,2286,2302,2318,2334,2351,2368,2386,2403,2421,2440,2458,2477,2497,2516,2536,2556,2577,2597,2618,2640,2662,2684,2706,2729,2752,2775,2799,2823,2847,2871,2896,2922,2947,2973,2999,3026,3052,3079,3107,3135,3162,3191,3219,3248,3277,3306,3336,3366,3396,3426,3457,3488,3519,3550,3582,3614,3646,3678
33,PL,42786,43000,43214,43431,43650,43873,44101,44334,44573,44818,45069,45324,45583,45844,46108,46376,46648,46925,47207,47495,47790,48092,48400,48713,49033,49359,49692,50031,50378,50731,51090,51457,51831,52212,52601,52997,53400,53811,54230,54657,55091,55533,55984,56442,56909,57384,57868,58360,58860,59369,59887,60414,60950,61494,62048,62611,63183,63764,64354,64953,65562,66180,66808,67445,68091,68747,69413,70088,70773,71467,72170,72883,73606,74338,75080,75830,76591,77360,78139,78928,79725,80531,81347,82171,83004,83846,84696,85555,86423,87298,88182,89073,89973,90880,91794,92716,93645,94580,95523,96472,97427,98389
