forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,point,NA,143
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.01,9
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.025,28
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.05,42
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.1,87
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.15,99
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.2,106
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.25,110
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.3,117
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.35,122
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.4,128
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.45,134
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.5,143
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.55,148
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.6,155
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.65,164
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.7,169
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.75,172
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.8,174
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.85,184
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.9,191
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.95,212
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.975,221
2021-02-25,1 wk ahead inc death,2021-02-27,GM01,GM01,quantile,0.99,231
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,point,NA,8082
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.01,7948
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.025,7967
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.05,7981
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.1,8026
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.15,8038
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.2,8045
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.25,8049
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.3,8056
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.35,8061
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.4,8067
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.45,8073
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.5,8082
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.55,8087
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.6,8094
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.65,8103
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.7,8108
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.75,8111
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.8,8113
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.85,8123
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.9,8130
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.95,8151
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.975,8160
2021-02-25,1 wk ahead cum death,2021-02-27,GM01,GM01,quantile,0.99,8170
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,point,NA,156
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.01,20
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.025,39
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.05,53
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.1,89
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.15,107
2021-02-25,2 wk ahead inc death,2021-03-06,GM01,GM01,quantile,0.2,116
