forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,4 wk ahead inc case,2021-03-20,GM01,GM01,quantile,0.99,8289
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,point,NA,330430
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.01,325635
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.025,325966
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.05,326141
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.1,327309
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.15,327438
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.2,327623
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.25,327841
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.3,328108
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.35,328551
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.4,329344
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.45,329645
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.5,330430
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.55,330864
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.6,331086
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.65,331575
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.7,331745
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.75,331872
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.8,332112
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.85,332553
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.9,333117
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.95,333634
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.975,333901
2021-02-25,4 wk ahead cum case,2021-03-20,GM01,GM01,quantile,0.99,333924
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,point,NA,7297
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.01,4082
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.025,4468
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.05,5038
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.1,5411
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.15,5785
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.2,5906
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.25,6332
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.3,6716
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.35,7025
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.4,7222
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.45,7270
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.5,7297
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.55,7447
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.6,7653
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.65,7836
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.7,7895
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.75,7971
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.8,8412
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.85,8561
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.9,8713
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.95,9149
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.975,9208
2021-02-25,1 wk ahead inc case,2021-02-27,GM02,GM02,quantile,0.99,9646
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,point,NA,435589
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.01,432374
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.025,432760
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.05,433330
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.1,433703
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.15,434077
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.2,434198
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.25,434624
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.3,435008
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.35,435317
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.4,435514
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.45,435562
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.5,435589
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.55,435739
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.6,435945
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.65,436128
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.7,436187
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.75,436263
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.8,436704
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.85,436853
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.9,437005
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.95,437441
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.975,437500
2021-02-25,1 wk ahead cum case,2021-02-27,GM02,GM02,quantile,0.99,437938
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,point,NA,7432
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.01,2682
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.025,3428
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.05,3850
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.1,4841
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.15,5486
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.2,5721
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.25,6104
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.3,6345
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.35,6622
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.4,6799
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.45,6928
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.5,7432
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.55,7503
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.6,7650
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.65,7704
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.7,7726
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.75,8066
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.8,8264
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.85,8435
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.9,8941
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.95,9266
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.975,9628
2021-02-25,2 wk ahead inc case,2021-03-06,GM02,GM02,quantile,0.99,10160
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,point,NA,443021
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.01,438271
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.025,439017
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.05,439439
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.1,440430
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.15,441075
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.2,441310
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.25,441693
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.3,441934
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.35,442211
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.4,442388
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.45,442517
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.5,443021
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.55,443092
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.6,443239
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.65,443293
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.7,443315
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.75,443655
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.8,443853
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.85,444024
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.9,444530
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.95,444855
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.975,445217
2021-02-25,2 wk ahead cum case,2021-03-06,GM02,GM02,quantile,0.99,445749
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,point,NA,7282
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.01,2553
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.025,2900
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.05,3032
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.1,3513
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.15,3860
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.2,4297
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.25,4658
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.3,5290
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.35,6080
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.4,6715
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.45,6832
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.5,7282
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.55,7676
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.6,8254
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.65,8422
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.7,8763
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.75,8892
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.8,9007
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.85,9429
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.9,9827
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.95,10276
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.975,10549
2021-02-25,3 wk ahead inc case,2021-03-13,GM02,GM02,quantile,0.99,11035
2021-02-25,3 wk ahead cum case,2021-03-13,GM02,GM02,point,NA,450303
2021-02-25,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.01,445574
2021-02-25,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.025,445921
2021-02-25,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.05,446053
2021-02-25,3 wk ahead cum case,2021-03-13,GM02,GM02,quantile,0.1,446534
