forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.25,108898
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.3,108976
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.35,109033
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.4,109179
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.45,109290
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.5,109381
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.55,109447
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.6,109546
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.65,109582
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.7,109687
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.75,109757
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.8,109888
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.85,110016
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.9,110095
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.95,110273
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.975,110410
2021-02-25,1 wk ahead cum case,2021-02-27,PL72,PL72,quantile,0.99,110641
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,point,NA,3875
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.01,1447
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.025,1822
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.05,2111
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.1,2486
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.15,2901
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.2,3075
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.25,3173
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.3,3306
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.35,3427
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.4,3537
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.45,3725
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.5,3875
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.55,3971
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.6,4071
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.65,4160
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.7,4220
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.75,4534
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.8,4685
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.85,4943
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.9,5035
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.95,5169
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.975,5265
2021-02-25,2 wk ahead inc case,2021-03-06,PL72,PL72,quantile,0.99,5287
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,point,NA,113256
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.01,110828
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.025,111203
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.05,111492
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.1,111867
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.15,112282
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.2,112456
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.25,112554
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.3,112687
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.35,112808
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.4,112918
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.45,113106
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.5,113256
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.55,113352
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.6,113452
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.65,113541
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.7,113601
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.75,113915
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.8,114066
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.85,114324
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.9,114416
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.95,114550
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.975,114646
2021-02-25,2 wk ahead cum case,2021-03-06,PL72,PL72,quantile,0.99,114668
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,point,NA,4774
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.01,2269
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.025,2462
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.05,2571
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.1,2933
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.15,3209
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.2,3500
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.25,3667
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.3,3835
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.35,3930
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.4,4190
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.45,4679
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.5,4774
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.55,5003
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.6,5219
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.65,5499
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.7,5604
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.75,5757
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.8,5883
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.85,6134
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.9,6331
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.95,6638
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.975,6832
2021-02-25,3 wk ahead inc case,2021-03-13,PL72,PL72,quantile,0.99,6902
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,point,NA,118030
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.01,115525
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.025,115718
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.05,115827
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.1,116189
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.15,116465
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.2,116756
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.25,116923
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.3,117091
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.35,117186
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.4,117446
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.45,117935
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.5,118030
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.55,118259
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.6,118475
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.65,118755
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.7,118860
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.75,119013
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.8,119139
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.85,119390
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.9,119587
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.95,119894
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.975,120088
2021-02-25,3 wk ahead cum case,2021-03-13,PL72,PL72,quantile,0.99,120158
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,point,NA,5876
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.01,2356
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.025,2702
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.05,3621
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.1,3728
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.15,3941
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.2,4219
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.25,4426
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.3,4986
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.35,5208
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.4,5412
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.45,5526
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.5,5876
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.55,6436
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.6,6753
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.65,7034
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.7,7497
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.75,7629
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.8,7800
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.85,8113
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.9,8318
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.95,8619
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.975,8782
2021-02-25,4 wk ahead inc case,2021-03-20,PL72,PL72,quantile,0.99,8925
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,point,NA,123906
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.01,120386
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.025,120732
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.05,121651
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.1,121758
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.15,121971
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.2,122249
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.25,122456
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.3,123016
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.35,123238
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.4,123442
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.45,123556
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.5,123906
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.55,124466
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.6,124783
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.65,125064
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.7,125527
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.75,125659
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.8,125830
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.85,126143
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.9,126348
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.95,126649
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.975,126812
2021-02-25,4 wk ahead cum case,2021-03-20,PL72,PL72,quantile,0.99,126955
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,point,NA,3493
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.01,1538
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.025,1837
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.05,2532
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.1,2623
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.15,2723
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.2,2876
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.25,2997
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.3,3127
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.35,3224
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.4,3320
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.45,3398
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.5,3493
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.55,3570
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.6,3613
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.65,3676
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.7,3802
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.75,3964
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.8,4137
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.85,4202
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.9,4432
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.95,4588
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.975,4694
2021-02-25,1 wk ahead inc case,2021-02-27,PL73,PL73,quantile,0.99,4772
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,point,NA,117576
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.01,115621
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.025,115920
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.05,116615
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.1,116706
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.15,116806
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.2,116959
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.25,117080
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.3,117210
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.35,117307
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.4,117403
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.45,117481
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.5,117576
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.55,117653
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.6,117696
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.65,117759
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.7,117885
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.75,118047
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.8,118220
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.85,118285
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.9,118515
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.95,118671
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.975,118777
2021-02-25,1 wk ahead cum case,2021-02-27,PL73,PL73,quantile,0.99,118855
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,point,NA,4121
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.01,1557
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.025,1760
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.05,1984
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.1,2305
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.15,2590
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.2,2815
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.25,3130
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.3,3309
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.35,3497
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.4,3771
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.45,3916
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.5,4121
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.55,4265
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.6,4302
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.65,4327
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.7,4652
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.75,4828
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.8,5099
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.85,5143
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.9,5234
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.95,5372
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.975,5410
2021-02-25,2 wk ahead inc case,2021-03-06,PL73,PL73,quantile,0.99,5427
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,point,NA,121697
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.01,119133
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.025,119336
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.05,119560
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.1,119881
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.15,120166
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.2,120391
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.25,120706
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.3,120885
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.35,121073
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.4,121347
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.45,121492
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.5,121697
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.55,121841
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.6,121878
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.65,121903
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.7,122228
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.75,122404
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.8,122675
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.85,122719
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.9,122810
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.95,122948
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.975,122986
2021-02-25,2 wk ahead cum case,2021-03-06,PL73,PL73,quantile,0.99,123003
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,point,NA,4643
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.01,1840
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.025,1923
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.05,1992
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.1,2381
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.15,2648
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.2,3063
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.25,3234
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.3,3477
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.35,3890
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.4,4177
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.45,4375
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.5,4643
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.55,4908
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.6,5133
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.65,5179
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.7,5267
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.75,5488
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.8,5681
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.85,5859
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.9,6029
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.95,6267
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.975,6753
2021-02-25,3 wk ahead inc case,2021-03-13,PL73,PL73,quantile,0.99,7086
2021-02-25,3 wk ahead cum case,2021-03-13,PL73,PL73,point,NA,126340
2021-02-25,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.01,123537
2021-02-25,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.025,123620
2021-02-25,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.05,123689
2021-02-25,3 wk ahead cum case,2021-03-13,PL73,PL73,quantile,0.1,124078
