id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30
42,Czech Republic,1184352,1192713,1201201,1209829,1218636,1227654,1236892,1246278,1255829,1265568,1275508,1285650,1296012,1306595,1317393,1328405,1339635,1351078,1362733,1374582,1386599,1398762,1411051,1423471,1436022,1448705,1461509,1474428,1487450,1500562,1513746,1526985,1540263,1553565,1566874,1580179,1593462,1606714,1619922,1633082,1646182,1659218,1672180,1685062,1697853,1710544,1723117,1735560,1747859,1759998,1771964,1783742,1795318,1806683,1817826,1828742,1839421,1849863,1860063,1870020,1879741,1889249,1898541,1907613,1916462,1925088,1933488,1941661,1949607,1957325,1964817,1972082,1979123,1985939,1992534,1998910,2005070,2011014,2016749,2022277,2027601,2032723,2037650,2042386,2046932,2051296,2055480,2059489,2063329,2067006,2070524,2073887,2077102,2080175,2083110,2085911
43,Denmark,209767,210177,210588,210997,211408,211818,212230,212642,213056,213469,213884,214299,214714,215131,215549,215968,216389,216810,217232,217656,218082,218508,218936,219365,219797,220230,220665,221101,221539,221979,222421,222865,223311,223758,224208,224661,225116,225571,226031,226492,226954,227420,227888,228360,228832,229308,229787,230267,230752,231237,231726,232217,232713,233209,233709,234212,234718,235226,235737,236251,236770,237289,237812,238338,238867,239400,239935,240474,241015,241560,242107,242657,243210,243767,244328,244891,245457,246026,246598,247174,247752,248334,248919,249506,250097,250691,251288,251888,252492,253098,253707,254318,254932,255548,256166,256787
44,Djibouti,6052,6053,6055,6058,6059,6060,6062,6062,6063,6064,6065,6066,6068,6068,6070,6070,6070,6070,6071,6071,6071,6072,6072,6072,6072,6072,6072,6072,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073,6073
45,Dominican Republic,236883,237469,238028,238559,239066,239549,240012,240456,240879,241290,241685,242064,242430,242781,243117,243438,243745,244036,244316,244585,244844,245094,245333,245565,245785,245998,246200,246394,246579,246754,246922,247083,247237,247386,247527,247663,247791,247916,248034,248146,248254,248356,248455,248548,248638,248723,248806,248883,248959,249029,249097,249161,249222,249280,249335,249388,249439,249486,249532,249575,249616,249655,249693,249728,249762,249793,249822,249852,249879,249904,249927,249951,249972,249993,250012,250030,250046,250064,250078,250092,250105,250117,250130,250140,250150,250160,250168,250177,250183,250190,250197,250203,250207,250211,250212,250213
46,Ecuador,278779,279766,280743,281708,282663,283604,284528,285434,286328,287200,288052,288885,289711,290546,291385,292217,293039,293851,294653,295444,296225,296997,297761,298515,299261,300001,300735,301459,302178,302888,303591,304285,304972,305650,306321,306985,307643,308293,308936,309572,310204,310826,311442,312052,312655,313251,313841,314426,315004,315575,316141,316701,317254,317801,318342,318879,319410,319934,320454,320968,321475,321978,322475,322965,323450,323928,324402,324869,325330,325787,326237,326683,327123,327556,327985,328410,328828,329241,329649,330052,330450,330843,331231,331615,331994,332367,332737,333101,333461,333816,334167,334513,334855,335193,335526,335856
47,Egypt,180051,180602,181150,181698,182246,182793,183338,183883,184428,184971,185514,186056,186598,187137,187676,188213,188750,189285,189820,190353,190886,191417,191947,192477,193006,193534,194061,194587,195112,195637,196160,196682,197204,197725,198245,198764,199283,199800,200316,200832,201347,201860,202373,202885,203396,203907,204416,204925,205432,205939,206445,206950,207454,207957,208460,208961,209461,209962,210461,210959,211455,211952,212448,212942,213435,213928,214420,214911,215401,215890,216378,216865,217353,217838,218323,218806,219290,219772,220253,220733,221213,221691,222169,222647,223122,223598,224072,224545,225017,225489,225960,226432,226903,227374,227845,228316
48,El Salvador,59235,59280,59324,59366,59406,59446,59490,59535,59582,59630,59680,59730,59779,59824,59870,59914,59960,60003,60049,60094,60140,60185,60231,60278,60323,60369,60414,60459,60503,60549,60593,60638,60682,60727,60771,60816,60861,60905,60949,60993,61037,61081,61125,61169,61212,61257,61301,61344,61387,61431,61473,61517,61560,61603,61647,61689,61732,61775,61818,61860,61903,61947,61988,62031,62074,62116,62159,62200,62242,62285,62326,62368,62410,62452,62494,62535,62576,62618,62659,62701,62742,62783,62824,62866,62906,62948,62989,63028,63071,63110,63151,63191,63232,63270,63310,63348
49,Equatorial Guinea,5852,5860,5868,5877,5887,5899,5912,5927,5941,5958,5976,5995,6015,6037,6061,6086,6113,6143,6173,6205,6240,6275,6314,6355,6398,6444,6492,6541,6594,6650,6710,6773,6838,6907,6979,7055,7135,7217,7305,7397,7494,7596,7702,7813,7930,8052,8179,8313,8453,8599,8752,8913,9081,9256,9439,9631,9831,10042,10260,10488,10727,10977,11236,11508,11792,12088,12397,12719,13055,13405,13771,14152,14549,14963,15394,15843,16311,16798,17306,17834,18384,18955,19550,20169,20812,21481,22176,22898,23648,24426,25234,26071,26940,27840,28773,29740
50,Eritrea,2789,2806,2822,2842,2862,2887,2911,2940,2970,3004,3040,3078,3120,3164,3210,3261,3315,3375,3438,3507,3581,3661,3745,3837,3934,4038,4150,4269,4396,4532,4679,4834,5000,5176,5365,5567,5781,6009,6252,6511,6787,7080,7392,7724,8078,8454,8853,9278,9730,10210,10719,11261,11836,12447,13096,13784,14515,15291,16115,16989,17915,18900,19944,21051,22225,23470,24791,26191,27676,29249,30917,32685,34557,36543,38645,40871,43229,45725,48367,51164,54122,57252,60562,64062,67763,71673,75804,80166,84773,89636,94767,100180,105888,111903,118240,124915
51,Estonia,60475,61258,62065,62888,63727,64578,65444,66324,67217,68125,69053,70002,70977,71980,73006,74054,75123,76210,77317,78446,79596,80771,81973,83201,84460,85746,87059,88399,89765,91159,92580,94028,95507,97018,98561,100138,101749,103390,105067,106776,108517,110292,112100,113943,115821,117736,119689,121678,123704,125768,127871,130013,132198,134422,136687,138996,141346,143739,146175,148652,151174,153737,156342,158987,161675,164404,167174,169985,172837,175729,178661,181633,184642,187690,190774,193893,197049,200238,203462,206717,210006,213325,216672,220048,223452,226880,230333,233809,237306,240822,244359,247913,251483,255068,258664,262273
52,Eswatini,16897,16925,16954,16981,17007,17034,17061,17087,17113,17139,17165,17192,17216,17241,17265,17290,17314,17338,17361,17385,17408,17431,17454,17477,17499,17521,17543,17566,17586,17608,17629,17650,17670,17691,17710,17730,17749,17769,17788,17807,17826,17845,17862,17880,17898,17916,17932,17950,17967,17984,18000,18016,18032,18048,18063,18078,18093,18108,18122,18136,18150,18164,18177,18191,18204,18218,18230,18243,18255,18268,18280,18293,18305,18317,18328,18339,18351,18363,18374,18386,18397,18408,18419,18428,18439,18449,18458,18469,18477,18487,18497,18506,18516,18525,18534,18543
53,Ethiopia,155234,155893,156551,157210,157868,158528,159190,159854,160519,161185,161853,162522,163193,163867,164540,165217,165895,166577,167259,167944,168632,169321,170013,170710,171407,172108,172812,173519,174229,174942,175659,176379,177104,177832,178566,179303,180046,180793,181545,182302,183065,183833,184607,185385,186169,186960,187758,188561,189370,190186,191008,191838,192676,193519,194370,195228,196096,196970,197853,198744,199643,200552,201468,202394,203330,204275,205230,206194,207168,208153,209148,210154,211171,212200,213239,214290,215352,216427,217515,218615,219727,220853,221993,223145,224312,225492,226688,227897,229121,230361,231615,232885,234172,235474,236793,238130
54,Fiji,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
55,Finland,55122,55562,56007,56453,56906,57364,57829,58297,58772,59254,59745,60240,60742,61251,61764,62284,62810,63343,63882,64429,64984,65544,66112,66689,67272,67863,68459,69065,69676,70296,70923,71560,72203,72856,73516,74185,74861,75546,76239,76941,77652,78371,79098,79835,80581,81337,82102,82874,83658,84449,85251,86062,86882,87713,88552,89402,90262,91131,92011,92901,93801,94711,95631,96563,97503,98455,99418,100389,101373,102366,103369,104383,105407,106440,107485,108540,109606,110680,111767,112864,113972,115090,116219,117357,118506,119666,120837,122018,123209,124410,125620,126839,128070,129310,130559,131820
56,France,3721061,3734430,3747703,3760958,3774289,3787873,3801719,3815710,3829807,3844087,3858580,3873314,3888310,3903569,3919091,3934899,3951016,3967454,3984225,4001337,4018798,4036619,4054828,4073445,4092477,4111931,4131809,4152119,4172863,4194045,4215669,4237736,4260248,4283206,4306611,4330462,4354759,4379503,4404675,4430263,4456262,4482671,4509486,4536703,4564320,4592329,4620727,4649509,4678668,4708199,4738093,4768344,4798946,4829888,4861165,4892766,4924684,4956920,4989480,5022355,5055533,5089003,5122754,5156775,5191054,5225578,5260338,5295319,5330509,5365896,5401468,5437209,5473109,5509155,5545320,5581583,5617928,5654342,5690816,5727334,5763884,5800452,5837028,5873597,5910148,5946668,5983145,6019565,6055918,6092191,6128371,6164449,6200411,6236249,6271949,6307503
57,Gabon,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14237,14273,14365
58,The Gambia,4640,4645,4650,4654,4659,4663,4668,4674,4680,4685,4692,4697,4704,4709,4714,4720,4724,4729,4735,4739,4745,4750,4756,4761,4766,4771,4775,4780,4786,4791,4796,4801,4806,4811,4815,4820,4825,4830,4834,4839,4844,4848,4853,4857,4862,4867,4871,4876,4881,4886,4889,4894,4899,4904,4907,4912,4917,4922,4925,4930,4934,4938,4943,4947,4951,4956,4960,4964,4968,4973,4977,4981,4985,4989,4994,4997,5001,5006,5010,5013,5018,5022,5026,5030,5034,5037,5042,5046,5049,5054,5057,5060,5063,5064,5065,5067
59,Georgia,269438,269757,270067,270371,270668,270963,271252,271533,271810,272082,272346,272610,272867,273119,273369,273613,273854,274092,274326,274558,274787,275011,275232,275449,275662,275870,276074,276275,276471,276664,276853,277038,277219,277395,277568,277736,277901,278062,278219,278373,278523,278670,278814,278954,279091,279225,279356,279484,279609,279731,279850,279967,280081,280192,280301,280408,280512,280613,280712,280809,280904,280997,281087,281176,281262,281347,281428,281510,281589,281666,281741,281814,281886,281956,282025,282092,282157,282221,282284,282344,282405,282463,282519,282575,282630,282682,282735,282786,282835,282884,282932,282978,283022,283066,283111,283152
60,Germany,2416037,2421940,2427780,2433571,2439314,2445014,2450666,2456290,2461905,2467500,2473075,2478640,2484190,2489712,2495186,2500595,2505980,2511343,2516686,2522011,2527319,2532613,2537891,2543153,2548400,2553631,2558845,2564043,2569222,2574387,2579540,2584682,2589813,2594933,2600042,2605142,2610231,2615310,2620378,2625438,2630486,2635527,2640558,2645582,2650595,2655602,2660599,2665588,2670569,2675543,2680508,2685465,2690413,2695354,2700287,2705211,2710128,2715037,2719937,2724829,2729713,2734588,2739457,2744315,2749164,2754006,2758838,2763661,2768476,2773280,2778078,2782864,2787643,2792411,2797168,2801917,2806655,2811384,2816102,2820811,2825508,2830195,2834870,2839537,2844191,2848834,2853466,2858088,2862696,2867293,2871878,2876451,2881011,2885559,2890094,2894616
61,Ghana,81245,81472,81686,81884,82069,82252,82424,82583,82728,82865,82994,83117,83225,83328,83421,83508,83588,83659,83725,83784,83837,83883,83922,83958,83987,84011,84029,84044,84054,84059,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061,84061
62,Greece,184686,185713,186729,187735,188733,189722,190701,191671,192638,193603,194567,195533,196503,197475,198444,199413,200381,201351,202322,203293,204267,205243,206220,207201,208184,209169,210159,211152,212150,213150,214154,215163,216173,217186,218199,219216,220234,221255,222279,223305,224333,225366,226402,227443,228486,229534,230587,231644,232705,233771,234842,235920,237002,238090,239185,240285,241391,242504,243624,244749,245883,247023,248171,249326,250490,251660,252839,254026,255222,256425,257637,258858,260088,261327,262576,263833,265099,266376,267662,268958,270264,271581,272906,274244,275590,276947,278315,279694,281084,282485,283896,285318,286752,288198,289654,291122
63,Guatemala,172764,173227,173688,174148,174610,175075,175539,175995,176446,176894,177335,177773,178205,178631,179051,179462,179865,180260,180650,181040,181424,181807,182189,182571,182946,183319,183687,184051,184410,184765,185117,185465,185809,186148,186480,186807,187129,187447,187763,188077,188391,188700,189007,189310,189609,189905,190198,190487,190772,191055,191335,191610,191884,192151,192416,192677,192937,193194,193447,193699,193948,194194,194437,194676,194913,195148,195379,195609,195835,196059,196280,196499,196714,196928,197138,197346,197553,197755,197957,198155,198351,198545,198737,198927,199114,199300,199484,199665,199844,200023,200198,200371,200544,200713,200881,201048
64,Guinea,15680,15715,15750,15785,15820,15855,15889,15925,15960,15996,16032,16068,16103,16139,16176,16213,16249,16287,16323,16361,16399,16437,16475,16513,16551,16591,16630,16670,16710,16750,16792,16832,16873,16915,16957,17000,17043,17087,17131,17175,17220,17265,17312,17358,17406,17454,17501,17550,17601,17651,17702,17754,17806,17860,17914,17969,18025,18082,18140,18198,18259,18319,18380,18444,18508,18573,18640,18707,18776,18847,18919,18991,19066,19142,19219,19300,19381,19463,19548,19634,19722,19811,19903,19997,20094,20193,20293,20396,20501,20610,20719,20833,20949,21070,21195,21324
65,Guyana,8457,8478,8497,8516,8535,8554,8571,8588,8605,8621,8637,8653,8667,8682,8697,8710,8724,8736,8750,8761,8775,8785,8797,8808,8819,8830,8841,8851,8861,8871,8882,8890,8901,8910,8918,8927,8935,8944,8953,8961,8969,8977,8984,8992,9000,9007,9014,9021,9028,9035,9042,9049,9055,9062,9068,9074,9080,9087,9093,9098,9104,9109,9115,9120,9126,9131,9137,9142,9145,9150,9154,9160,9164,9168,9173,9178,9183,9187,9191,9195,9200,9204,9207,9211,9216,9220,9223,9228,9231,9235,9238,9242,9245,9249,9252,9255
66,Haiti,12352,12362,12373,12383,12392,12400,12409,12415,12423,12430,12435,12440,12445,12449,12453,12456,12459,12460,12462,12463,12464,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465,12465
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,167494,168073,168637,169189,169730,170260,170780,171292,171796,172291,172780,173258,173727,174186,174634,175071,175500,175921,176335,176741,177138,177528,177911,178287,178655,179016,179369,179716,180055,180389,180716,181037,181351,181658,181961,182257,182548,182834,183114,183387,183657,183920,184180,184434,184682,184927,185166,185401,185632,185858,186080,186298,186511,186721,186926,187128,187326,187520,187711,187898,188081,188262,188438,188612,188782,188948,189112,189273,189431,189586,189738,189888,190034,190178,190319,190458,190594,190728,190858,190987,191113,191237,191359,191479,191596,191711,191824,191936,192044,192151,192257,192360,192461,192560,192657,192752
69,Hungary,410129,412405,414729,417104,419540,422042,424618,427270,429981,432764,435621,438558,441574,444673,447856,451123,454481,457929,461473,465114,468853,472693,476639,480689,484848,489118,493501,498001,502619,507359,512222,517209,522325,527570,532948,538458,544106,549890,555815,561879,568086,574440,580936,587578,594368,601306,608392,615627,623011,630544,638224,646054,654032,662155,670424,678836,687392,696089,704921,713891,722993,732224,741582,751063,760662,770377,780201,790130,800160,810284,820493,830783,841147,851580,862069,872602,883171,893769,904387,915020,925658,936291,946915,957520,968096,978638,989135,999580,1009964,1020278,1030514,1040662,1050715,1060666,1070506,1080227
70,Iceland,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6050,6051,6051,6051,6051,6051,6051,6051,6051,6051,6051,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6052,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053,6053
71,India,11046914,11058630,11070435,11082329,11094331,11106463,11118734,11131117,11143599,11156192,11168901,11181730,11194679,11207751,11220942,11234257,11247700,11261273,11274979,11288821,11302802,11316924,11331191,11345604,11360168,11374883,11389752,11404780,11419968,11435316,11450828,11466503,11482343,11498347,11514521,11530870,11547392,11564092,11580971,11598035,11615285,11632723,11650355,11668180,11686204,11704429,11722858,11741494,11760339,11779396,11798670,11818162,11837875,11857813,11877979,11898376,11919007,11939875,11960985,11982338,12003937,12025786,12047890,12070252,12092873,12115758,12138911,12162334,12186031,12210007,12234262,12258804,12283633,12308754,12334171,12359887,12385906,12412232,12438868,12465817,12493085,12520673,12548589,12576833,12605410,12634324,12663580,12693181,12723130,12753433,12784092,12815112,12846498,12878251,12910379,12942884
72,Indonesia,1306141,1313413,1320663,1327883,1335092,1342307,1349502,1356646,1363761,1370858,1377940,1385009,1392068,1399114,1406149,1413180,1420207,1427235,1434263,1441295,1448331,1455374,1462425,1469487,1476562,1483650,1490753,1497874,1505013,1512171,1519350,1526552,1533777,1541028,1548304,1555608,1562938,1570299,1577689,1585110,1592563,1600050,1607573,1615135,1622734,1630370,1638046,1645762,1653517,1661313,1669149,1677027,1684946,1692908,1700913,1708960,1717051,1725184,1733361,1741582,1749848,1758157,1766512,1774911,1783355,1791843,1800377,1808956,1817581,1826251,1834967,1843727,1852533,1861384,1870281,1879223,1888211,1897244,1906322,1915446,1924615,1933828,1943087,1952390,1961738,1971131,1980567,1990050,1999575,2009145,2018758,2028416,2038120,2047867,2057658,2067493
73,Iran,1598875,1606821,1614798,1622816,1630873,1638969,1647103,1655276,1663495,1671752,1680050,1688389,1696766,1705183,1713640,1722137,1730675,1739250,1747859,1756497,1765163,1773860,1782584,1791336,1800118,1808925,1817761,1826623,1835513,1844429,1853371,1862340,1871332,1880351,1889396,1898464,1907558,1916674,1925815,1934979,1944166,1953376,1962607,1971861,1981136,1990433,1999752,2009089,2018447,2027824,2037222,2046638,2056072,2065525,2074996,2084485,2093990,2103511,2113048,2122602,2132171,2141754,2151351,2160964,2170589,2180229,2189881,2199545,2209221,2218908,2228607,2238317,2248035,2257763,2267502,2277249,2287004,2296767,2306537,2316314,2326099,2335888,2345684,2355484,2365289,2375098,2384911,2394727,2404545,2414366,2424189,2434013,2443838,2453663,2463488,2473310
74,Iraq,680288,683776,687329,690956,694662,698448,702308,706244,710264,714380,718594,722909,727326,731848,736477,741214,746062,751026,756143,761418,766854,772456,778230,784180,790312,796629,803116,809755,816549,823498,830580,837799,845184,852748,860499,868436,876566,884868,893332,901958,910749,919707,928830,938123,947586,957220,967024,977003,987154,997482,1007984,1018662,1029519,1040552,1051764,1063155,1074726,1086475,1098404,1110515,1122806,1135263,1147807,1160436,1173147,1185935,1198794,1211723,1224716,1237766,1250876,1264035,1277241,1290492,1303782,1317108,1330468,1343857,1357274,1370713,1384176,1397659,1411158,1424677,1438211,1451761,1465328,1478911,1492512,1506132,1519769,1533419,1547070,1560710,1574323,1587899
75,Ireland,216840,217469,218085,218685,219277,219854,220417,220968,221506,222031,222547,223050,223544,224029,224503,224966,225418,225861,226294,226719,227133,227538,227932,228317,228695,229063,229423,229775,230117,230452,230779,231098,231411,231714,232011,232302,232585,232860,233130,233394,233650,233901,234146,234383,234616,234844,235065,235282,235493,235699,235902,236099,236292,236482,236665,236844,237021,237193,237361,237525,237685,237840,237994,238143,238289,238431,238571,238707,238840,238969,239097,239219,239339,239458,239572,239685,239793,239899,240003,240104,240201,240298,240391,240481,240569,240654,240738,240819,240897,240973,241048,241120,241191,241259,241325,241389
76,Israel,763756,766726,769588,772346,774998,777542,779995,782407,784766,787054,789258,791383,793432,795397,797280,799088,800821,802489,804101,805663,807182,808667,810124,811580,813032,814468,815878,817254,818587,819868,821095,822285,823438,824555,825637,826688,827710,828706,829680,830636,831576,832501,833414,834312,835196,836064,836915,837747,838559,839352,840121,840870,841598,842304,842994,843665,844323,844967,845597,846217,846827,847427,848016,848594,849160,849716,850259,850788,851303,851806,852294,852769,853233,853684,854124,854554,854973,855385,855789,856185,856573,856953,857323,857688,858041,858385,858719,859044,859360,859668,859969,860263,860551,860831,861106,861375
77,Italy,2848564,2860927,2873410,2886025,2898770,2911668,2924716,2937828,2950926,2964002,2977126,2990359,3003729,3017237,3030891,3044703,3058683,3072807,3087057,3101420,3115901,3130503,3145213,3160023,3174928,3189922,3205004,3220177,3235445,3250816,3266303,3281913,3297654,3313528,3329533,3345666,3361923,3378300,3394784,3411374,3428065,3444849,3461726,3478690,3495740,3512876,3530098,3547401,3564787,3582263,3599828,3617485,3635233,3653069,3670983,3688974,3707033,3725152,3743328,3761553,3779823,3798136,3816491,3834883,3853331,3871831,3890384,3908984,3927629,3946317,3965044,3983808,4002607,4021436,4040294,4059176,4078080,4097004,4115944,4134896,4153856,4172824,4191793,4210762,4229728,4248687,4267635,4286571,4305487,4324384,4343258,4362105,4380922,4399705,4418449,4437153
78,Jamaica,22019,22231,22439,22638,22830,23019,23198,23371,23537,23693,23843,23983,24117,24240,24355,24461,24559,24648,24726,24797,24858,24908,24949,24980,24999,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008,25008
79,Japan,427732,428527,429289,430021,430729,431418,432099,432762,433407,434034,434645,435241,435822,436387,436937,437474,437996,438506,439005,439494,439973,440444,440909,441366,441817,442263,442702,443135,443563,443984,444399,444808,445211,445608,446000,446387,446769,447146,447519,447888,448252,448614,448971,449326,449677,450026,450370,450711,451049,451385,451716,452043,452369,452691,453010,453327,453639,453949,454257,454562,454862,455161,455457,455751,456042,456330,456616,456899,457179,457457,457734,458006,458276,458544,458809,459072,459333,459591,459847,460100,460351,460600,460846,461092,461333,461573,461810,462046,462278,462510,462738,462965,463187,463408,463626,463841
80,Jordan,376441,378961,381603,384374,387293,390370,393591,396944,400416,404009,407731,411597,415614,419800,424173,428751,433534,438525,443732,449157,454804,460679,466793,473157,479786,486692,493887,501386,509198,517335,525806,534635,543832,553412,563387,573771,584580,595828,607531,619701,632356,645505,659163,673343,688059,703323,719149,735551,752540,770130,788331,807155,826612,846710,867458,888864,910933,933671,957083,981170,1005935,1031378,1057497,1084290,1111752,1139874,1168650,1198069,1228120,1258787,1290054,1321905,1354318,1387272,1420741,1454703,1489127,1523986,1559244,1594873,1630835,1667097,1703620,1740364,1777293,1814364,1851538,1888770,1926022,1963232,2000355,2037349,2074174,2110789,2147153,2183228
81,Kazakhstan,259478,260191,260889,261570,262235,262885,263522,264146,264757,265354,265941,266515,267076,267623,268156,268673,269179,269674,270159,270632,271096,271550,271992,272426,272849,273263,273665,274059,274444,274820,275187,275546,275897,276240,276574,276901,277221,277532,277837,278134,278425,278708,278985,279256,279519,279777,280028,280273,280512,280746,280974,281197,281413,281626,281832,282034,282231,282424,282612,282795,282974,283149,283322,283488,283651,283811,283966,284118,284266,284412,284553,284692,284826,284958,285087,285213,285336,285456,285574,285687,285799,285908,286015,286119,286221,286320,286417,286512,286605,286694,286782,286868,286953,287035,287116,287195
82,Kenya,104780,104950,105121,105293,105468,105645,105826,106009,106193,106382,106572,106764,106959,107157,107359,107562,107767,107977,108187,108401,108618,108838,109060,109288,109517,109751,109990,110231,110477,110726,110980,111238,111499,111765,112035,112311,112588,112872,113160,113452,113750,114052,114360,114674,114993,115318,115649,115987,116330,116679,117035,117397,117765,118140,118521,118910,119304,119706,120116,120533,120959,121392,121833,122285,122743,123211,123687,124173,124668,125173,125687,126210,126743,127287,127840,128404,128979,129565,130163,130773,131394,132027,132674,133333,134005,134689,135388,136099,136826,137566,138319,139088,139872,140671,141487,142319
83,South Korea,88516,88866,89215,89562,89907,90251,90592,90930,91268,91603,91938,92270,92599,92926,93252,93577,93899,94219,94538,94855,95169,95482,95793,96102,96409,96715,97018,97321,97621,97919,98215,98509,98802,99093,99382,99670,99955,100239,100522,100801,101080,101356,101631,101905,102176,102446,102713,102980,103244,103506,103768,104027,104284,104541,104794,105047,105297,105547,105793,106040,106283,106526,106765,107005,107241,107477,107711,107943,108174,108403,108630,108855,109079,109301,109522,109741,109958,110174,110387,110600,110810,111020,111227,111434,111638,111840,112042,112241,112439,112635,112830,113023,113215,113405,113594,113782
84,Kuwait,187005,187885,188766,189645,190523,191397,192266,193136,194002,194865,195727,196587,197444,198298,199149,199997,200844,201688,202529,203371,204210,205047,205883,206717,207550,208380,209208,210035,210859,211682,212502,213320,214137,214951,215765,216575,217383,218189,218993,219795,220596,221393,222189,222982,223774,224563,225349,226134,226917,227698,228475,229251,230024,230795,231564,232331,233096,233857,234617,235375,236130,236882,237632,238381,239125,239869,240608,241347,242083,242816,243547,244276,245001,245725,246444,247163,247879,248592,249303,250012,250716,251420,252120,252818,253514,254206,254897,255584,256269,256952,257631,258307,258980,259649,260315,260977
