id,Country,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04
0,"Washington",336565,337392,338213,339030,339846,340661,341473,342283,343092,343898,344704,345511,346321,347128,347925,348718,349509,350297,351083,351868,352650,353429,354207,354982,355755,356526,357294,358059,358821,359580,360337,361092,361844,362594,363341,364086,364828,365568,366305,367040,367772,368502,369229,369953,370675,371394,372111,372826,373538,374247,374954,375658,376359,377059,377755,378449,379141,379830,380516,381200,381882,382560,383237,383911,384582,385251,385917,386581,387242,387900,388557,389210,389861,390510,391156,391800,392441,393080,393716,394349,394980,395609,396235,396859,397480,398099,398715,399329,399940,400549,401155,401759,402360,402959,403556,404150,404741,405331,405917,406502,407084
1,"Illinois",1179250,1180899,1182518,1184111,1185686,1187243,1188780,1190289,1191760,1193207,1194631,1196032,1197409,1198763,1200092,1201396,1202678,1203938,1205176,1206392,1207587,1208760,1209912,1211044,1212155,1213247,1214319,1215372,1216406,1217421,1218418,1219397,1220358,1221302,1222228,1223138,1224031,1224907,1225768,1226613,1227442,1228257,1229056,1229840,1230610,1231366,1232107,1232835,1233550,1234251,1234939,1235615,1236277,1236928,1237566,1238192,1238807,1239410,1240001,1240582,1241152,1241711,1242259,1242797,1243325,1243843,1244351,1244850,1245339,1245818,1246289,1246751,1247204,1247648,1248084,1248512,1248931,1249343,1249746,1250142,1250531,1250911,1251285,1251651,1252011,1252363,1252709,1253048,1253381,1253707,1254027,1254341,1254649,1254951,1255247,1255537,1255822,1256101,1256375,1256643,1256907
2,"California",3549090,3554375,3559427,3564267,3568912,3573360,3577621,3581719,3585659,3589444,3593081,3596573,3599925,3603126,3606165,3609046,3611806,3614449,3616982,3619407,3621730,3623956,3626086,3628125,3630076,3631942,3633725,3635429,3637058,3638615,3640106,3641532,3642897,3644203,3645453,3646648,3647792,3648886,3649932,3650932,3651889,3652804,3653679,3654517,3655318,3656084,3656817,3657518,3658189,3658830,3659444,3660030,3660592,3661128,3661642,3662133,3662603,3663052,3663482,3663893,3664286,3664662,3665022,3665366,3665695,3666010,3666311,3666599,3666875,3667138,3667390,3667631,3667862,3668082,3668293,3668495,3668688,3668872,3669049,3669217,3669379,3669533,3669681,3669822,3669957,3670087,3670210,3670328,3670442,3670550,3670653,3670752,3670847,3670937,3671024,3671107,3671186,3671262,3671334,3671403,3671470
3,"Arizona",811968,813394,814794,816166,817516,818844,820153,821439,822692,823922,825130,826315,827479,828621,829740,830837,831913,832969,834005,835020,836016,836992,837950,838889,839809,840712,841597,842464,843315,844149,844966,845768,846553,847323,848078,848818,849543,850253,850950,851633,852302,852957,853600,854230,854847,855451,856044,856625,857193,857751,858297,858832,859357,859871,860374,860867,861350,861824,862287,862742,863187,863623,864050,864468,864878,865280,865673,866058,866436,866805,867167,867522,867869,868210,868543,868869,869189,869502,869809,870109,870403,870691,870973,871250,871520,871785,872045,872299,872548,872792,873030,873264,873493,873717,873937,874152,874362,874568,874770,874968,875161
4,"Massachusetts",573885,575474,577037,578576,580097,581602,583091,584564,586009,587435,588842,590230,591600,592951,594283,595596,596890,598166,599424,600664,601887,603091,604278,605448,606601,607736,608855,609957,611043,612113,613166,614203,615225,616231,617222,618198,619158,620104,621035,621952,622854,623742,624616,625476,626323,627156,627976,628783,629577,630359,631127,631883,632627,633359,634079,634787,635484,636169,636843,637506,638157,638798,639429,640049,640658,641257,641847,642426,642996,643556,644106,644648,645180,645703,646217,646722,647219,647707,648187,648659,649122,649578,650026,650466,650898,651323,651741,652151,652554,652950,653339,653722,654098,654467,654829,655186,655536,655880,656218,656549,656875
5,"Wisconsin",614260,614989,615703,616404,617094,617775,618446,619108,619761,620406,621044,621677,622307,622931,623548,624158,624759,625353,625940,626520,627094,627661,628221,628775,629324,629866,630402,630932,631456,631974,632485,632991,633491,633985,634473,634956,635433,635904,636370,636831,637286,637736,638180,638619,639053,639482,639906,640325,640739,641148,641552,641951,642346,642736,643121,643502,643878,644249,644616,644979,645337,645691,646041,646387,646728,647065,647398,647727,648052,648374,648691,649004,649314,649620,649922,650220,650515,650806,651094,651378,651658,651935,652209,652480,652747,653010,653271,653528,653782,654033,654281,654526,654768,655006,655242,655475,655705,655932,656156,656378,656597
6,"Texas",2624852,2630346,2635521,2640367,2644872,2649051,2652934,2656563,2659994,2663263,2666394,2669400,2672273,2675024,2677688,2680303,2682843,2685315,2687724,2690070,2692328,2694460,2696428,2698267,2699988,2701602,2703124,2704564,2705933,2707243,2708502,2709716,2710889,2712025,2713128,2714201,2715240,2716239,2717195,2718104,2718964,2719773,2720531,2721242,2721912,2722546,2723149,2723724,2724275,2724806,2725318,2725813,2726292,2726755,2727202,2727632,2728043,2728435,2728807,2729158,2729489,2729802,2730096,2730375,2730640,2730892,2731134,2731366,2731589,2731804,2732012,2732212,2732405,2732591,2732768,2732937,2733098,2733251,2733395,2733532,2733661,2733783,2733899,2734010,2734116,2734217,2734314,2734408,2734498,2734585,2734668,2734749,2734825,2734898,2734968,2735034,2735097,2735157,2735213,2735267,2735318
7,"Nebraska",199782,200053,200320,200584,200845,201104,201360,201615,201866,202116,202363,202609,202855,203101,203344,203584,203822,204058,204293,204525,204756,204984,205211,205437,205660,205882,206103,206322,206538,206753,206967,207178,207388,207596,207803,208008,208211,208413,208613,208811,209008,209204,209397,209589,209780,209969,210156,210342,210527,210710,210891,211071,211249,211426,211602,211776,211949,212120,212290,212458,212625,212790,212955,213117,213279,213439,213598,213755,213911,214066,214219,214371,214522,214672,214820,214967,215113,215258,215401,215543,215684,215824,215962,216099,216236,216371,216504,216637,216768,216899,217028,217156,217283,217409,217534,217657,217780,217902,218022,218142,218260
8,"Utah",368601,369303,369992,370669,371337,371997,372647,373283,373899,374503,375096,375678,376249,376807,377354,377888,378412,378924,379426,379918,380399,380870,381330,381781,382223,382655,383077,383491,383895,384291,384678,385057,385427,385790,386144,386491,386830,387162,387486,387803,388113,388416,388713,389003,389286,389563,389834,390099,390358,390611,390858,391100,391336,391567,391793,392014,392229,392440,392646,392848,393044,393236,393424,393608,393787,393962,394134,394301,394464,394624,394780,394932,395081,395227,395369,395508,395643,395776,395905,396032,396155,396276,396394,396509,396621,396731,396838,396943,397045,397145,397243,397338,397431,397522,397611,397698,397782,397865,397946,398025,398102
9,"Oregon",154062,154470,154876,155281,155688,156097,156506,156911,157311,157711,158110,158508,158905,159300,159692,160084,160473,160862,161248,161633,162017,162399,162779,163158,163535,163911,164284,164657,165027,165397,165764,166130,166494,166857,167218,167578,167935,168292,168646,168999,169351,169701,170049,170395,170740,171084,171425,171765,172104,172441,172776,173110,173442,173772,174101,174428,174754,175078,175401,175721,176041,176358,176674,176989,177302,177613,177923,178231,178537,178842,179146,179448,179748,180047,180344,180639,180933,181226,181517,181806,182094,182380,182665,182948,183229,183510,183788,184065,184341,184615,184887,185158,185428,185696,185962,186227,186491,186753,187013,187272,187530
