forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,100
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,0
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,80
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,82
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,85
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,92
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,93
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,94
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,95
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,98
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,100
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,101
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,104
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,106
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,109
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,112
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,117
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,121
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,128
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,257
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,16072
2021-11-04,1 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,16085
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,11090
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10990
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10990
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10990
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,11070
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,11072
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,11075
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,11082
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,11083
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,11084
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,11085
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,11088
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,11090
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,11091
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,11094
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,11096
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,11099
2021-11-04,1 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,11102
