id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
10,GM11,127592,128293,129032,129800,130594,131418,132278,133180,134129,135121,136154,137231,138355,139528,140754,142032,143365,144753,146200,147707,149276,150909,152607,154374,156210,158117,160098,162154,164286,166497,168788,171161,173616,176156,178781,181493,184292,187179,190155,193220,196375,199619,202952,206373,209883,213479,217161,220927,224775,228703,232709,236790,240943,245165,249452,253800,258206,262664,267171,271721,276310,280931,285580,290252,294940,299638,304342,309045,313741,318424,323090,327731,332343,336919,341456,345947,350389,354775,359102,363366,367562,371688,375739,379714,383608,387421,391149,394790,398345,401810,405186,408471,411665,414768,417780,420701,423532,426273,428926,431491,433969
11,GM12,54429,54713,55012,55322,55640,55969,56309,56664,57035,57420,57819,58233,58662,59108,59571,60051,60549,61066,61601,62157,62732,63329,63947,64587,65250,65936,66646,67381,68142,68928,69741,70582,71450,72347,73273,74228,75215,76232,77281,78362,79475,80622,81802,83017,84266,85550,86869,88223,89614,91040,92502,94001,95535,97106,98713,100355,102033,103747,105495,107278,109094,110944,112826,114740,116685,118659,120663,122693,124750,126833,128938,131067,133215,135383,137569,139770,141985,144212,146450,148696,150948,153205,155464,157724,159983,162238,164488,166730,168963,171185,173394,175588,177765,179924,182063,184181,186275,188345,190388,192405,194393
12,GM13,336707,338588,340490,342377,344227,346038,347802,349515,351170,352795,354382,355929,357435,358901,360327,361715,363067,364384,365665,366911,368123,369302,370448,371563,372646,373699,374722,375716,376682,377620,378532,379417,380276,381111,381921,382707,383470,384211,384930,385627,386304,386960,387597,388215,388814,389394,389958,390504,391033,391547,392044,392527,392994,393448,393887,394312,394725,395125,395512,395887,396250,396603,396944,397274,397594,397904,398205,398495,398777,399050,399314,399570,399818,400057,400290,400515,400732,400943,401147,401345,401536,401721,401900,402074,402242,402404,402562,402714,402862,403004,403142,403276,403405,403531,403652,403769,403883,403992,404099,404202,404301
13,GM14,114504,115110,115748,116416,117113,117842,118608,119412,120259,121150,122078,123045,124054,125108,126212,127371,128584,129851,131177,132562,134010,135522,137102,138751,140471,142265,144136,146088,148123,150243,152451,154750,157143,159632,162220,164909,167703,170603,173612,176733,179968,183319,186789,190378,194089,197923,201882,205966,210177,214514,218979,223570,228289,233133,238102,243194,248408,253741,259191,264753,270426,276205,282084,288061,294129,300283,306516,312823,319197,325630,332116,338646,345214,351810,358427,365056,371689,378318,384934,391529,398095,404624,411107,417537,423907,430209,436436,442583,448642,454608,460476,466241,471898,477443,482873,488184,493374,498439,503379,508191,512875
14,GM15,157132,158433,159801,161227,162711,164258,165873,167564,169337,171192,173121,175121,177201,179366,181625,183985,186441,188995,191649,194406,197269,200242,203325,206520,209829,213254,216798,220462,224249,228159,232192,236350,240631,245037,249567,254221,258996,263892,268908,274040,279287,284644,290110,295679,301348,307111,312964,318901,324915,331001,337152,343360,349620,355922,362259,368623,375007,381401,387798,394188,400565,406919,413243,419527,425766,431950,438073,444128,450108,456006,461816,467534,473154,478670,484079,489378,494561,499627,504573,509397,514097,518671,523120,527441,531636,535704,539645,543461,547152,550721,554167,557494,560702,563795,566773,569641,572400,575052,577601,580049,582399
15,GM16,227809,228794,229810,230855,231931,233039,234183,235366,236590,237855,239155,240487,241853,243258,244704,246195,247729,249308,250931,252602,254319,256085,257901,259766,261681,263648,265667,267741,269870,272056,274299,276600,278960,281380,283861,286403,289009,291677,294410,297208,300072,303002,306000,309065,312199,315402,318674,322015,325427,328909,332461,336084,339778,343542,347376,351281,355256,359301,363414,367596,371846,376163,380546,384995,389508,394083,398721,403419,408175,412989,417858,422781,427755,432779,437851,442968,448128,453329,458568,463843,469151,474488,479854,485244,490655,496086,501532,506991,512460,517935,523414,528893,534369,539840,545301,550751,556185,561602,566997,572368,577713
16,GM,4672368,4693178,4714544,4736401,4758744,4781637,4805155,4829379,4854405,4880163,4906624,4933792,4961693,4990350,5019779,5049988,5080983,5112737,5145246,5178531,5212614,5247521,5283280,5319888,5357357,5395704,5434951,5475117,5516220,5558274,5601288,5645274,5690246,5736216,5783193,5831187,5880207,5930258,5981350,6033489,6086683,6140938,6196261,6252657,6310129,6368682,6428319,6489042,6550854,6613753,6677739,6742811,6808965,6876197,6944501,7013871,7084299,7155776,7228291,7301833,7376388,7451944,7528483,7605991,7684448,7763836,7844133,7925320,8007371,8090264,8173972,8258469,8343727,8429717,8516409,8603771,8691771,8780376,8869552,8959263,9049473,9140145,9231242,9322725,9414556,9506696,9599103,9691738,9784561,9877530,9970604,10063743,10156904,10250048,10343131,10436115,10528957,10621618,10714058,10806237,10898116
17,PL72,222158,222697,223271,223870,224492,225140,225819,226532,227288,228081,228910,229779,230690,231645,232647,233698,234799,235951,237158,238421,239744,241127,242575,244088,245669,247321,249047,250848,252728,254689,256733,258864,261082,263392,265795,268294,270891,273588,276387,279290,282299,285416,288642,291978,295425,298985,302657,306442,310339,314349,318470,322702,327043,331492,336045,340700,345455,350305,355247,360277,365390,370580,375843,381172,386561,392004,397494,403024,408587,414175,419780,425395,431012,436624,442221,447798,453346,458857,464325,469742,475102,480398,485623,490773,495841,500823,505714,510509,515205,519798,524286,528666,532935,537093,541137,545067,548882,552581,556166,559636,562992
18,PL73,187511,187747,187988,188233,188479,188727,188977,189229,189484,189739,189990,190235,190473,190704,190929,191145,191360,191573,191785,191994,192200,192404,192605,192802,192995,193185,193371,193554,193734,193911,194086,194258,194427,194593,194757,194918,195077,195233,195386,195536,195684,195830,195973,196114,196253,196389,196523,196655,196784,196912,197037,197160,197282,197401,197518,197633,197746,197858,197967,198075,198180,198284,198387,198487,198586,198683,198779,198873,198965,199056,199145,199233,199319,199404,199487,199569,199649,199728,199806,199883,199958,200031,200104,200175,200245,200314,200382,200449,200514,200578,200642,200704,200765,200825,200884,200942,200998,201054,201109,201163,201216
19,PL74,190227,190892,191609,192377,193198,194077,195022,196039,197138,198320,199581,200922,202354,203884,205526,207290,209178,211197,213356,215663,218128,220761,223569,226564,229755,233153,236770,240618,244709,249056,253668,258558,263738,269218,275011,281127,287575,294366,301508,309009,316874,325108,333716,342697,352051,361775,371864,382310,393103,404229,415674,427418,439440,451716,464220,476923,489795,502801,515909,529083,542285,555480,568631,581700,594654,607456,620075,632479,644639,656529,668126,679407,690355,700954,711191,721057,730545,739650,748370,756705,764659,772234,779437,786275,792757,798893,804692,810168,815330,820192,824766,829066,833102,836889,840438,843761,846872,849781,852500,855039,857410
20,PL75,158898,160297,161717,163148,164588,166037,167497,168968,170454,171950,173454,174967,176487,178016,179551,181094,182642,184195,185752,187313,188877,190443,192011,193579,195148,196716,198282,199847,201409,202967,204521,206071,207615,209152,210683,212206,213722,215228,216725,218212,219688,221154,222607,224049,225478,226893,228295,229683,231057,232415,233758,235086,236398,237693,238972,240234,241479,242707,243917,245110,246284,247441,248580,249701,250803,251887,252953,254001,255030,256040,257033,258007,258963,259901,260821,261723,262607,263473,264322,265153,265967,266764,267544,268308,269054,269785,270499,271198,271880,272547,273199,273836,274458,275065,275658,276237,276802,277353,277891,278416,278928
21,PL76,76611,76769,76937,77120,77318,77532,77763,78011,78278,78566,78876,79213,79575,79964,80379,80823,81297,81799,82327,82887,83487,84131,84826,85574,86376,87237,88164,89159,90229,91377,92606,93922,95326,96820,98407,100089,101873,103769,105781,107919,110195,112619,115200,117950,120874,123983,127286,130788,134495,138411,142536,146874,151425,156191,161175,166378,171808,177468,183363,189496,195869,202482,209330,216408,223704,231202,238886,246733,254720,262819,271004,279248,287525,295811,304081,312313,320483,328571,336553,344407,352110,359638,366970,374082,380954,387569,393911,399968,405732,411199,416366,421238,425818,430114,434135,437890,441390,444647,447670,450472,453063
22,PL77,232873,233414,233992,234597,235226,235881,236569,237294,238064,238872,239720,240610,241545,242527,243560,244646,245786,246981,248236,249554,250935,252385,253904,255497,257165,258913,260744,262659,264664,266760,268952,271243,273636,276134,278740,281459,284294,287246,290321,293520,296847,300304,303895,307621,311485,315489,319634,323923,328355,332932,337655,342522,347535,352691,357990,363429,369006,374718,380562,386533,392628,398840,405164,411593,418122,424741,431445,438223,445069,451972,458923,465912,472929,479965,487009,494051,501080,508086,515059,521989,528866,535681,542425,549089,555665,562144,568520,574786,580936,586963,592862,598630,604262,609755,615105,620312,625372,630285,635049,639666,644134
23,PL78,431463,433608,435879,438239,440675,443198,445824,448570,451454,454459,457584,460833,464213,467732,471395,475205,479162,483271,487536,491961,496550,501306,506231,511329,516603,522053,527684,533497,539492,545671,552036,558585,565319,572237,579338,586619,594080,601716,609525,617502,625642,633941,642392,650988,659724,668590,677578,686681,695887,705188,714573,724030,733550,743121,752730,762367,772018,781672,791317,800939,810528,820072,829558,838975,848313,857559,866705,875740,884655,893441,902090,910594,918946,927140,935169,943030,950717,958226,965554,972699,979658,986430,993013,999409,1005615,1011634,1017465,1023111,1028573,1033854,1038954,1043878,1048629,1053208,1057621,1061869,1065958,1069891,1073672,1077304,1080792
24,PL79,72563,72704,72851,73004,73160,73322,73489,73663,73845,74033,74229,74431,74640,74857,75082,75316,75558,75809,76068,76337,76615,76904,77202,77511,77831,78161,78503,78857,79223,79601,79991,80394,80811,81241,81685,82143,82616,83103,83605,84123,84656,85205,85771,86353,86951,87566,88199,88848,89516,90201,90903,91624,92362,93119,93894,94687,95498,96327,97175,98040,98923,99823,100742,101677,102629,103597,104582,105583,106599,107630,108675,109734,110807,111892,112989,114097,115215,116344,117481,118626,119779,120938,122102,123272,124444,125620,126797,127975,129153,130330,131505,132677,133845,135008,136165,137315,138458,139593,140718,141833,142938
25,PL80,135416,135830,136259,136697,137143,137598,138063,138540,139030,139532,140045,140570,141107,141656,142218,142792,143380,143981,144595,145223,145864,146519,147188,147872,148570,149282,150009,150751,151508,152280,153067,153870,154688,155522,156371,157236,158117,159013,159926,160854,161799,162759,163736,164728,165736,166760,167800,168856,169927,171014,172116,173233,174366,175513,176676,177852,179043,180248,181467,182699,183945,185203,186474,187757,189052,190358,191676,193004,194342,195689,197046,198412,199786,201167,202556,203952,205353,206761,208173,209589,211010,212434,213860,215289,216718,218149,219580,221011,222441,223869,225295,226718,228138,229554,230965,232371,233772,235166,236553,237933,239305
26,PL81,84573,85226,85888,86557,87229,87906,88589,89278,89974,90675,91381,92091,92806,93526,94249,94977,95709,96444,97182,97923,98666,99413,100161,100910,101662,102414,103168,103922,104677,105431,106185,106939,107692,108444,109194,109943,110690,111434,112176,112915,113651,114383,115112,115837,116558,117274,117986,118693,119395,120092,120783,121468,122147,122821,123488,124149,124803,125450,126090,126723,127349,127968,128580,129183,129780,130368,130949,131522,132087,132644,133192,133733,134266,134791,135307,135816,136316,136808,137292,137768,138235,138695,139146,139590,140025,140453,140872,141284,141688,142085,142473,142854,143228,143594,143953,144305,144649,144986,145317,145640,145956
27,PL82,200972,201351,201739,202125,202503,202873,203234,203583,203920,204251,204575,204891,205199,205499,205791,206075,206353,206623,206887,207144,207394,207637,207875,208106,208331,208551,208764,208972,209175,209372,209565,209752,209934,210111,210284,210452,210616,210775,210930,211081,211228,211371,211510,211646,211778,211906,212031,212152,212271,212386,212498,212607,212713,212816,212916,213014,213109,213201,213291,213379,213464,213547,213627,213706,213782,213856,213928,213998,214066,214133,214197,214260,214321,214381,214438,214495,214549,214602,214654,214704,214753,214801,214847,214892,214936,214978,215019,215060,215099,215137,215174,215210,215245,215279,215312,215344,215375,215405,215435,215464,215492
28,PL83,372865,373505,374191,374911,375660,376444,377269,378141,379069,380047,381077,382160,383300,384503,385771,387108,388516,389997,391556,393198,394925,396742,398652,400661,402772,404990,407319,409765,412331,415024,417848,420807,423908,427155,430554,434109,437826,441710,445766,449999,454413,459014,463806,468792,473977,479365,484958,490758,496770,502993,509430,516080,522944,530021,537309,544806,552508,560412,568513,576804,585280,593931,602751,611729,620855,630117,639505,649004,658602,668285,678037,687845,697692,707563,717441,727312,737158,746965,756716,766397,775992,785487,794869,804124,813240,822206,831011,839645,848099,856366,864438,872309,879974,887429,894670,901696,908504,915093,921465,927618,933554
29,PL84,75985,76092,76202,76313,76425,76539,76653,76769,76887,77004,77121,77235,77346,77455,77560,77663,77765,77866,77967,78067,78167,78265,78362,78458,78552,78645,78736,78826,78915,79003,79090,79176,79261,79344,79427,79509,79589,79669,79747,79825,79901,79976,80051,80124,80197,80268,80339,80409,80478,80545,80612,80679,80744,80808,80872,80934,80996,81057,81118,81177,81236,81294,81351,81407,81463,81517,81572,81625,81678,81730,81781,81831,81881,81931,81979,82027,82074,82121,82167,82212,82257,82301,82345,82388,82430,82472,82514,82554,82594,82634,82673,82712,82750,82787,82824,82861,82897,82932,82967,83002,83036
30,PL85,128147,128505,128882,129271,129671,130085,130513,130958,131424,131907,132407,132925,133462,134019,134597,135196,135816,136458,137123,137811,138523,139259,140020,140806,141619,142458,143324,144217,145139,146089,147068,148077,149115,150183,151282,152411,153571,154762,155984,157237,158521,159837,161184,162561,163969,165408,166876,168374,169901,171457,173040,174650,176286,177947,179633,181342,183072,184824,186595,188384,190190,192011,193846,195694,197552,199418,201293,203172,205055,206941,208826,210710,212591,214467,216336,218196,220046,221885,223710,225519,227313,229088,230844,232579,234293,235983,237649,239289,240904,242491,244050,245581,247082,248554,249995,251406,252785,254133,255450,256734,257988
31,PL86,293966,294450,294968,295516,296096,296711,297364,298061,298805,299597,300435,301318,302253,303245,304299,305422,306613,307877,309217,310638,312145,313743,315437,317230,319130,321141,323270,325524,327910,330435,333104,335926,338908,342058,345383,348893,352596,356499,360613,364946,369507,374306,379350,384651,390215,396053,402173,408583,415291,422305,429632,437278,445249,453550,462185,471156,480466,490115,500102,510425,521081,532064,543367,554982,566899,579104,591584,604323,617305,630509,643914,657500,671241,685114,699091,713147,727254,741385,755510,769601,783632,797574,811401,825085,838604,851931,865046,877928,890556,902915,914986,926758,938218,949355,960161,970630,980757,990537,999971,1009057,1017797
32,PL87,139401,139908,140445,141008,141598,142215,142865,143548,144270,145031,145826,146658,147528,148441,149401,150413,151475,152588,153754,154977,156258,157600,159005,160476,162014,163622,165304,167062,168899,170817,172818,174906,177082,179349,181710,184166,186721,189376,192133,194995,197963,201039,204223,207518,210923,214440,218069,221809,225661,229624,233697,237878,242165,246557,251050,255641,260328,265105,269969,274915,279937,285029,290187,295403,300670,305982,311332,316711,322113,327529,332952,338374,343786,349180,354550,359887,365183,370432,375626,380759,385824,390815,395727,400554,405291,409935,414480,418924,423263,427495,431618,435629,439528,443313,446985,450542,453985,457314,460530,463635,466629
33,PL,3059126,3069193,3079817,3090857,3102271,3114119,3126475,3139424,3153065,3167302,3182138,3197604,3213742,3230588,3248175,3266525,3285648,3305570,3326323,3347936,3370437,3393854,3418210,3443532,3469847,3497180,3525560,3555010,3585555,3617217,3650020,3683984,3719129,3755473,3793033,3831824,3871857,3913143,3955690,3999502,4044582,4090929,4138538,4187401,4237508,4288845,4341391,4395124,4450019,4506043,4563162,4621337,4680526,4740679,4801747,4863674,4926401,4989865,5054000,5118737,5184005,5249728,5315830,5382231,5448852,5515610,5582424,5649211,5715888,5782372,5848583,5914440,5979864,6044780,6109113,6172791,6235746,6297913,6359230,6419638,6479084,6537518,6594893,6651167,6706303,6760268,6813033,6864572,6914865,6963895,7011650,7058119,7103299,7147186,7189782,7231091,7271122,7309882,7347386,7383648,7418684
