id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
0,"Washington",733535,735504,737459,739504,741546,743592,745642,747702,749760,751837,753929,756032,758141,760270,762413,764558,766712,768884,771062,773257,775464,777695,779926,782177,784437,786716,789006,791320,793650,796011,798394,800812,803257,805743,808261,810826,813429,816084,818784,821542,824350,827223,830153,833155,836220,839363,842577,845877,849254,852725,856280,859936,863685,867542,871500,875573,879755,884060,888482,893035,897712,902513,907426,912463,917613,922884,928265,933763,939364,945077,950886,956802,962809,968916,975105,981390,987749,994199,1000715,1007317,1013978,1020721,1027516,1034392,1041312,1048311,1055349,1062465,1069615,1076843,1084102,1091438,1098800,1106241,1113705,1121248,1128811,1136454,1144112,1151851,1159602
1,"Illinois",1705777,1707918,1710059,1712210,1714363,1716530,1718699,1720886,1723080,1725296,1727520,1729771,1732035,1734327,1736630,1738969,1741325,1743719,1746131,1748582,1751060,1753586,1756132,1758728,1761358,1764042,1766762,1769542,1772361,1775247,1778182,1781188,1784249,1787385,1790580,1793853,1797191,1800609,1804094,1807662,1811299,1815017,1818805,1822674,1826611,1830627,1834708,1838865,1843084,1847374,1851720,1856134,1860599,1865126,1869699,1874332,1879004,1883735,1888498,1893321,1898173,1903069,1907971,1912918,1917864,1922853,1927834,1932857,1937864,1942915,1947943,1953018,1958067,1963164,1968230,1973347,1978431,1983566,1988664,1993814,1998923,2004083,2009199,2014363,2019477,2024638,2029743,2034890,2039977,2045099,2050155,2055241,2060255,2065291,2070250,2075225,2080116,2085016,2089827,2094640,2099360
2,"California",4940995,4946994,4953007,4959043,4965101,4971200,4977325,4983505,4989731,4996027,5002375,5008810,5015305,5021881,5028536,5035308,5042172,5049160,5056246,5063469,5070822,5078357,5086001,5093825,5101794,5109956,5118274,5126802,5135509,5144480,5153690,5163198,5172979,5183092,5193521,5204323,5215487,5227067,5239052,5251491,5264379,5277757,5291627,5306020,5320944,5336415,5352452,5369053,5386246,5404012,5422386,5441331,5460892,5481012,5501743,5523016,5544886,5567277,5590245,5613715,5637740,5662139,5686933,5712065,5737528,5763304,5789344,5815682,5842219,5869056,5896060,5923396,5950877,5978730,6006719,6035125,6063665,6092670,6121810,6151454,6181231,6211540,6241973,6272951,6304034,6335658,6367356,6399573,6431822,6464550,6497257,6530387,6563433,6596836,6630083,6663609,6696906,6730397,6763582,6796876,6829788
3,"Arizona",1175520,1178137,1180782,1183454,1186159,1188901,1191682,1194512,1197396,1200339,1203339,1206408,1209546,1212760,1216049,1219432,1222902,1226474,1230139,1233912,1237796,1241807,1245925,1250169,1254535,1259028,1263647,1268393,1273271,1278285,1283443,1288740,1294182,1299762,1305489,1311355,1317367,1323519,1329815,1336251,1342828,1349550,1356409,1363422,1370568,1377881,1385325,1392949,1400705,1408659,1416744,1425044,1433475,1442138,1450929,1459965,1469122,1478533,1488053,1497827,1507693,1517789,1527937,1538291,1548661,1559205,1569721,1580372,1590946,1601609,1612151,1622735,1633154,1643569,1653780,1663946,1673876,1683723,1693310,1702784,1711983,1721044,1729821,1738442,1746777,1754944,1762828,1770536,1777969,1785220,1792208,1799013,1805566,1811936,1818069,1824022,1829751,1835304,1840647,1845821,1850798
4,"Massachusetts",857959,859216,860469,861721,862970,864219,865465,866710,867953,869197,870441,871689,872938,874187,875433,876685,877939,879201,880464,881733,883010,884299,885589,886891,888199,889517,890843,892181,893528,894898,896288,897706,899147,900621,902123,903663,905237,906856,908514,910224,911982,913799,915673,917615,919624,921711,923875,926130,928474,930922,933473,936144,938933,941861,944927,948151,951535,955101,958851,962810,966983,971365,975957,980779,985831,991132,996682,1002497,1008577,1014937,1021580,1028516,1035749,1043284,1051128,1059278,1067746,1076525,1085628,1095041,1104781,1114828,1125200,1135872,1146865,1158149,1169745,1181623,1193802,1206252,1218991,1231992,1245269,1258797,1272588,1286622,1300907,1315426,1330182,1345167,1360376
5,"Wisconsin",893028,895157,897275,899391,901494,903594,905678,907758,909822,911885,913935,915984,918019,920050,922066,924086,926091,928097,930086,932073,934047,936026,937984,939940,941875,943805,945714,947615,949495,951371,953228,955080,956911,958738,960544,962344,964124,965897,967649,969394,971116,972831,974521,976204,977862,979510,981133,982746,984333,985909,987458,988996,990507,992006,993478,994938,996370,997791,999184,1000566,1001920,1003262,1004574,1005874,1007143,1008401,1009628,1010845,1012030,1013204,1014347,1015481,1016583,1017676,1018739,1019793,1020817,1021833,1022819,1023798,1024749,1025692,1026607,1027516,1028398,1029273,1030123,1030966,1031785,1032598,1033386,1034170,1034929,1035684,1036416,1037144,1037849,1038551,1039230,1039906,1040561
6,"Texas",4251257,4254935,4258560,4262165,4265719,4269259,4272749,4276234,4279685,4283147,4286581,4290037,4293473,4296937,4300394,4303896,4307397,4310945,4314497,4318103,4321728,4325421,4329128,4332899,4336691,4340549,4344431,4348380,4352358,4356405,4360486,4364633,4368813,4373057,4377331,4381664,4386023,4390432,4394862,4399331,4403813,4408323,4412836,4417365,4421885,4426408,4430911,4435402,4439861,4444296,4448686,4453040,4457338,4461591,4465776,4469908,4473963,4477959,4481870,4485719,4489475,4493166,4496756,4500281,4503702,4507058,4510309,4513498,4516581,4519606,4522527,4525394,4528160,4530877,4533495,4536071,4538552,4540996,4543349,4545671,4547906,4550116,4552242,4554349,4556376,4558389,4560327,4562254,4564110,4565959,4567740,4569519,4571233,4572948,4574601,4576257,4577854,4579457,4581003,4582557,4584057
7,"Nebraska",287345,288017,288693,289374,290059,290749,291443,292142,292845,293553,294265,294983,295705,296433,297166,297900,298636,299378,300120,300867,301616,302370,303124,303879,304633,305390,306144,306901,307655,308412,309165,309919,310669,311420,312166,312912,313651,314390,315122,315853,316575,317295,318006,318714,319412,320107,320791,321470,322138,322802,323453,324099,324732,325360,325974,326583,327179,327769,328345,328915,329472,330022,330559,331091,331608,332120,332618,333111,333590,334064,334524,334980,335422,335860,336285,336705,337113,337517,337908,338295,338670,339041,339401,339757,340102,340443,340773,341100,341416,341729,342032,342332,342622,342909,343186,343461,343726,343989,344243,344494,344737
8,"Utah",556463,557980,559506,561036,562577,564128,565692,567264,568854,570445,572048,573668,575305,576960,578618,580294,581983,583685,585397,587129,588873,590632,592387,594151,595917,597691,599465,601244,603012,604777,606535,608287,610026,611757,613470,615170,616848,618511,620149,621770,623362,624936,626478,628001,629490,630960,632394,633810,635190,636551,637876,639184,640455,641711,642931,644136,645306,646462,647585,648694,649771,650837,651870,652893,653885,654868,655820,656764,657679,658585,659463,660334,661178,662014,662824,663627,664405,665176,665922,666662,667377,668087,668773,669454,670111,670763,671393,672017,672620,673217,673794,674365,674916,675462,675988,676510,677012,677510,677989,678463,678920
9,"Oregon",369815,370850,371877,372898,373909,374914,375910,376898,377876,378848,379811,380770,381719,382662,383596,384526,385448,386365,387274,388177,389075,389971,390856,391738,392612,393483,394345,395205,396057,396909,397757,398606,399452,400300,401147,401997,402848,403704,404561,405425,406292,407167,408046,408935,409829,410734,411645,412569,413501,414447,415401,416371,417351,418349,419357,420384,421424,422483,423557,424651,425761,426891,428033,429195,430369,431564,432769,433995,435230,436484,437748,439029,440319,441626,442940,444270,445605,446957,448312,449682,451054,452441,453828,455229,456630,458043,459454,460877,462298,463729,465157,466595,468028,469472,470910,472357,473798,475249,476692,478145,479589
