id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
0,Afghanistan,156323,156351,156378,156405,156431,156457,156483,156508,156533,156557,156582,156605,156629,156652,156675,156698,156720,156742,156764,156786,156807,156829,156850,156871,156892,156912,156933,156953,156973,156993,157013,157033,157053,157072,157092,157111,157131,157150,157169,157189,157208,157227,157246,157266,157285,157304,157323,157342,157362,157381,157400,157419,157439,157458,157478,157498,157517,157537,157557,157577,157597,157618,157638,157658,157679,157700,157721,157742,157764,157786,157807,157829,157852,157874,157897,157920,157944,157967,157991,158016,158040,158065,158091,158116,158142,158169,158196,158223,158251,158279,158308,158338,158367,158398,158429,158461,158493,158526,158559,158594,158629
1,Albania,186793,187291,187785,188276,188763,189247,189728,190204,190677,191146,191610,192070,192526,192977,193424,193866,194303,194736,195163,195586,196003,196415,196823,197225,197621,198012,198398,198779,199154,199523,199887,200246,200599,200946,201287,201624,201954,202279,202598,202912,203220,203522,203819,204111,204397,204677,204952,205222,205486,205745,205998,206246,206489,206727,206960,207188,207410,207628,207841,208048,208251,208450,208643,208833,209017,209197,209373,209544,209711,209873,210032,210186,210337,210483,210626,210765,210900,211031,211159,211283,211404,211521,211635,211746,211854,211958,212059,212158,212253,212346,212436,212523,212607,212689,212768,212845,212919,212991,213061,213129,213194
2,Algeria,206754,206834,206913,206991,207067,207142,207214,207285,207352,207418,207482,207545,207606,207665,207722,207777,207830,207882,207933,207981,208029,208075,208119,208162,208204,208245,208284,208322,208359,208395,208429,208463,208495,208527,208557,208587,208615,208643,208670,208695,208720,208745,208768,208791,208813,208834,208854,208874,208893,208912,208930,208947,208964,208980,208996,209011,209025,209039,209053,209066,209079,209091,209103,209114,209126,209136,209146,209156,209166,209175,209184,209193,209201,209209,209217,209224,209231,209238,209245,209251,209258,209264,209269,209275,209280,209285,209290,209295,209300,209304,209308,209312,209316,209320,209324,209327,209331,209334,209337,209340,209343
3,Andorra,15572,15589,15606,15624,15643,15662,15681,15701,15722,15743,15764,15787,15810,15833,15857,15882,15907,15933,15960,15987,16015,16043,16072,16102,16132,16162,16194,16226,16258,16291,16325,16359,16393,16428,16464,16499,16536,16572,16610,16647,16685,16723,16761,16800,16838,16877,16916,16956,16995,17034,17073,17113,17152,17191,17230,17269,17308,17347,17385,17423,17461,17498,17536,17572,17609,17645,17680,17715,17750,17784,17817,17851,17883,17915,17946,17977,18007,18037,18066,18094,18122,18149,18175,18201,18227,18251,18275,18299,18322,18344,18365,18386,18407,18427,18446,18465,18483,18501,18518,18534,18551
4,Angola,64533,64583,64629,64672,64712,64750,64785,64817,64847,64874,64900,64923,64945,64965,64984,65001,65017,65032,65046,65058,65070,65080,65090,65099,65108,65115,65123,65129,65135,65141,65146,65150,65155,65159,65162,65165,65168,65171,65174,65176,65178,65180,65182,65184,65185,65187,65188,65189,65190,65191,65192,65193,65193,65194,65195,65195,65196,65196,65196,65197,65197,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198,65198
5,Antigua and Barbuda,4069,4073,4077,4081,4084,4087,4090,4093,4095,4097,4099,4101,4103,4104,4105,4107,4108,4109,4110,4111,4112,4112,4113,4114,4114,4115,4115,4116,4116,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117,4117
6,Argentina,5292549,5293659,5294754,5295832,5296892,5297933,5298951,5299946,5300913,5301856,5302772,5303661,5304521,5305353,5306155,5306927,5307669,5308381,5309062,5309713,5310333,5310922,5311482,5312012,5312513,5312985,5313430,5313847,5314238,5314603,5314944,5315261,5315555,5315828,5316079,5316311,5316524,5316719,5316897,5317060,5317209,5317343,5317465,5317575,5317674,5317764,5317843,5317915,5317978,5318035,5318085,5318129,5318168,5318202,5318232,5318258,5318281,5318301,5318318,5318332,5318345,5318356,5318365,5318373,5318380,5318385,5318390,5318394,5318397,5318400,5318402,5318404,5318406,5318407,5318408,5318409,5318410,5318410,5318411,5318411,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412,5318412
7,Armenia,312674,314469,316249,318016,319771,321513,323243,324960,326663,328350,330020,331673,333308,334925,336524,338102,339661,341199,342715,344210,345684,347134,348562,349967,351349,352707,354041,355351,356637,357898,359136,360349,361537,362701,363841,364956,366047,367114,368156,369175,370170,371142,372090,373015,373917,374797,375654,376489,377302,378094,378865,379615,380344,381053,381742,382412,383063,383695,384308,384904,385482,386042,386586,387113,387623,388118,388598,389063,389512,389948,390369,390777,391171,391553,391921,392278,392623,392956,393277,393588,393888,394178,394457,394727,394987,395239,395481,395714,395939,396157,396366,396567,396761,396948,397129,397302,397469,397630,397784,397933,398076
8,Australia,175813,177117,178371,179578,180740,181857,182929,183953,184926,185855,186742,187587,188391,189154,189879,190565,191216,191831,192413,192962,193480,193968,194427,194858,195264,195644,196000,196333,196645,196936,197207,197460,197696,197915,198118,198307,198481,198643,198793,198931,199058,199176,199284,199383,199474,199558,199635,199705,199769,199827,199881,199929,199974,200014,200050,200083,200113,200140,200164,200186,200206,200223,200239,200253,200266,200278,200288,200297,200305,200313,200319,200325,200330,200335,200339,200342,200345,200348,200350,200353,200354,200356,200358,200359,200360,200361,200362,200362,200363,200364,200364,200364,200365,200365,200365,200365,200365,200365,200365,200365,200365
9,Austria,847408,853026,858764,864602,870524,876519,882581,888707,894897,901139,907419,913730,920061,926404,932752,939094,945421,951723,957990,964214,970385,976497,982538,988503,994383,1000171,1005860,1011444,1016917,1022273,1027509,1032619,1037600,1042449,1047162,1051738,1056175,1060472,1064627,1068641,1072514,1076247,1079839,1083293,1086610,1089792,1092841,1095760,1098551,1101217,1103761,1106186,1108496,1110693,1112782,1114766,1116648,1118432,1120121,1121720,1123232,1124660,1126008,1127279,1128476,1129604,1130665,1131662,1132599,1133478,1134303,1135076,1135800,1136477,1137111,1137703,1138255,1138771,1139252,1139699,1140116,1140504,1140865,1141200,1141511,1141800,1142068,1142316,1142546,1142759,1142955,1143136,1143304,1143458,1143601,1143732,1143852,1143963,1144066,1144159,1144246
