forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,point,NA,34
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.01,0
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.025,7
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.05,14
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.1,20
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.15,22
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.2,24
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.25,26
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.3,28
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.35,29
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.4,30
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.45,32
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.5,34
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.55,35
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.6,37
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.65,39
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.7,41
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.75,44
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.8,48
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.85,51
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.9,56
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.95,67
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.975,79
2021-11-04,1 wk ahead inc death,2021-11-06,PL72,PL72,quantile,0.99,4460
2021-11-04,1 wk ahead cum death,2021-11-06,PL72,PL72,point,NA,5033
