id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
10,"Florida",3690812,3692899,3695001,3697121,3699270,3701453,3703681,3705962,3708311,3710705,3713142,3715628,3718169,3720772,3723421,3726128,3728894,3731718,3734602,3737547,3740564,3743650,3746801,3750021,3753313,3756677,3760119,3763635,3767234,3770927,3774724,3778626,3782645,3786783,3791052,3795458,3800016,3804730,3809615,3814677,3819933,3825390,3831069,3836975,3843133,3849548,3856249,3863242,3870559,3878207,3886223,3894613,3903421,3912652,3922358,3932541,3943262,3954522,3966392,3978868,3992034,4005820,4020310,4035467,4051383,4068003,4085431,4103587,4122584,4142323,4162938,4184303,4206565,4229571,4253484,4278116,4303652,4329867,4356968,4384689,4413257,4442368,4472270,4502619,4533683,4565080,4597098,4629322,4662055,4694855,4728039,4761143,4794497,4827622,4860856,4893715,4926542,4958857,4991001,5022509,5053717
11,"New York",2571761,2576962,2582352,2587941,2593782,2599888,2606321,2613106,2620324,2627866,2635788,2644090,2652845,2662004,2671672,2681828,2692503,2703636,2715333,2727517,2740326,2753667,2767629,2782103,2797227,2812783,2828993,2845670,2863026,2880900,2899525,2918646,2938531,2958886,2980018,3001576,3023909,3046603,3070048,3093770,3118207,3142825,3168103,3193447,3219377,3245241,3271600,3297750,3324290,3350476,3376934,3402897,3429006,3454487,3479992,3504750,3529412,3553230,3576841,3599535,3621924,3643240,3664056,3683780,3702936,3721010,3738467,3754870,3770628,3785383,3799492,3812665,3825206,3836885,3847955,3858240,3867952,3876960,3885438,3893290,3900659,3907476,3913855,3919752,3925258,3930342,3935080,3939453,3943521,3947273,3950759,3953972,3956953,3959701,3962247,3964593,3966765,3968766,3970616,3972321,3973897
12,"Rhode Island",180488,180736,180989,181249,181516,181792,182079,182377,182690,183013,183348,183696,184059,184434,184823,185228,185649,186087,186541,187013,187505,188017,188548,189101,189676,190274,190896,191542,192215,192918,193653,194422,195228,196073,196961,197893,198875,199908,200999,202148,203363,204646,206005,207441,208965,210578,212291,214104,216033,218076,220251,222554,225006,227602,230366,233289,236401,239687,243181,246863,250773,254858,259163,263638,268331,273179,278235,283418,288788,294248,299866,305533,311321,317109,322974,328789,334634,340378,346104,351684,357201,362533,367761,372776,377654,382300,386784,391028,395094,398920,402561,405970,409195,412200,415027,417651,420107,422380,424499,426454,428269
13,"Georgia",1638606,1639784,1640954,1642117,1643275,1644428,1645581,1646733,1647888,1649036,1650178,1651315,1652445,1653571,1654692,1655807,1656910,1658005,1659093,1660167,1661234,1662291,1663339,1664373,1665395,1666404,1667399,1668383,1669355,1670313,1671258,1672189,1673107,1674011,1674901,1675777,1676639,1677487,1678320,1679139,1679944,1680735,1681511,1682272,1683019,1683752,1684471,1685175,1685864,1686540,1687201,1687848,1688482,1689101,1689707,1690298,1690877,1691442,1691993,1692532,1693057,1693571,1694073,1694563,1695042,1695510,1695967,1696414,1696851,1697278,1697695,1698104,1698503,1698894,1699276,1699649,1700015,1700373,1700723,1701066,1701401,1701730,1702051,1702366,1702675,1702977,1703273,1703564,1703848,1704127,1704400,1704668,1704931,1705189,1705442,1705690,1705933,1706172,1706406,1706636,1706862
14,"New Hampshire",137778,138424,139093,139786,140508,141259,142045,142867,143731,144631,145571,146552,147579,148652,149771,150939,152157,153427,154755,156085,157470,158906,160383,161907,163484,165105,166775,168496,170274,172110,174016,175988,178036,180157,182364,184653,187039,189517,192103,194790,197598,200517,203570,206744,210066,213520,217133,220889,224819,228899,233165,237589,242210,246992,251981,257132,262495,268015,273749,279631,285724,291913,298261,304669,311204,317757,324394,330997,337635,344187,350728,357137,363487,369665,375741,381612,387345,392847,398184,403276,408183,412839,417298,421508,425517,429286,432856,436199,439352,442294,445056,447626,450031,452262,454343,456269,458061,459717,461252,462670,463981
15,"North Carolina",1485455,1487475,1489487,1491490,1493489,1495480,1497468,1499453,1501443,1503422,1505391,1507346,1509290,1511217,1513134,1515038,1516912,1518765,1520598,1522406,1524194,1525964,1527701,1529408,1531090,1532743,1534366,1535961,1537528,1539066,1540577,1542059,1543514,1544940,1546339,1547711,1549055,1550372,1551663,1552927,1554165,1555376,1556563,1557723,1558858,1559968,1561054,1562115,1563152,1564166,1565156,1566123,1567067,1567989,1568889,1569767,1570624,1571460,1572275,1573070,1573845,1574601,1575338,1576056,1576757,1577440,1578105,1578754,1579387,1580003,1580604,1581190,1581761,1582317,1582859,1583387,1583902,1584403,1584892,1585368,1585832,1586284,1586724,1587153,1587571,1587978,1588375,1588761,1589137,1589504,1589861,1590208,1590547,1590877,1591198,1591511,1591816,1592113,1592402,1592683,1592957
16,"New Jersey",1202251,1204072,1205968,1207947,1210026,1212210,1214527,1216987,1219602,1222347,1225251,1228314,1231545,1234963,1238596,1242437,1246488,1250731,1255210,1259892,1264828,1269980,1275403,1281041,1286955,1293082,1299498,1306129,1313056,1320212,1327692,1335391,1343423,1351658,1360229,1368982,1378066,1387301,1396857,1406524,1416493,1426527,1436837,1447158,1457722,1468237,1478952,1489554,1500310,1510891,1521573,1532019,1542514,1552717,1562918,1572780,1582590,1592024,1601362,1610298,1619100,1627452,1635604,1643304,1650781,1657816,1664612,1670983,1677107,1682831,1688308,1693414,1698279,1702805,1707100,1711086,1714856,1718350,1721643,1724693,1727559,1730211,1732697,1734995,1737146,1739132,1740988,1742701,1744298,1745773,1747145,1748412,1749590,1750678,1751688,1752620,1753485,1754283,1755024,1755707,1756340
17,"Colorado",752998,756542,760131,763752,767413,771096,774811,778544,782301,786216,790308,794566,799022,803646,808434,813392,818394,823425,828554,833785,839137,844642,850364,856281,862409,868680,875108,881647,888332,895137,902114,909245,916613,924172,931987,939996,948259,956689,965350,974156,983201,992407,1001886,1011553,1021526,1031699,1042191,1052867,1063853,1074999,1086450,1098049,1109964,1122032,1134437,1146998,1159911,1172963,1186364,1199875,1213721,1227591,1241731,1255871,1270278,1284668,1299322,1313934,1328797,1343575,1358562,1373408,1388419,1403240,1418186,1432898,1447709,1462261,1476886,1491220,1505592,1519638,1533680,1547360,1560996,1574244,1587416,1600185,1612852,1625108,1637239,1648951,1660513,1671651,1682616,1693157,1703508,1713440,1723169,1732492,1741604
18,"Maryland",562896,563857,564855,565896,566990,568146,569377,570697,572121,573624,575219,576910,578707,580608,582632,584780,587051,589443,591974,594638,597463,600438,603570,606846,610293,613892,617669,621600,625721,630011,634513,639186,644082,649151,654451,659923,665635,671511,677627,683893,690395,697026,703883,710841,718006,725236,732648,740082,747667,755227,762898,770496,778162,785705,793271,800667,808041,815204,822302,829155,835906,842358,848646,854619,860400,865860,871107,876036,880739,885134,889304,893186,896849,900246,903436,906387,909145,911690,914060,916243,918269,920131,921856,923439,924901,926242,927478,928611,929653,930607,931484,932287,933024,933698,934316,934881,935400,935873,936307,936704,937067
19,"Nevada",441916,442621,443344,444086,444853,445645,446469,447327,448226,449156,450118,451115,452149,453216,454322,455463,456644,457861,459118,460410,461746,463121,464534,465986,467479,469009,470580,472186,473834,475519,477249,479015,480827,482675,484569,486500,488476,490489,492548,494641,496780,498953,501171,503420,505713,508035,510399,512790,515221,517675,520166,522676,525221,527781,530372,532973,535602,538235,540892,543548,546223,548889,551566,554229,556896,559542,562186,564803,567412,569988,572548,575071,577573,580032,582464,584850,587204,589508,591777,593992,596169,598290,600370,602393,604371,606293,608169,609987,611759,613474,615142,616754,618319,619830,621294,622706,624072,625388,626659,627882,629062
20,"Tennessee",1284527,1285703,1286882,1288065,1289256,1290456,1291672,1292906,1294160,1295421,1296690,1297965,1299251,1300546,1301852,1303157,1304466,1305777,1307089,1308400,1309713,1311026,1312334,1313636,1314934,1316224,1317509,1318786,1320058,1321319,1322573,1323816,1325050,1326272,1327484,1328683,1329871,1331045,1332207,1333354,1334488,1335607,1336711,1337800,1338873,1339930,1340971,1341995,1343003,1343994,1344968,1345924,1346863,1347785,1348688,1349574,1350443,1351293,1352125,1352940,1353737,1354516,1355280,1356026,1356757,1357471,1358169,1358852,1359519,1360171,1360809,1361432,1362041,1362635,1363217,1363784,1364338,1364879,1365408,1365924,1366428,1366919,1367399,1367868,1368325,1368771,1369206,1369631,1370045,1370449,1370843,1371228,1371603,1371969,1372325,1372673,1373012,1373343,1373665,1373979,1374285
21,"Hawaii",84578,84716,84856,84998,85143,85292,85446,85602,85765,85932,86106,86286,86474,86671,86873,87081,87297,87522,87756,88002,88261,88527,88807,89100,89408,89730,90072,90433,90812,91217,91653,92123,92632,93186,93792,94455,95187,95997,96898,97903,99030,100296,101727,103346,105189,107288,109693,112446,115621,119269,123498,128370,134038,140569,148186,156936,167142,178784,192323,207569,225177,244369,265962,288730,313779,339116,366205,392298,419241,443897,468434,489854,510365,527594,543479,556469,568034,577350,585393,591827,597247,601572,605147,607999,610326,612183,613685,614883,615848,616617,617234,617725,626851,658755,689938,719084,746946,772451,796312,817784,837473
22,"Indiana",1025957,1027815,1029711,1031645,1033630,1035668,1037772,1039947,1042211,1044531,1046913,1049353,1051858,1054418,1057044,1059729,1062473,1065269,1068118,1071011,1073960,1076958,1080004,1083085,1086207,1089359,1092546,1095753,1098993,1102251,1105531,1108822,1112129,1115439,1118759,1122075,1125394,1128702,1132006,1135292,1138567,1141817,1145049,1148250,1151427,1154567,1157676,1160743,1163773,1166757,1169699,1172589,1175434,1178223,1180962,1183643,1186271,1188838,1191349,1193797,1196188,1198520,1200798,1203018,1205185,1207294,1209351,1211351,1213302,1215198,1217046,1218841,1220588,1222285,1223936,1225539,1227098,1228610,1230080,1231506,1232891,1234233,1235537,1236800,1238026,1239214,1240366,1241482,1242564,1243612,1244628,1245611,1246563,1247485,1248378,1249242,1250079,1250888,1251671,1252429,1253162
23,"Kentucky",748202,749577,750964,752362,753779,755211,756670,758158,759684,761226,762789,764368,765965,767578,769214,770866,772534,774213,775904,777602,779317,781040,782771,784504,786244,787984,789729,791470,793215,794957,796702,798444,800187,801925,803664,805398,807131,808857,810582,812300,814015,815722,817426,819121,820812,822493,824169,825834,827493,829141,830783,832412,834035,835644,837246,838834,840414,841980,843537,845080,846613,848131,849638,851129,852608,854071,855522,856955,858376,859779,861169,862540,863898,865238,866563,867870,869162,870436,871694,872934,874158,875364,876555,877727,878883,880021,881143,882247,883335,884405,885459,886495,887516,888519,889507,890477,891432,892371,893293,894200,895091
24,"Minnesota",807956,811760,815718,819830,824130,828624,833354,838329,843607,849100,854846,860822,867071,873549,880323,887342,894636,902148,909909,917853,926069,934486,943121,951903,960892,969988,979287,988631,998128,1007681,1017375,1027091,1036917,1046731,1056623,1066471,1076371,1086195,1096038,1105773,1115494,1125077,1134617,1143991,1153293,1162404,1171416,1180217,1188895,1197346,1205653,1213721,1221627,1229288,1236773,1244009,1251061,1257863,1264475,1270840,1277013,1282934,1288652,1294126,1299400,1304438,1309279,1313894,1318316,1322525,1326549,1330373,1334022,1337483,1340780,1343904,1346874,1349685,1352354,1354876,1357268,1359527,1361666,1363685,1365594,1367395,1369096,1370700,1372214,1373640,1374985,1376251,1377445,1379308,1384847,1390348,1395667,1400944,1406041,1411092,1415966
25,"Oklahoma",646763,647479,648175,648852,649513,650159,650791,651411,652022,652625,653220,653808,654387,654957,655518,656071,656611,657140,657658,658167,658669,659163,659649,660128,660599,661062,661517,661962,662400,662830,663254,663670,664080,664484,664881,665273,665658,666037,666410,666777,667139,667494,667845,668190,668530,668866,669196,669522,669843,670160,670472,670780,671083,671382,671677,671969,672256,672540,672820,673096,673369,673639,673905,674168,674428,674685,674938,675189,675437,675683,675925,676165,676402,676637,676870,677100,677327,677553,677776,677997,678216,678433,678648,678861,679072,679281,679488,679694,679897,680099,680300,680499,680696,680891,681086,681278,681469,681659,681848,682035,682220
26,"Pennsylvania",1575184,1582861,1591027,1599654,1608903,1618752,1629378,1640746,1653106,1666348,1680780,1696251,1713170,1731257,1751042,1772146,1794766,1818174,1843108,1868639,1895794,1923393,1952374,1981360,2011611,2041306,2072089,2101811,2132144,2161162,2190640,2218391,2246295,2272192,2297962,2321564,2344791,2365821,2386302,2404671,2422384,2438154,2453220,2466572,2479217,2490382,2500867,2510104,2518714,2526290,2533305,2539478,2545159,2550162,2554745,2558784,2562469,2565721,2568678,2571292,2573661,2575748,2577626,2579282,2580768,2582082,2583259,2584300,2585231,2586055,2586792,2587444,2588027,2588542,2589002,2589408,2589770,2590091,2590376,2590629,2590854,2591053,2591231,2591388,2591527,2591651,2591761,2591859,2591945,2592022,2606015,2621313,2635813,2650124,2663641,2676944,2689468,2701762,2713300,2724599,2735173
27,"South Carolina",900464,901347,902232,903119,904012,904910,905817,906735,907668,908605,909547,910493,911445,912400,913359,914320,915284,916248,917212,918174,919137,920099,921058,922012,922962,923907,924846,925778,926704,927623,928534,929438,930333,931220,932098,932967,933827,934677,935517,936346,937165,937973,938771,939557,940332,941095,941847,942587,943315,944031,944735,945426,946106,946773,947428,948070,948699,949317,949922,950514,951094,951662,952219,952764,953298,953821,954332,954833,955323,955802,956272,956731,957180,957619,958049,958469,958880,959282,959675,960059,960435,960802,961161,961512,961855,962191,962518,962838,963151,963457,963756,964048,964333,964612,964884,965150,965410,965663,965911,966153,966390
28,"District of Columbia",64602,64647,64693,64736,64779,64826,64872,64921,64970,65020,65065,65110,65155,65201,65244,65289,65334,65382,65427,65475,65523,65575,65628,65685,65738,65795,65854,65918,65983,66057,66135,66223,66316,66423,66538,66670,66814,66981,67163,67378,67617,67899,68217,68598,69030,69550,70147,70871,71708,72731,73923,75387,77105,79220,81717,84790,88432,92889,98176,104560,112111,120830,130823,141860,154244,167122,181176,194705,208985,221544,234322,244556,254593,261995,269008,273886,278365,281397,284102,285932,287516,288606,289521,290164,290688,291064,291362,291580,291748,291873,291968,292040,292093,292134,292165,292188,292206,292219,292229,292236,292242
29,"Kansas",439057,439914,440777,441646,442525,443413,444313,445225,446153,447089,448034,448987,449948,450917,451892,452874,453862,454854,455849,456846,457848,458853,459855,460857,461858,462857,463854,464846,465836,466820,467801,468777,469748,470712,471671,472623,473569,474507,475437,476359,477273,478179,479075,479962,480840,481707,482565,483412,484249,485074,485889,486692,487485,488265,489034,489791,490536,491269,491989,492698,493394,494078,494751,495412,496062,496700,497326,497942,498546,499140,499722,500294,500856,501407,501947,502478,502998,503509,504010,504501,504982,505455,505918,506372,506817,507253,507681,508100,508511,508913,509307,509694,510072,510443,510806,511162,511510,511851,512185,512512,512833
30,"Missouri",863242,864356,865487,866638,867812,869012,870242,871507,872814,874144,875502,876889,878305,879747,881217,882714,884236,885783,887354,888945,890562,892201,893865,895546,897241,898951,900678,902416,904168,905930,907705,909488,911280,913079,914886,916697,918514,920333,922155,923976,925799,927620,929440,931254,933066,934871,936670,938460,940242,942014,943776,945524,947261,948983,950691,952383,954059,955717,957358,958979,960581,962164,963729,965273,966799,968304,969791,971256,972701,974126,975531,976915,978279,979622,980944,982246,983527,984788,986028,987247,988447,989625,990784,991922,993040,994138,995216,996275,997314,998334,999335,1000316,1001279,1002223,1003148,1004055,1004945,1005816,1006670,1007506,1008325
31,"Vermont",40727,40966,41212,41464,41726,41998,42282,42580,42895,43224,43570,43933,44317,44722,45153,45607,46090,46642,47234,47866,48552,49294,50088,50947,51881,52886,53972,55141,56403,57774,59274,60906,62694,64642,66785,69124,71704,74523,77637,81033,84786,88868,93374,98247,103614,109369,115675,122362,129637,137235,145420,153811,162732,171679,181041,190200,199608,208573,217591,225964,234202,241603,248654,254855,260625,265618,270161,274042,277499,280428,282996,285160,287033,288608,299497,313125,326544,338976,350965,361866,372169,381391,389947,397512,404415,410463,415903,420638,424846,428491,431701,434470,436891,438975,440786,442342,443688,444844,445841,446695,447430
32,"Virginia",930679,932341,934040,935785,937584,939450,941397,943440,945598,947839,950171,952598,955133,957775,960524,963389,966373,969476,972705,976057,979553,983189,986959,990868,994928,999129,1003487,1007987,1012651,1017486,1022516,1027731,1033157,1038784,1044643,1050723,1057060,1063639,1070498,1077620,1085047,1092757,1100800,1109147,1117852,1126880,1136294,1146046,1156210,1166727,1177677,1188989,1200755,1212887,1225486,1238447,1251883,1265668,1279929,1294517,1309570,1324853,1340506,1356321,1372446,1388648,1405081,1421494,1438043,1454469,1470939,1487192,1503395,1519290,1535044,1550410,1565553,1580244,1594640,1608534,1622075,1635081,1647692,1659750,1671384,1682463,1693102,1703197,1712850,1721978,1730672,1738869,1746648,1753963,1760882,1767373,1773495,1779227,1784619,1789658,1794387
33,"Connecticut",404218,404604,404989,405373,405757,406142,406527,406914,407302,407693,408085,408481,408880,409282,409688,410100,410514,410931,411351,411774,412202,412635,413071,413512,413957,414407,414862,415321,415787,416262,416746,417239,417743,418258,418784,419323,419875,420440,421021,421618,422232,422864,423516,424189,424885,425604,426349,427120,427920,428751,429614,430512,431447,432421,433437,434498,435606,436765,437979,439249,440582,441971,443419,444927,446501,448142,449855,451639,453502,455444,457470,459580,461781,464073,466461,468945,471533,474222,477024,479933,482962,486106,489378,492771,496298,499954,503752,507684,511766,515988,520368,524893,529583,534422,539434,544599,549942,555442,561125,566967,572996
34,"Iowa",491052,492388,493777,495222,496738,498330,500018,501810,503727,505732,507842,510046,512364,514791,517342,519985,522746,525602,528572,531635,534816,538085,541452,544890,548426,552016,555693,559416,563216,567043,570931,574829,578772,582707,586671,590607,594554,598455,602349,606180,609986,613714,617401,620997,624537,627975,631346,634606,637789,640857,643839,646704,649478,652134,654698,657145,659499,661740,663888,665929,667879,669729,671494,673165,674756,676259,677687,679035,680314,681519,682661,683737,684754,685712,686616,687467,688269,689024,689736,690404,691034,691626,692183,692706,693198,693660,694094,694502,694886,695246,695584,695902,696200,696480,696743,696990,697222,697440,697644,697836,698017
