id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
10,Azerbaijan,537004,539212,541431,543662,545907,548168,550446,552744,555064,557392,559728,562072,564420,566774,569129,571484,573836,576182,578521,580851,583169,585474,587764,590035,592287,594517,596724,598906,601061,603188,605284,607349,609380,611377,613339,615263,617150,618998,620806,622574,624300,625985,627627,629227,630784,632297,633767,635193,636576,637916,639212,640466,641676,642845,643972,645058,646103,647107,648073,649000,649888,650740,651555,652335,653081,653792,654471,655118,655734,656320,656877,657406,657908,658384,658835,659262,659665,660046,660406,660745,661064,661365,661648,661914,662163,662397,662616,662821,663013,663193,663360,663517,663662,663798,663924,664041,664150,664251,664345,664432,664512
11,The Bahamas,22429,22451,22473,22495,22517,22538,22559,22579,22599,22618,22637,22655,22673,22691,22708,22725,22741,22758,22773,22789,22804,22818,22832,22846,22860,22873,22886,22899,22911,22923,22934,22946,22957,22967,22978,22988,22998,23008,23017,23026,23035,23043,23052,23060,23068,23075,23083,23090,23097,23104,23110,23117,23123,23129,23135,23140,23146,23151,23156,23161,23166,23170,23175,23179,23184,23188,23191,23195,23199,23203,23206,23209,23212,23216,23219,23221,23224,23227,23230,23232,23235,23237,23239,23241,23243,23245,23247,23249,23251,23253,23254,23256,23258,23259,23260,23262,23263,23264,23265,23267,23268
12,Bahrain,276956,276989,277021,277052,277081,277109,277136,277160,277183,277205,277225,277244,277262,277278,277293,277308,277321,277332,277343,277353,277362,277370,277378,277384,277390,277395,277400,277404,277407,277410,277413,277416,277418,277419,277421,277422,277423,277424,277424,277425,277425,277426,277426,277426,277426,277426,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427,277427
13,Bangladesh,1570238,1570420,1570594,1570761,1570921,1571074,1571220,1571357,1571487,1571611,1571729,1571840,1571951,1572055,1572153,1572244,1572330,1572414,1572493,1572569,1572641,1572710,1572775,1572837,1572896,1572952,1573004,1573054,1573101,1573146,1573188,1573229,1573267,1573304,1573339,1573372,1573403,1573432,1573460,1573486,1573511,1573535,1573557,1573578,1573598,1573618,1573636,1573653,1573669,1573685,1573699,1573713,1573726,1573739,1573751,1573762,1573773,1573783,1573792,1573801,1573809,1573817,1573824,1573831,1573838,1573844,1573850,1573856,1573861,1573866,1573871,1573876,1573880,1573884,1573888,1573892,1573896,1573899,1573902,1573905,1573908,1573911,1573913,1573916,1573918,1573920,1573922,1573924,1573926,1573927,1573929,1573931,1573932,1573934,1573935,1573936,1573937,1573938,1573938,1573939,1573940
14,Barbados,18852,19202,19550,19896,20239,20581,20920,21257,21591,21920,22246,22567,22884,23196,23503,23804,24100,24390,24674,24951,25223,25488,25746,25998,26243,26481,26712,26937,27155,27366,27570,27768,27959,28144,28322,28494,28659,28818,28972,29119,29261,29397,29528,29653,29773,29888,29998,30104,30205,30301,30396,30491,30581,30667,30750,30829,30905,30977,31046,31112,31174,31234,31292,31346,31398,31447,31495,31539,31582,31623,31661,31698,31733,31766,31797,31827,31855,31882,31908,31932,31955,31977,31997,32017,32035,32052,32069,32084,32099,32113,32126,32139,32150,32162,32172,32182,32191,32200,32208,32216,32224
15,Belarus,606033,607994,609946,611890,613825,615750,617666,619570,621463,623345,625215,627072,628917,630750,632568,634372,636162,637937,639697,641442,643171,644884,646581,648262,649925,651572,653201,654812,656405,657981,659538,661077,662597,664098,665581,667044,668488,669913,671319,672704,674071,675418,676745,678052,679340,680607,681855,683084,684292,685481,686650,687800,688930,690040,691131,692202,693255,694288,695302,696297,697273,698231,699170,700090,700992,701877,702743,703591,704422,705235,706032,706811,707573,708318,709047,709760,710457,711138,711803,712453,713087,713707,714312,714902,715478,716039,716587,717121,717642,718150,718644,719126,719596,720053,720498,720931,721352,721762,722161,722549,722926
16,Belgium,1393358,1401967,1410861,1420067,1429613,1439540,1449899,1460749,1472162,1483991,1496252,1508958,1522118,1535735,1549804,1564310,1579223,1594532,1610221,1626271,1642657,1659350,1676321,1693534,1710957,1728554,1746288,1764118,1782005,1799907,1817783,1835594,1853297,1870854,1888227,1905379,1922275,1938883,1955172,1971115,1986687,2001865,2016631,2030969,2044864,2058307,2071290,2083149,2093101,2102550,2111509,2119990,2128011,2135586,2142733,2149469,2155812,2161780,2167389,2172659,2177606,2182246,2186597,2190674,2194493,2198069,2201415,2204546,2207475,2210213,2212773,2215166,2217401,2219491,2221442,2223266,2224969,2226559,2228045,2229432,2230728,2231938,2233069,2234124,2235110,2236031,2236890,2237694,2238444,2239145,2239800,2240412,2240984,2241518,2242018,2242485,2242921,2243328,2243709,2244066,2244399
17,Benin,24804,24812,24820,24827,24834,24840,24846,24851,24856,24861,24866,24870,24874,24877,24881,24884,24887,24890,24893,24895,24897,24900,24902,24904,24905,24907,24909,24910,24911,24913,24914,24915,24916,24917,24918,24919,24920,24920,24921,24922,24922,24923,24924,24924,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925,24925
18,Bhutan,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622,2622
19,Bolivia,514679,515130,515581,516032,516486,516945,517410,517884,518368,518856,519349,519848,520353,520865,521383,521907,522436,522971,523512,524058,524610,525167,525730,526297,526869,527446,528028,528615,529206,529801,530400,531004,531611,532222,532837,533456,534077,534702,535330,535961,536594,537228,537865,538503,539143,539784,540427,541071,541716,542362,543008,543655,544302,544950,545597,546245,546891,547537,548182,548826,549469,550110,550749,551387,552022,552655,553286,553914,554539,555161,555780,556395,557007,557616,558220,558821,559417,560009,560597,561180,561758,562332,562900,563463,564021,564573,565120,565662,566197,566727,567251,567769,568281,568786,569286,569779,570265,570745,571219,571686,572146
20,Bosnia and Herzegovina,256307,257035,257767,258501,259237,259976,260716,261459,262204,262950,263696,264444,265192,265940,266688,267436,268183,268930,269675,270418,271160,271900,272637,273372,274104,274832,275558,276279,276997,277710,278420,279124,279823,280518,281207,281890,282568,283239,283905,284564,285216,285862,286501,287132,287757,288374,288983,289585,290179,290765,291343,291913,292475,293028,293573,294110,294638,295158,295669,296171,296665,297150,297626,298093,298552,299002,299444,299876,300300,300715,301122,301520,301910,302291,302664,303028,303384,303732,304072,304403,304727,305043,305351,305651,305943,306228,306506,306776,307039,307295,307544,307786,308022,308250,308473,308688,308898,309101,309298,309489,309675
21,Brazil,21835785,21845367,21854753,21863955,21872982,21881834,21890505,21898985,21907257,21915344,21923247,21930966,21938502,21945853,21953021,21960006,21966812,21973441,21979894,21986174,21992281,21998219,22003988,22009593,22015035,22020316,22025440,22030408,22035223,22039888,22044407,22048780,22053012,22057105,22061061,22064885,22068578,22072144,22075586,22078906,22082108,22085193,22088166,22091029,22093785,22096437,22098988,22101440,22103796,22106059,22108233,22110318,22112319,22114238,22116077,22117839,22119526,22121142,22122687,22124166,22125579,22126929,22128219,22129451,22130627,22131748,22132818,22133837,22134808,22135733,22136613,22137451,22138248,22139005,22139725,22140409,22141058,22141674,22142258,22142812,22143337,22143835,22144306,22144752,22145174,22145573,22145950,22146307,22146643,22146961,22147261,22147544,22147810,22148061,22148298,22148521,22148731,22148928,22149114,22149288,22149452
22,Brunei,13446,13548,13645,13738,13827,13912,13993,14072,14146,14218,14285,14350,14412,14470,14526,14579,14629,14677,14722,14765,14805,14843,14879,14914,14946,14976,15004,15031,15056,15080,15102,15123,15143,15161,15178,15194,15209,15223,15236,15248,15259,15270,15279,15289,15297,15305,15312,15319,15325,15331,15336,15341,15346,15350,15354,15357,15360,15363,15366,15369,15371,15373,15375,15377,15379,15380,15381,15383,15384,15385,15386,15387,15387,15388,15389,15389,15390,15390,15391,15391,15391,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392,15392
23,Bulgaria,619284,624312,629399,634558,639802,645145,650605,656198,661946,667790,673735,679785,685941,692203,698570,705036,711591,718233,724960,731767,738650,745604,752622,759699,766829,774007,781226,788481,795765,803072,810394,817726,825061,832392,839713,847017,854297,861547,868761,875932,883053,890120,897126,904066,910933,917724,924432,931054,937584,944019,950354,956586,962711,968727,974630,980418,986089,991640,997071,1002380,1007565,1012626,1017562,1022373,1027058,1031619,1036054,1040365,1044552,1048617,1052560,1056382,1060086,1063672,1067142,1070499,1073743,1076877,1079903,1082823,1085639,1088354,1090970,1093489,1095913,1098246,1100488,1102644,1104715,1106704,1108612,1110443,1112199,1113883,1115496,1117040,1118519,1119935,1121289,1122584,1123821
24,Burkina Faso,15103,15137,15172,15208,15244,15279,15313,15347,15379,15410,15441,15472,15502,15531,15559,15587,15614,15640,15666,15691,15716,15740,15763,15786,15808,15830,15851,15872,15892,15912,15931,15950,15968,15986,16003,16020,16036,16052,16068,16083,16097,16112,16126,16139,16152,16165,16177,16189,16201,16213,16224,16234,16245,16255,16265,16274,16283,16292,16301,16310,16318,16326,16333,16341,16348,16355,16362,16368,16375,16381,16387,16392,16398,16403,16409,16414,16418,16423,16428,16432,16436,16440,16444,16448,16452,16455,16459,16462,16465,16468,16471,16474,16477,16480,16482,16485,16487,16489,16492,16494,16496
25,Cape Verde,38228,38235,38242,38249,38256,38262,38268,38273,38278,38283,38288,38292,38297,38301,38304,38308,38311,38314,38317,38320,38323,38325,38328,38330,38332,38334,38336,38338,38339,38341,38342,38344,38345,38346,38348,38349,38350,38351,38352,38352,38353,38354,38355,38355,38356,38356,38357,38357,38358,38358,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359,38359
26,Cambodia,118787,118866,118941,119012,119079,119142,119202,119257,119307,119354,119398,119439,119477,119513,119545,119575,119603,119628,119652,119673,119693,119712,119728,119744,119758,119771,119783,119793,119803,119812,119820,119827,119834,119840,119845,119850,119855,119859,119862,119865,119868,119871,119873,119875,119877,119879,119881,119882,119883,119884,119885,119885,119886,119886,119887,119887,119888,119888,119888,119888,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889,119889
27,Cameroon,104348,104606,104860,105111,105358,105603,105844,106082,106317,106548,106777,107002,107225,107444,107661,107875,108086,108295,108500,108703,108904,109102,109297,109490,109680,109868,110054,110237,110418,110597,110773,110948,111120,111290,111458,111623,111787,111949,112109,112266,112422,112576,112728,112878,113027,113173,113318,113461,113603,113742,113880,114016,114151,114284,114416,114545,114674,114801,114926,115050,115172,115293,115412,115530,115647,115762,115876,115989,116100,116210,116319,116426,116532,116637,116741,116843,116944,117044,117143,117241,117338,117433,117528,117621,117713,117804,117894,117983,118071,118158,118244,118329,118413,118496,118579,118660,118740,118819,118898,118975,119052
28,Canada,1730818,1732844,1734833,1736782,1738689,1740553,1742364,1744129,1745838,1747505,1749132,1750716,1752258,1753757,1755213,1756628,1758004,1759342,1760643,1761908,1763136,1764329,1765489,1766617,1767713,1768775,1769804,1770804,1771774,1772717,1773632,1774519,1775380,1776215,1777025,1777810,1778571,1779309,1780024,1780717,1781389,1782039,1782669,1783279,1783870,1784442,1784995,1785530,1786049,1786550,1787035,1787503,1787957,1788395,1788818,1789227,1789623,1790004,1790373,1790729,1791072,1791404,1791724,1792032,1792330,1792617,1792894,1793160,1793417,1793664,1793903,1794132,1794353,1794565,1794770,1794966,1795155,1795337,1795512,1795680,1795841,1795996,1796144,1796287,1796424,1796555,1796681,1796802,1796917,1797028,1797134,1797236,1797333,1797426,1797515,1797600,1797682,1797760,1797834,1797905,1797973
29,Central African Republic,11579,11587,11594,11602,11610,11619,11627,11635,11644,11652,11661,11669,11678,11687,11695,11704,11713,11722,11731,11741,11750,11759,11769,11778,11788,11798,11808,11818,11828,11839,11849,11860,11871,11881,11892,11904,11915,11927,11938,11950,11962,11975,11987,12000,12013,12026,12040,12053,12067,12081,12096,12110,12125,12141,12156,12172,12188,12205,12222,12239,12257,12275,12293,12312,12331,12351,12371,12392,12413,12435,12457,12479,12503,12527,12551,12576,12602,12628,12656,12683,12712,12741,12772,12803,12835,12868,12901,12936,12972,13009,13047,13086,13126,13168,13211,13255,13301,13348,13396,13446,13498
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1699427,1700843,1702165,1703386,1704502,1705509,1706405,1707189,1707862,1708441,1708930,1709335,1709664,1709924,1710123,1710268,1710371,1710441,1710483,1710503,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508,1710508
32,China,109956,109410,109511,109616,109726,109839,109958,110081,110210,110345,110484,110629,110779,110935,111097,111264,111437,111615,111800,111990,112186,112388,112595,112809,113028,113253,113484,113720,113962,114210,114462,114720,114983,115251,115524,115802,116084,116371,116661,116956,117254,117556,117861,118168,118479,118792,119108,119425,119744,120064,120385,120707,121030,121352,121675,121997,122318,122639,122958,123275,123590,123903,124214,124521,124826,125127,125425,125719,126009,126294,126575,126852,127123,127390,127651,127906,128157,128401,128640,128873,129100,129320,129535,129744,129946,130142,130332,130516,130694,130865,131031,131190,131343,131491,131632,131768,131898,132023,132142,132255,132364
33,Colombia,5007099,5008794,5010517,5012268,5014048,5015855,5017691,5019555,5021450,5023377,5025341,5027343,5029387,5031477,5033615,5035806,5038047,5040340,5042686,5045088,5047548,5050068,5052652,5055304,5058026,5060821,5063692,5066642,5069673,5072787,5075987,5079275,5082655,5086131,5089705,5093381,5097163,5101054,5105057,5109176,5113414,5117773,5122258,5126873,5131620,5136503,5141527,5146695,5152012,5157480,5163104,5168887,5174834,5180948,5187233,5193693,5200332,5207153,5214162,5221361,5228755,5236348,5244143,5252144,5260356,5268781,5277424,5286287,5295376,5304693,5314241,5324025,5334047,5344310,5354819,5365574,5376581,5387840,5399355,5411128,5423161,5435456,5448016,5460842,5473935,5487298,5500930,5514833,5526652,5537068,5547484,5558640,5573251,5588115,5603230,5618595,5634207,5650067,5661560,5672579,5683532
34,Congo,17670,17797,17924,18053,18184,18317,18453,18591,18734,18879,19026,19177,19330,19486,19646,19809,19975,20144,20316,20492,20671,20854,21041,21231,21424,21622,21823,22028,22237,22449,22666,22887,23113,23342,23576,23814,24057,24304,24556,24812,25073,25339,25610,25886,26167,26453,26744,27040,27342,27649,27962,28280,28604,28933,29269,29610,29957,30311,30670,31036,31408,31787,32172,32563,32961,33366,33778,34196,34622,35055,35495,35942,36396,36858,37327,37804,38289,38782,39282,39790,40306,40831,41363,41904,42454,43011,43577,44152,44736,45328,45929,46539,47159,47787,48424,49071,49727,50392,51067,51751,52445
35,Democratic Republic of the Congo,57582,57594,57606,57618,57630,57641,57652,57662,57672,57681,57690,57698,57706,57714,57722,57729,57735,57742,57748,57754,57760,57765,57770,57775,57780,57784,57789,57793,57797,57801,57804,57808,57811,57814,57817,57820,57823,57825,57828,57830,57832,57835,57837,57839,57841,57843,57844,57846,57848,57849,57851,57852,57853,57855,57856,57857,57858,57859,57860,57861,57862,57863,57864,57865,57866,57866,57867,57868,57868,57869,57870,57870,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871,57871
36,Costa Rica,561432,561757,562065,562356,562630,562888,563129,563353,563558,563750,563929,564096,564251,564394,564527,564649,564763,564868,564965,565054,565137,565213,565283,565347,565406,565460,565510,565556,565598,565636,565671,565703,565732,565759,565783,565805,565825,565843,565860,565875,565889,565901,565912,565922,565932,565940,565947,565954,565960,565965,565970,565975,565979,565982,565985,565988,565991,565993,565995,565997,565998,566000,566001,566002,566003,566004,566005,566006,566006,566006,566007,566007,566007,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008,566008
