forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-04,1 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,372771
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,4810
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,2279
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,2799
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,3326
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,3453
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,3718
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,3876
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,4064
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,4302
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,4376
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,4635
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,4810
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,4967
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,5231
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,5668
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,6154
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,6414
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,7164
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,8171
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,8635
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,9409
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,145611
2021-11-04,2 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,219597
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,228081
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,223271
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,225550
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,226070
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,226597
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,226724
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,226989
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,227147
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,227335
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,227573
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,227647
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,227906
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,228081
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,228238
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,228502
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,228939
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,229425
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,229685
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,230435
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,231442
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,231906
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,232680
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,368882
2021-11-04,2 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,442868
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,point,NA,6718
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.01,0
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.025,1293
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.05,1780
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.1,3304
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.15,4190
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.2,4561
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.25,4834
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.3,4949
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.35,5330
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.4,5683
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.45,6194
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.5,6718
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.55,7117
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.6,7226
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.65,7871
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.7,8326
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.75,8748
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.8,9164
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.85,9727
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.9,10910
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.95,13927
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.975,155595
2021-11-04,3 wk ahead inc case,2021-11-20,PL72,PL72,quantile,0.99,279674
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,point,NA,234799
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.01,228081
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.025,229374
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.05,229861
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.1,231385
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.15,232271
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.2,232642
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.25,232915
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.3,233030
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.35,233411
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.4,233764
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.45,234275
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.5,234799
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.55,235198
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.6,235307
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.65,235952
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.7,236407
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.75,236829
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.8,237245
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.85,237808
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.9,238991
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.95,242008
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.975,383676
2021-11-04,3 wk ahead cum case,2021-11-20,PL72,PL72,quantile,0.99,507755
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,point,NA,9289
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.01,0
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.025,0
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.05,0
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.1,2928
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.15,4813
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.2,5405
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.25,5796
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.3,6476
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.35,7242
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.4,7815
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.45,8543
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.5,9289
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.55,9318
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.6,9722
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.65,9895
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.7,10306
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.75,10748
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.8,10956
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.85,12091
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.9,54757
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.95,326002
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.975,326505
2021-11-04,4 wk ahead inc case,2021-11-27,PL72,PL72,quantile,0.99,326505
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,point,NA,244088
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.01,234799
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.025,234799
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.05,234799
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.1,237727
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.15,239612
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.2,240204
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.25,240595
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.3,241275
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.35,242041
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.4,242614
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.45,243342
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.5,244088
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.55,244117
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.6,244521
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.65,244694
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.7,245105
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.75,245547
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.8,245755
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.85,246890
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.9,289556
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.95,560801
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.975,561304
2021-11-04,4 wk ahead cum case,2021-11-27,PL72,PL72,quantile,0.99,561304
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,2544
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,1275
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,1516
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,1671
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,1886
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1999
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,2113
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,2152
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,2219
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,2283
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,2322
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,2422
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,2544
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,2615
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,2691
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,2815
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,2914
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,3043
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,3232
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,3396
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,3714
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,4319
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,5220
2021-11-04,1 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,6607
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,187988
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,186719
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,186960
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,187115
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,187330
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,187443
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,187557
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,187596
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.3,187663
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.35,187727
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.4,187766
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.45,187866
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.5,187988
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.55,188059
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.6,188135
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.65,188259
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.7,188358
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.75,188487
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.8,188676
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.85,188840
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.9,189158
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.95,189763
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.975,190664
2021-11-04,1 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.99,192051
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,point,NA,1751
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.01,0
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.025,0
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.05,218
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.1,712
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.15,914
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.2,1123
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.25,1257
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.3,1394
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.35,1445
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.4,1562
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.45,1673
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.5,1751
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.55,1902
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.6,2000
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.65,2215
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.7,2459
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.75,2808
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.8,3044
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.85,3826
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.9,4962
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.95,6333
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.975,7751
2021-11-04,2 wk ahead inc case,2021-11-13,PL73,PL73,quantile,0.99,9348
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,point,NA,189739
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.01,187988
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.025,187988
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.05,188206
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.1,188700
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.15,188902
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.2,189111
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.25,189245
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.3,189382
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.35,189433
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.4,189550
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.45,189661
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.5,189739
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.55,189890
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.6,189988
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.65,190203
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.7,190447
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.75,190796
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.8,191032
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.85,191814
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.9,192950
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.95,194321
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.975,195739
2021-11-04,2 wk ahead cum case,2021-11-13,PL73,PL73,quantile,0.99,197336
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,point,NA,1621
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.01,0
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.025,0
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.05,0
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.1,55
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.15,300
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.2,443
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.25,561
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.3,732
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.35,942
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.4,1048
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.45,1301
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.5,1621
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.55,1931
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.6,2161
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.65,2433
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.7,2828
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.75,3210
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.8,4044
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.85,5377
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.9,6609
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.95,7501
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.975,8773
2021-11-04,3 wk ahead inc case,2021-11-20,PL73,PL73,quantile,0.99,41664
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,point,NA,191360
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.01,189739
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.025,189739
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.05,189739
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.1,189794
2021-11-04,3 wk ahead cum case,2021-11-20,PL73,PL73,quantile,0.15,190039
