id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
26,"Pennsylvania",1575184,1577975,1580724,1583313,1585771,1588082,1590232,1592207,1593990,1595663,1597229,1598686,1600041,1601294,1602453,1603527,1604528,1605457,1606319,1607117,1607859,1608550,1609190,1609786,1610338,1610850,1611327,1611770,1612180,1612563,1612922,1613257,1613570,1613865,1614141,1614400,1614644,1614875,1615093,1615298,1615493,1615677,1615853,1616019,1616178,1616329,1616473,1616611,1616742,1616868,1616990,1617106,1617218,1617325,1617429,1617530,1617626,1617720,1617811,1617899,1617985,1618068,1618148,1618226,1618302,1618375,1618446,1618514,1618581,1618646,1618708,1618769,1618827,1618884,1618940,1618993,1619045,1619095,1619144,1619191,1619237,1619281,1619324,1619366,1619406,1619446,1619484,1619520,1619556,1619591,1619624,1619657,1619688,1619719,1619749,1619777,1619805,1619832,1619859,1619884,1619909
27,"South Carolina",900464,901092,901689,902262,902801,903311,903784,904222,904618,904990,905336,905659,905957,906233,906486,906722,906939,907141,907326,907497,907655,907801,907935,908059,908172,908277,908373,908461,908542,908617,908686,908749,908806,908860,908908,908953,908994,909032,909066,909098,909127,909153,909178,909200,909220,909239,909256,909272,909286,909299,909311,909322,909333,909342,909350,909358,909365,909371,909377,909382,909387,909392,909396,909400,909403,909406,909409,909412,909414,909416,909418,909420,909422,909423,909424,909426,909427,909428,909429,909430,909431,909431,909432,909433,909433,909434,909434,909435,909435,909435,909436,909436,909436,909437,909437,909437,909437,909437,909438,909438,909438
28,"District of Columbia",64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602,64602
29,"Kansas",439057,439779,440494,441191,441879,442545,443198,443826,444436,445025,445602,446158,446699,447220,447725,448211,448684,449138,449578,450000,450409,450801,451180,451541,451891,452225,452548,452855,453152,453435,453708,453968,454218,454457,454687,454905,455116,455316,455509,455692,455868,456036,456197,456350,456497,456636,456770,456897,457019,457134,457245,457350,457451,457547,457638,457725,457808,457886,457961,458032,458100,458165,458227,458285,458341,458394,458444,458492,458538,458581,458623,458662,458700,458735,458769,458801,458832,458861,458889,458916,458941,458965,458988,459010,459031,459050,459069,459087,459104,459120,459135,459150,459164,459177,459190,459202,459214,459224,459235,459245,459254
30,"Missouri",863242,864100,864943,865763,866564,867336,868082,868795,869475,870127,870758,871362,871943,872497,873028,873534,874020,874483,874927,875348,875752,876137,876505,876855,877188,877504,877806,878092,878364,878622,878868,879101,879322,879532,879731,879920,880099,880269,880430,880582,880727,880864,880994,881116,881233,881342,881446,881544,881637,881725,881808,881887,881961,882031,882097,882159,882218,882273,882325,882375,882421,882465,882506,882545,882582,882617,882650,882681,882710,882737,882763,882787,882811,882832,882853,882872,882890,882908,882924,882939,882954,882967,882980,882992,883004,883015,883025,883035,883044,883052,883060,883068,883075,883082,883088,883094,883100,883106,883111,883115,883120
31,"Vermont",40727,40924,41122,41318,41516,41711,41907,42101,42295,42488,42684,42878,43076,43273,43474,43675,43880,44102,44331,44562,44803,45050,45304,45564,45838,46117,46408,46705,47016,47337,47677,48030,48405,48796,49214,49651,50122,50619,51155,51723,52341,52997,53714,54480,55321,56222,57215,58284,59466,60742,62159,63691,65398,67246,69310,71547,74047,76756,79785,83060,86721,90627,94940,99499,104498,109723,115397,121242,127515,133872,140609,147319,154329,161182,168231,174995,181838,188286,194701,200644,206459,211766,216875,221479,225845,229738,233381,236602,239579,242195,244589,246682,248581,250235,251726,253020,254180,255186,256083,256859,257550
32,"Virginia",930679,931758,932798,933796,934748,935651,936500,937293,938023,938715,939368,939984,940563,941106,941614,942091,942540,942962,943359,943731,944082,944412,944721,945012,945286,945542,945783,946010,946223,946423,946613,946792,946961,947122,947274,947418,947555,947685,947808,947926,948039,948146,948249,948347,948441,948531,948618,948701,948781,948858,948932,949004,949073,949140,949204,949267,949328,949387,949444,949499,949554,949606,949657,949707,949755,949802,949847,949891,949934,949976,950016,950056,950094,950131,950167,950202,950236,950269,950301,950332,950363,950392,950421,950449,950476,950502,950528,950552,950576,950600,950623,950645,950666,950687,950707,950727,950746,950765,950783,950801,950818
33,"Connecticut",404218,404521,404818,405110,405395,405674,405946,406212,406470,406723,406970,407211,407446,407674,407896,408111,408322,408528,408729,408926,409118,409307,409491,409671,409847,410020,410188,410354,410516,410676,410834,410990,411145,411298,411450,411601,411751,411900,412049,412198,412346,412495,412644,412793,412943,413094,413245,413398,413553,413708,413866,414026,414188,414352,414519,414689,414862,415038,415218,415402,415590,415782,415976,416175,416377,416582,416792,417005,417223,417444,417670,417900,418135,418373,418617,418865,419117,419375,419637,419904,420176,420454,420736,421024,421317,421616,421921,422231,422547,422869,423197,423531,423872,424219,424572,424932,425299,425673,426054,426442,426837
34,"Iowa",491052,491914,492768,493584,494385,495142,495876,496560,497208,497820,498412,498965,499498,499996,500474,500918,501345,501743,502124,502479,502819,503135,503437,503718,503986,504235,504472,504693,504903,505099,505286,505459,505624,505777,505924,506060,506189,506309,506424,506530,506632,506726,506815,506898,506978,507051,507121,507186,507248,507306,507361,507411,507460,507505,507547,507587,507625,507660,507693,507724,507754,507781,507807,507831,507854,507876,507896,507915,507933,507950,507966,507981,507995,508008,508021,508033,508044,508054,508064,508074,508082,508091,508098,508106,508113,508119,508126,508131,508137,508142,508147,508152,508156,508160,508164,508168,508171,508174,508178,508181,508183
35,"Louisiana",760691,761092,761488,761871,762247,762608,762960,763296,763620,763931,764236,764529,764814,765087,765354,765610,765860,766101,766337,766563,766785,767000,767210,767412,767610,767802,767990,768172,768350,768523,768693,768858,769020,769177,769332,769482,769631,769774,769916,770054,770190,770323,770453,770580,770706,770827,770948,771065,771181,771293,771404,771512,771618,771722,771824,771923,772021,772116,772210,772301,772390,772477,772564,772647,772730,772810,772890,772967,773043,773117,773191,773262,773333,773402,773470,773536,773602,773666,773729,773791,773852,773911,773970,774027,774084,774139,774194,774248,774301,774352,774403,774453,774502,774550,774598,774645,774691,774735,774780,774823,774866
