id,Country,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11
0,Afghanistan,156323,156354,156384,156414,156445,156475,156506,156537,156568,156600,156632,156665,156697,156730,156764,156797,156832,156866,156901,156937,156973,157010,157047,157085,157123,157162,157201,157241,157282,157324,157366,157410,157454,157498,157544,157591,157638,157687,157737,157788,157839,157893,157947,158002,158059,158118,158177,158239,158301,158366,158432,158500,158570,158642,158715,158791,158869,158949,159032,159117,159205,159296,159389,159485,159585,159688,159794,159903,160017,160134,160255,160380,160510,160645,160784,160929,161079,161235,161396,161564,161738,161919,162107,162302,162506,162717,162938,163167,163406,163655,163915,164186,164469,164764,165072,165394,165731,166083,166451,166835,167238
1,Albania,186793,187315,187837,188360,188883,189408,189936,190466,191000,191535,192071,192608,193147,193687,194228,194770,195312,195854,196397,196940,197483,198026,198568,199109,199649,200189,200727,201264,201800,202333,202865,203395,203922,204448,204970,205490,206007,206521,207032,207540,208044,208545,209042,209535,210024,210509,210989,211466,211938,212405,212867,213325,213778,214226,214669,215107,215540,215967,216389,216806,217217,217623,218023,218417,218806,219189,219567,219938,220304,220664,221018,221366,221709,222046,222376,222701,223020,223334,223641,223943,224239,224529,224814,225093,225366,225633,225895,226152,226403,226648,226889,227124,227353,227577,227797,228011,228220,228424,228623,228817,229007
2,Algeria,206754,206853,206953,207055,207157,207261,207365,207471,207578,207686,207795,207905,208016,208128,208242,208356,208471,208588,208705,208824,208944,209064,209186,209308,209432,209557,209682,209809,209936,210065,210194,210325,210456,210588,210721,210855,210990,211126,211263,211400,211538,211677,211817,211958,212099,212241,212384,212528,212672,212817,212963,213109,213256,213404,213552,213701,213850,214000,214151,214302,214453,214605,214758,214910,215064,215217,215371,215526,215681,215836,215991,216147,216303,216459,216615,216772,216929,217085,217242,217400,217557,217714,217871,218029,218186,218344,218501,218658,218815,218972,219129,219286,219443,219599,219755,219911,220067,220223,220378,220533,220687
3,Andorra,15572,15589,15607,15626,15645,15664,15685,15706,15728,15751,15774,15798,15824,15850,15877,15905,15933,15963,15994,16026,16059,16093,16128,16164,16201,16239,16279,16320,16362,16405,16449,16495,16542,16591,16640,16691,16743,16797,16852,16908,16966,17025,17085,17147,17210,17274,17340,17407,17475,17545,17615,17687,17760,17834,17910,17986,18063,18142,18221,18301,18382,18464,18546,18629,18713,18797,18881,18966,19052,19137,19223,19308,19394,19480,19565,19651,19736,19820,19905,19988,20072,20154,20236,20318,20398,20478,20556,20634,20711,20786,20861,20935,21007,21078,21148,21216,21284,21350,21414,21478,21540
4,Angola,64533,64583,64630,64674,64716,64754,64790,64824,64855,64883,64910,64935,64958,64980,65000,65018,65035,65051,65066,65080,65092,65104,65115,65125,65134,65143,65151,65158,65165,65171,65177,65182,65187,65191,65195,65199,65203,65206,65209,65212,65214,65217,65219,65221,65223,65224,65226,65227,65228,65230,65231,65232,65232,65233,65234,65235,65235,65236,65236,65237,65237,65238,65238,65238,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239,65239
5,Antigua and Barbuda,4069,4074,4078,4082,4085,4089,4092,4095,4098,4100,4103,4105,4107,4109,4111,4112,4114,4115,4117,4118,4119,4120,4121,4122,4123,4124,4125,4125,4126,4127,4127,4128,4128,4129,4129,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130,4130
6,Argentina,5292549,5293698,5294837,5295967,5297086,5298196,5299293,5300377,5301447,5302501,5303538,5304556,5305556,5306535,5307494,5308430,5309344,5310234,5311099,5311940,5312756,5313545,5314308,5315045,5315755,5316438,5317094,5317724,5318326,5318902,5319451,5319975,5320473,5320945,5321393,5321817,5322217,5322594,5322949,5323282,5323595,5323887,5324160,5324415,5324652,5324872,5325077,5325266,5325440,5325601,5325750,5325886,5326011,5326125,5326229,5326324,5326410,5326488,5326559,5326624,5326681,5326733,5326780,5326822,5326859,5326893,5326922,5326949,5326972,5326993,5327011,5327027,5327041,5327053,5327064,5327073,5327082,5327089,5327095,5327100,5327105,5327109,5327112,5327115,5327117,5327119,5327121,5327123,5327124,5327125,5327126,5327127,5327127,5327128,5327128,5327128,5327129,5327129,5327129,5327129,5327129
7,Armenia,312674,314711,316770,318858,320984,323154,325378,327665,330025,332430,334884,337389,339948,342560,345227,347945,350712,353528,356391,359302,362258,365259,368302,371385,374507,377667,380861,384088,387346,390632,393944,397279,400636,404010,407400,410804,414217,417637,421062,424489,427914,431335,434749,438154,441546,444922,448281,451619,454933,458222,461482,464712,467908,471070,474194,477278,480322,483323,486279,489188,492051,494864,497627,500339,502999,505606,508159,510658,513102,515491,517824,520102,522324,524490,526601,528656,530656,532601,534492,536329,538112,539843,541521,543148,544725,546252,547730,549160,550542,551879,553170,554417,555620,556781,557901,558981,560021,561023,561988,562917,563811
8,Australia,175813,177184,178511,179799,181049,182264,183443,184585,185687,186751,187778,188768,189721,190637,191518,192362,193172,193947,194689,195397,196073,196718,197332,197916,198470,198997,199496,199969,200416,200839,201237,201613,201967,202300,202613,202907,203182,203440,203681,203906,204116,204312,204494,204664,204821,204967,205102,205228,205343,205450,205549,205640,205723,205800,205870,205935,205994,206048,206097,206142,206183,206220,206254,206284,206312,206337,206359,206380,206398,206415,206429,206443,206455,206466,206475,206484,206491,206498,206504,206510,206514,206519,206522,206526,206529,206531,206533,206535,206537,206539,206540,206541,206542,206543,206544,206545,206545,206546,206546,206546,206546
9,Austria,847408,853507,859818,866335,873059,879994,887157,894568,902254,910156,918269,926592,935121,943850,952773,961876,971142,980558,990111,999788,1009572,1019448,1029396,1039399,1049439,1059497,1069555,1079594,1089595,1099539,1109408,1119185,1128852,1138392,1147790,1157031,1166100,1174986,1183675,1192157,1200422,1208462,1216270,1223839,1231165,1238243,1245071,1251647,1257970,1264041,1269862,1275433,1280758,1285841,1290685,1295296,1299678,1303838,1307782,1311515,1315046,1318380,1321524,1324487,1327274,1329894,1332354,1334661,1336821,1338843,1340732,1342497,1344142,1345675,1347102,1348428,1349661,1350804,1351864,1352846,1353754,1354593,1355368,1356083,1356742,1357349,1357907,1358420,1358890,1359322,1359718,1360080,1360411,1360714,1360990,1361243,1361472,1361681,1361872,1362045,1362201
10,Azerbaijan,537004,539451,541951,544510,547139,549847,552648,555554,558583,561696,564895,568186,571571,575051,578626,582292,586045,589883,593805,597810,601895,606056,610289,614592,618959,623388,627875,632413,637000,641629,646296,650995,655722,660470,665234,670007,674786,679562,684332,689088,693826,698539,703222,707869,712475,717035,721543,725995,730386,734711,738967,743149,747253,751277,755216,759069,762831,766502,770079,773560,776944,780229,783415,786501,789486,792372,795157,797842,800427,802915,805304,807598,809796,811902,813915,815839,817675,819425,821092,822677,824183,825613,826968,828252,829466,830613,831696,832717,833679,834584,835434,836233,836982,837683,838340,838954,839527,840062,840560,841023,841455
11,The Bahamas,22429,22453,22477,22501,22525,22548,22572,22595,22619,22642,22665,22688,22711,22734,22756,22779,22801,22823,22845,22867,22889,22910,22931,22953,22974,22994,23015,23035,23056,23076,23096,23115,23135,23154,23173,23192,23210,23229,23247,23265,23283,23300,23318,23335,23352,23368,23385,23401,23417,23433,23448,23463,23479,23493,23508,23523,23537,23551,23565,23578,23592,23605,23618,23630,23643,23655,23667,23679,23691,23702,23713,23724,23735,23746,23756,23766,23776,23786,23796,23805,23814,23823,23832,23841,23849,23858,23866,23874,23882,23889,23897,23904,23911,23918,23925,23931,23938,23944,23950,23956,23962
12,Bahrain,276956,276991,277025,277057,277089,277119,277148,277177,277204,277230,277256,277281,277304,277327,277350,277371,277392,277412,277431,277449,277467,277484,277500,277515,277530,277544,277557,277570,277582,277594,277604,277615,277624,277633,277641,277649,277656,277662,277668,277674,277679,277683,277687,277691,277694,277697,277699,277701,277703,277705,277706,277707,277708,277709,277710,277710,277711,277711,277711,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712,277712
13,Bangladesh,1570238,1570451,1570660,1570862,1571060,1571251,1571436,1571614,1571785,1571950,1572109,1572263,1572411,1572554,1572691,1572823,1572951,1573074,1573192,1573306,1573415,1573520,1573622,1573719,1573813,1573903,1573989,1574072,1574152,1574229,1574302,1574373,1574441,1574506,1574568,1574628,1574685,1574740,1574793,1574844,1574892,1574939,1574983,1575025,1575066,1575104,1575141,1575177,1575211,1575243,1575274,1575304,1575332,1575359,1575385,1575410,1575434,1575456,1575478,1575498,1575518,1575537,1575554,1575572,1575588,1575603,1575618,1575631,1575644,1575657,1575669,1575680,1575691,1575701,1575711,1575720,1575729,1575737,1575745,1575753,1575760,1575767,1575773,1575780,1575786,1575791,1575796,1575801,1575806,1575811,1575815,1575819,1575823,1575826,1575830,1575833,1575836,1575839,1575842,1575844,1575847
