forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,21061
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,0
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,0
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,0
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,13446
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,16241
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,17282
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,18856
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,19697
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,20391
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,20586
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,20876
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,21061
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,21518
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,21734
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,21801
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,27483
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,29384
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,31086
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,33032
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,36301
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,38032
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,47121
2021-11-04,1 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,57451
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,652562
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,631501
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,631501
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,631501
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,644947
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,647742
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,648783
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,650357
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,651198
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,651892
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,652087
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,652377
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,652562
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,653019
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,653235
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,653302
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,658984
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,660885
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,662587
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,664533
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,667802
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,669533
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,678622
2021-11-04,1 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,688952
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,18898
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,0
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,0
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,2789
2021-11-04,2 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,8030
