forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,point,NA,49
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.01,26
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.025,26
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.05,28
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.1,37
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.15,40
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.2,43
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.25,46
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.3,46
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.35,46
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.4,48
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.45,48
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.5,49
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.55,49
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.6,49
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.65,53
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.7,54
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.75,54
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.8,57
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.85,59
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.9,60
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.95,66
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.975,70
2022-05-31,1 wk ahead inc death,2022-06-04,GM01,GM01,quantile,0.99,82
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,point,NA,16153
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.01,16130
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.025,16130
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.05,16132
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.1,16141
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.15,16144
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.2,16147
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.25,16150
2022-05-31,1 wk ahead cum death,2022-06-04,GM01,GM01,quantile,0.3,16150
