forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,point,NA,18712
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.01,10890
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.025,12304
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.05,13637
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.1,14534
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.15,15258
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.2,15917
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.25,16541
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.3,16731
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.35,18222
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.4,18558
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.45,18648
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.5,18712
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.55,18834
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.6,19089
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.65,19349
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.7,20172
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.75,20635
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.8,20652
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.85,20897
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.9,21579
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.95,21771
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.975,22600
2022-05-31,1 wk ahead inc case,2022-06-04,GM01,GM01,quantile,0.99,24163
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,point,NA,3681952
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.01,3674130
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.025,3675544
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.05,3676877
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.1,3677774
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.15,3678498
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.2,3679157
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.25,3679781
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.3,3679971
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.35,3681462
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.4,3681798
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.45,3681888
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.5,3681952
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.55,3682074
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.6,3682329
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.65,3682589
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.7,3683412
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.75,3683875
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.8,3683892
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.85,3684137
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.9,3684819
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.95,3685011
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.975,3685840
2022-05-31,1 wk ahead cum case,2022-06-04,GM01,GM01,quantile,0.99,3687403
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,point,NA,12417
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.01,0
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.025,0
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.05,2194
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.1,8550
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.15,10632
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.2,10827
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.25,10887
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.3,11451
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.35,11755
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.4,12179
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.45,12268
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.5,12417
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.55,12552
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.6,13218
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.65,13456
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.7,13618
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.75,13897
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.8,14235
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.85,14365
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.9,14472
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.95,14473
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.975,14473
2022-05-31,2 wk ahead inc case,2022-06-11,GM01,GM01,quantile,0.99,14473
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,point,NA,3694369
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.01,3681952
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.025,3681952
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.05,3684146
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.1,3690502
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.15,3692584
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.2,3692779
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.25,3692839
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.3,3693403
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.35,3693707
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.4,3694131
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.45,3694220
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.5,3694369
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.55,3694504
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.6,3695170
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.65,3695408
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.7,3695570
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.75,3695849
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.8,3696187
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.85,3696317
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.9,3696424
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.95,3696425
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.975,3696425
2022-05-31,2 wk ahead cum case,2022-06-11,GM01,GM01,quantile,0.99,3696425
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,point,NA,8616
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.01,802
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.025,2759
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.05,4072
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.1,6778
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.15,6885
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.2,7430
2022-05-31,3 wk ahead inc case,2022-06-18,GM01,GM01,quantile,0.25,7441
