forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,point,NA,2
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.01,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.025,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.05,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.1,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.15,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.2,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.25,0
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.3,1
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.35,1
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.4,1
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.45,1
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.5,2
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.55,2
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.6,2
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.65,2
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.7,3
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.75,3
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.8,3
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.85,4
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.9,4
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.95,4
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.975,5
2022-05-31,1 wk ahead inc death,2022-06-04,PL72,PL72,quantile,0.99,5
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,point,NA,7154
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.01,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.025,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.05,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.1,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.15,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.2,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.25,7152
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.3,7153
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.35,7153
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.4,7153
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.45,7153
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.5,7154
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.55,7154
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.6,7154
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.65,7154
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.7,7155
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.75,7155
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.8,7155
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.85,7156
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.9,7156
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.95,7156
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.975,7157
2022-05-31,1 wk ahead cum death,2022-06-04,PL72,PL72,quantile,0.99,7157
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,point,NA,2
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.01,0
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.025,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.05,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.1,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.15,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.2,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.25,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.3,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.35,1
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.4,2
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.45,2
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.5,2
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.55,2
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.6,3
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.65,3
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.7,3
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.75,3
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.8,4
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.85,5
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.9,5
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.95,6
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.975,6
2022-05-31,2 wk ahead inc death,2022-06-11,PL72,PL72,quantile,0.99,7
2022-05-31,2 wk ahead cum death,2022-06-11,PL72,PL72,point,NA,7156
2022-05-31,2 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.01,7154
2022-05-31,2 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.025,7155
2022-05-31,2 wk ahead cum death,2022-06-11,PL72,PL72,quantile,0.05,7155
