id,Country,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07
10,"Florida",6125115,6131676,6137930,6143847,6149399,6154564,6159331,6163693,6169214,6174389,6179228,6183748,6187967,6191910,6195602,6200241,6204600,6208700,6212560,6216204,6219646,6222903,6226989,6230862,6234538,6238030,6241350,6244507,6247510,6251320,6254956,6258427,6261739,6264899,6267912,6270781,6274520,6278102,6281532,6284816,6287957,6290958,6293818,6297658,6301349,6304894,6308291,6311538,6314634,6317575,6321666,6325603,6329384,6333002,6336451,6339726,6342819,6347282,6351588,6355727,6359692,6363474,6367064,6370453,6375423,6380239,6384897,6389391,6393712,6397853,6401806,6407450,6412946,6418283,6423449,6428435,6433233,6437833,6444153,6450282,6456209,6461922,6467420,6472693,6477737,6484409,6490821,6496969,6502858,6508493,6513877,6519013,6525575,6531835,6537806,6543499,6548924,6554089,6559000,6565054,6570796
11,"New York",5414434,5421113,5427524,5433658,5439503,5445046,5450282,5455205,5461125,5466814,5472282,5477542,5482610,5487504,5492245,5497998,5503623,5509143,5514575,5519935,5525238,5530495,5536961,5543447,5549968,5556539,5563172,5569876,5576657,5585147,5593844,5602753,5611876,5621207,5630735,5640440,5652824,5665552,5678579,5691844,5705276,5718791,5732295,5750188,5768238,5786292,5804182,5821733,5838781,5855166,5877951,5900091,5921352,5941530,5960463,5978011,5994074,6017750,6039841,6060263,6078996,6096054,6111468,6125292,6145298,6163482,6179958,6194834,6208249,6220322,6231171,6245856,6259075,6271002,6281800,6291616,6300578,6308787,6319012,6328297,6336762,6344514,6351640,6358217,6364304,6371447,6377997,6384032,6389618,6394813,6399662,6404202,6409355,6414151,6418635,6422847,6426818,6430575,6434139,6438085,6441813
12,"Rhode Island",391275,391866,392450,393027,393597,394160,394716,395265,395857,396443,397024,397598,398168,398732,399292,399898,400500,401098,401692,402283,402870,403453,404087,404718,405345,405970,406593,407213,407830,408502,409171,409838,410502,411164,411823,412479,413196,413910,414621,415328,416031,416731,417425,418189,418949,419702,420451,421193,421928,422656,423462,424260,425051,425832,426605,427367,428120,428951,429770,430578,431374,432157,432926,433682,434507,435316,436110,436889,437651,438398,439128,439917,440689,441444,442181,442900,443603,444289,445022,445738,446435,447114,447777,448422,449050,449715,450361,450988,451596,452186,452759,453313,453899,454464,455010,455535,456042,456529,456998,457495,457972
13,"Georgia",2556044,2558140,2560282,2562474,2564721,2567029,2569405,2571856,2574505,2577243,2580077,2583016,2586066,2589237,2592536,2596117,2599856,2603764,2607855,2612142,2616637,2621356,2626516,2631953,2637690,2643747,2650147,2656916,2664079,2671974,2680361,2689276,2698756,2708841,2719572,2730992,2743663,2757187,2771618,2787010,2803419,2820898,2839500,2860195,2882237,2905677,2930554,2956899,2984732,3014057,3046546,3080695,3116458,3153760,3192502,3232558,3273773,3318813,3364876,3411716,3459068,3506650,3554176,3601358,3651816,3701490,3750082,3797322,3842971,3886833,3928749,3972579,4014124,4053304,4090084,4124468,4156493,4186225,4216770,4244937,4270844,4294618,4316400,4336331,4354553,4372982,4389731,4404944,4418765,4431326,4442747,4453144,4463558,4472995,4481557,4489338,4496422,4502884,4508792,4514649,4519977
14,"New Hampshire",324373,324849,325320,325785,326244,326695,327140,327577,328030,328478,328921,329360,329793,330223,330649,331094,331537,331978,332419,332858,333297,333737,334194,334652,335112,335574,336038,336506,336977,337468,337963,338464,338970,339482,340001,340527,341076,341634,342201,342778,343365,343963,344572,345210,345862,346528,347209,347905,348619,349349,350117,350904,351712,352543,353396,354273,355175,356127,357107,358117,359159,360233,361341,362485,363695,364945,366238,367575,368958,370389,371869,373439,375066,376752,378498,380309,382185,384130,386196,388339,390562,392867,395259,397739,400311,403043,405878,408818,411867,415026,418300,421690,425287,429012,432867,436856,440979,445239,449637,454286,459084
15,"North Carolina",2744935,2749181,2753481,2757836,2762250,2766727,2771271,2775890,2781106,2786460,2791967,2797642,2803502,2809565,2815850,2823051,2830589,2838497,2846805,2855549,2864765,2874487,2885763,2897762,2910536,2924141,2938628,2954051,2970459,2989698,3010292,3032299,3055769,3080737,3107226,3135235,3168223,3203180,3240051,3278740,3319113,3360992,3404162,3454724,3506654,3559555,3612993,3666508,3719629,3771892,3832520,3891656,3948750,4003320,4054969,4103394,4148391,4201023,4249539,4293878,4334093,4370326,4402770,4431675,4466190,4496754,4523731,4547489,4568393,4586780,4602969,4622258,4639103,4653845,4666789,4678207,4688329,4697349,4707697,4716803,4724862,4732039,4738473,4744274,4749531,4755272,4760408,4765037,4769233,4773057,4776556,4779769,4783166,4786256,4789082,4791679,4794075,4796293,4798351,4800501,4802490
16,"New Jersey",2392171,2397277,2402254,2407079,2411727,2416177,2420408,2424405,2429286,2434001,2438548,2442925,2447135,2451184,2455077,2459840,2464451,2468910,2473216,2477367,2481362,2485198,2489971,2494577,2499010,2503263,2507329,2511201,2514875,2519537,2523971,2528168,2532119,2535820,2539267,2542460,2546622,2550474,2554016,2557254,2560201,2562873,2565285,2568541,2571480,2574122,2576489,2578602,2580484,2582156,2584458,2586504,2588318,2589927,2591355,2592621,2593746,2595294,2596672,2597907,2599021,2600031,2600953,2601800,2602886,2603878,2604791,2605636,2606423,2607161,2607853,2608689,2609473,2610213,2610914,2611582,2612221,2612835,2613550,2614237,2614899,2615540,2616163,2616769,2617361,2618040,2618703,2619354,2619993,2620624,2621245,2621860,2622562,2623258,2623949,2624637,2625321,2626004,2626684,2627462,2628240
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085704,1088008,1090335,1092684,1095058,1097456,1099880,1102464,1105081,1107732,1110417,1113139,1115898,1118694,1121684,1124720,1127803,1130934,1134115,1137347,1140631,1144148,1147724,1151364,1155067,1158835,1162669,1166571,1170753,1175012,1179349,1183765,1188260,1192836,1197490,1202484,1207565,1212733,1217986,1223323,1228742,1234241,1240160,1246166,1252256,1258426,1264672,1270989,1277371,1284245,1291189,1298196,1305261,1312375,1319531,1326721,1334439,1342191,1349968,1357761,1365561,1373359,1381145,1389471,1397786,1406079,1414344,1422570,1430750,1438876,1447499,1456064,1464564,1472992,1481343,1489613,1497794,1506389,1514887,1523285,1531578,1539763,1547836,1555794,1564067,1572209,1580218,1588091,1595825,1603418,1610867,1618554,1626082,1633449,1640654,1647694,1654571,1661282,1668181,1674904
19,"Nevada",728449,729246,730024,730779,731507,732205,732868,733495,734236,734939,735604,736230,736816,737364,737874,738455,738998,739506,739977,740415,740821,741197,741634,742034,742401,742739,743049,743334,743596,743906,744190,744451,744691,744910,745112,745298,745521,745725,745912,746083,746241,746387,746521,746686,746838,746977,747105,747222,747330,747430,747558,747676,747785,747885,747979,748065,748146,748251,748349,748441,748528,748610,748687,748761,748853,748942,749026,749108,749186,749262,749335,749424,749510,749594,749676,749757,749836,749914,750006,750096,750186,750274,750363,750450,750538,750639,750740,750841,750942,751043,751146,751248,751365,751483,751603,751723,751844,751967,752091,752232,752375
20,"Tennessee",2051779,2052654,2053553,2054479,2055436,2056424,2057447,2058508,2059668,2060876,2062134,2063447,2064817,2066249,2067746,2069403,2071142,2072970,2074890,2076910,2079034,2081269,2083760,2086389,2089162,2092087,2095170,2098418,2101837,2105666,2109703,2113954,2118425,2123118,2128037,2133182,2138949,2144978,2151264,2157801,2164577,2171580,2178793,2186858,2195142,2203618,2212255,2221017,2229868,2238771,2248649,2258542,2268402,2278181,2287833,2297316,2306589,2316714,2326562,2336096,2345283,2354098,2362522,2370541,2379132,2387261,2394926,2402129,2408879,2415186,2421066,2427268,2433015,2438328,2443232,2447753,2451917,2455752,2459746,2463402,2466749,2469814,2472622,2475200,2477567,2479992,2482207,2484232,2486088,2487791,2489357,2490798,2492253,2493583,2494802,2495921,2496950,2497896,2498767,2499643,2500446
21,"Hawaii",274495,275738,276991,278253,279524,280805,282097,283398,284812,286241,287687,289149,290629,292125,293640,295281,296945,298630,300337,302066,303817,305589,307501,309437,311395,313374,315373,317390,319425,321616,323823,326044,328275,330515,332760,335007,337426,339844,342254,344654,347040,349406,351750,354281,356783,359253,361686,364078,366427,368729,371215,373651,376034,378362,380634,382848,385002,387314,389564,391755,393884,395955,397967,399923,401989,403996,405946,407840,409680,411468,413208,415016,416771,418476,420132,421742,423306,424827,426391,427909,429382,430814,432204,433554,434866,436209,437513,438780,440010,441206,442368,443499,444653,445776,446867,447929,448962,449968,450947,451946,452918
22,"Indiana",1730761,1731745,1732687,1733585,1734438,1735244,1736002,1736709,1737566,1738377,1739145,1739872,1740559,1741209,1741826,1742571,1743279,1743953,1744594,1745206,1745790,1746349,1747026,1747674,1748294,1748889,1749460,1750009,1750536,1751181,1751801,1752399,1752976,1753533,1754070,1754590,1755225,1755840,1756433,1757007,1757561,1758095,1758610,1759239,1759846,1760429,1760988,1761524,1762036,1762523,1763131,1763709,1764260,1764783,1765277,1765743,1766182,1766741,1767267,1767761,1768224,1768656,1769060,1769435,1769923,1770377,1770800,1771192,1771555,1771891,1772201,1772610,1772988,1773338,1773662,1773960,1774236,1774490,1774827,1775138,1775427,1775694,1775942,1776172,1776386,1776666,1776926,1777169,1777396,1777609,1777809,1777997,1778237,1778463,1778677,1778880,1779072,1779254,1779428,1779645,1779852
23,"Kentucky",1352114,1353097,1354078,1355055,1356027,1356994,1357955,1358910,1359964,1361014,1362059,1363099,1364133,1365161,1366184,1367316,1368442,1369562,1370677,1371785,1372886,1373979,1375186,1376385,1377575,1378755,1379926,1381085,1382233,1383497,1384748,1385985,1387206,1388411,1389600,1390771,1392059,1393327,1394573,1395797,1396998,1398175,1399328,1400596,1401836,1403048,1404230,1405382,1406505,1407597,1408801,1409972,1411107,1412209,1413276,1414310,1415310,1416419,1417491,1418527,1419527,1420491,1421421,1422317,1423322,1424290,1425223,1426122,1426989,1427825,1428630,1429536,1430410,1431253,1432067,1432851,1433608,1434337,1435154,1435942,1436701,1437433,1438137,1438814,1439464,1440198,1440903,1441582,1442233,1442858,1443456,1444030,1444678,1445299,1445893,1446461,1447005,1447524,1448021,1448579,1449111
24,"Minnesota",1504982,1506659,1508310,1509935,1511531,1513096,1514630,1516129,1517741,1519323,1520877,1522403,1523900,1525370,1526813,1528374,1529910,1531421,1532909,1534376,1535821,1537247,1538786,1540303,1541798,1543272,1544725,1546157,1547569,1549103,1550613,1552100,1553562,1554999,1556412,1557800,1559329,1560828,1562299,1563740,1565151,1566532,1567882,1569393,1570871,1572315,1573725,1575100,1576440,1577744,1579195,1580606,1581977,1583307,1584595,1585842,1587048,1588390,1589689,1590947,1592164,1593341,1594479,1595579,1596791,1597965,1599101,1600201,1601267,1602300,1603303,1604390,1605444,1606467,1607459,1608422,1609358,1610268,1611242,1612188,1613106,1613997,1614863,1615704,1616522,1617394,1618240,1619062,1619859,1620633,1621385,1622115,1622893,1623648,1624381,1625091,1625779,1626447,1627094,1627786,1628457
25,"Oklahoma",1048988,1049252,1049513,1049770,1050024,1050275,1050524,1050771,1051024,1051276,1051525,1051773,1052020,1052265,1052509,1052760,1053011,1053260,1053509,1053758,1054006,1054254,1054511,1054767,1055024,1055281,1055539,1055797,1056057,1056325,1056595,1056866,1057139,1057413,1057689,1057966,1058255,1058546,1058840,1059136,1059434,1059736,1060041,1060358,1060680,1061004,1061333,1061665,1062002,1062342,1062699,1063060,1063427,1063798,1064174,1064556,1064942,1065350,1065763,1066183,1066609,1067041,1067481,1067927,1068398,1068876,1069363,1069858,1070362,1070874,1071394,1071944,1072504,1073073,1073653,1074244,1074845,1075457,1076102,1076759,1077428,1078109,1078803,1079509,1080227,1080983,1081752,1082535,1083331,1084141,1084964,1085800,1086677,1087569,1088474,1089392,1090324,1091270,1092227,1093227,1094240
26,"Pennsylvania",2907324,2910840,2913911,2916542,2918844,2920824,2922487,2923849,2927395,2930278,2932602,2934469,2935970,2937217,2938254,2940093,2941815,2943380,2944773,2945985,2947022,2947901,2949719,2951126,2952290,2953302,2954207,2955026,2955762,2957095,2958379,2959536,2960555,2961450,2962239,2962941,2964189,2965272,2966278,2967224,2968104,2968908,2969633,2970977,2972207,2973298,2974276,2975160,2975961,2976682,2977994,2979223,2980367,2981408,2982339,2983161,2983881,2985270,2986525,2987660,2988690,2989619,2990450,2991186,2992602,2993915,2995119,2996218,2997222,2998140,2998978,3000429,3001788,3003067,3004271,3005404,3006471,3007475,3009048,3010537,3011950,3013296,3014583,3015813,3016990,3018702,3020342,3021916,3023425,3024872,3026258,3027585,3029425,3031185,3032869,3034481,3036024,3037497,3038900,3040794,3042596
27,"South Carolina",1495762,1496818,1497876,1498937,1499999,1501063,1502127,1503192,1504353,1505515,1506676,1507837,1508995,1510150,1511300,1512568,1513828,1515082,1516325,1517557,1518776,1519981,1521324,1522648,1523951,1525229,1526481,1527705,1528897,1530251,1531567,1532843,1534076,1535264,1536405,1537498,1538768,1539979,1541131,1542223,1543253,1544222,1545130,1546216,1547230,1548172,1549043,1549845,1550580,1551250,1552086,1552845,1553532,1554151,1554704,1555197,1555634,1556205,1556711,1557155,1557544,1557882,1558175,1558427,1558775,1559074,1559330,1559549,1559734,1559892,1560024,1560213,1560373,1560507,1560620,1560714,1560793,1560859,1560954,1561033,1561099,1561154,1561201,1561240,1561274,1561320,1561359,1561392,1561420,1561445,1561466,1561486,1561509,1561529,1561547,1561563,1561578,1561591,1561603,1561616,1561627
28,"District of Columbia",149271,149631,149997,150367,150743,151124,151512,151906,152315,152730,153153,153582,154020,154465,154918,155386,155863,156348,156842,157346,157858,158380,158919,159468,160027,160596,161176,161766,162367,162988,163620,164264,164919,165585,166263,166953,167665,168390,169127,169876,170638,171412,172198,173006,173826,174659,175504,176361,177230,178110,179010,179921,180843,181776,182720,183674,184637,185619,186611,187612,188621,189639,190664,191697,192748,193806,194870,195940,197015,198096,199180,200281,201385,202493,203603,204715,205828,206943,208069,209195,210321,211445,212567,213687,214804,215928,217048,218164,219274,220378,221476,222568,223662,224748,225825,226894,227953,229002,230040,231077,232103
29,"Kansas",786663,787058,787456,787855,788257,788662,789069,789480,789912,790348,790789,791233,791683,792138,792597,793084,793577,794077,794584,795099,795621,796152,796716,797289,797872,798467,799072,799689,800318,800987,801670,802368,803080,803808,804552,805313,806125,806956,807807,808677,809569,810482,811417,812418,813445,814497,815576,816682,817816,818978,820226,821507,822821,824169,825550,826966,828417,829981,831585,833229,834914,836640,838407,840214,842169,844171,846219,848315,850456,852643,854875,857293,859764,862285,864857,867477,870144,872857,875796,878787,881828,884918,888054,891235,894456,897934,901459,905027,908634,912279,915956,919664,923644,927655,931694,935755,939835,943929,948032,952398,956768
30,"Missouri",1460272,1461653,1463059,1464491,1465950,1467440,1468962,1470521,1472202,1473925,1475692,1477505,1479367,1481279,1483245,1485371,1487560,1489814,1492136,1494528,1496992,1499531,1502282,1505121,1508049,1511068,1514179,1517385,1520686,1524270,1527963,1531765,1535678,1539701,1543832,1548071,1552676,1557398,1562236,1567186,1572242,1577399,1582652,1588356,1594157,1600047,1606015,1612050,1618140,1624272,1630919,1637599,1644295,1650992,1657673,1664322,1670924,1677988,1684975,1691866,1698644,1705295,1711803,1718156,1724893,1731448,1737809,1743970,1749922,1755661,1761183,1766981,1772543,1777871,1782965,1787828,1792466,1796883,1801475,1805834,1809970,1813889,1817601,1821113,1824436,1827864,1831097,1834144,1837016,1839722,1842272,1844674,1847142,1849460,1851639,1853686,1855610,1857420,1859122,1860867,1862504
31,"Vermont",131460,131644,131827,132010,132192,132373,132554,132734,132922,133111,133299,133487,133675,133863,134051,134249,134447,134647,134846,135047,135248,135450,135664,135878,136094,136311,136529,136749,136971,137205,137441,137679,137919,138160,138404,138650,138910,139173,139438,139705,139975,140246,140520,140812,141106,141402,141700,142001,142304,142609,142933,143258,143586,143915,144246,144579,144912,145266,145620,145976,146333,146691,147049,147408,147786,148165,148543,148922,149300,149677,150054,150449,150843,151235,151626,152015,152401,152785,153186,153583,153976,154365,154749,155128,155502,155892,156276,156653,157022,157384,157738,158083,158445,158798,159143,159479,159807,160127,160438,160761,161074
