forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.45,417130
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.5,417134
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.55,417136
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.6,417140
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.65,417143
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.7,417146
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.75,417149
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.8,417150
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.85,417155
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.9,417159
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.95,417167
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.975,417175
2022-05-31,1 wk ahead cum case,2022-06-04,PL72,PL72,quantile,0.99,417183
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,point,NA,80
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.01,4
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.025,25
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.05,31
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.1,44
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.15,54
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.2,60
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.25,64
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.3,66
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.35,69
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.4,73
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.45,76
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.5,80
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.55,82
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.6,86
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.65,89
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.7,92
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.75,95
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.8,96
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.85,101
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.9,105
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.95,113
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.975,121
2022-05-31,2 wk ahead inc case,2022-06-11,PL72,PL72,quantile,0.99,129
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,point,NA,417214
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.01,417138
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.025,417159
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.05,417165
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.1,417178
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.15,417188
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.2,417194
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.25,417198
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.3,417200
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.35,417203
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.4,417207
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.45,417210
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.5,417214
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.55,417216
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.6,417220
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.65,417223
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.7,417226
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.75,417229
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.8,417230
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.85,417235
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.9,417239
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.95,417247
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.975,417255
2022-05-31,2 wk ahead cum case,2022-06-11,PL72,PL72,quantile,0.99,417263
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,point,NA,68
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.01,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.025,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.05,12
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.1,27
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.15,38
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.2,45
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.25,51
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.3,55
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.35,57
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.4,60
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.45,64
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.5,68
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.55,72
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.6,75
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.65,80
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.7,83
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.75,86
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.8,88
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.85,94
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.9,99
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.95,111
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.975,124
2022-05-31,3 wk ahead inc case,2022-06-18,PL72,PL72,quantile,0.99,136
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,point,NA,417282
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.01,417214
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.025,417214
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.05,417226
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.1,417241
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.15,417252
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.2,417259
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.25,417265
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.3,417269
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.35,417271
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.4,417274
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.45,417278
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.5,417282
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.55,417286
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.6,417289
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.65,417294
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.7,417297
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.75,417300
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.8,417302
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.85,417308
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.9,417313
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.95,417325
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.975,417338
2022-05-31,3 wk ahead cum case,2022-06-18,PL72,PL72,quantile,0.99,417350
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,point,NA,58
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.01,0
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.025,0
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.05,0
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.1,12
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.15,21
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.2,32
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.25,39
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.3,44
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.35,47
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.4,50
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.45,54
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.5,58
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.55,62
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.6,66
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.65,71
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.7,75
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.75,79
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.8,81
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.85,86
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.9,92
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.95,107
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.975,129
2022-05-31,4 wk ahead inc case,2022-06-25,PL72,PL72,quantile,0.99,130
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,point,NA,417340
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.01,417282
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.025,417282
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.05,417282
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.1,417294
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.15,417303
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.2,417314
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.25,417321
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.3,417326
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.35,417329
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.4,417332
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.45,417336
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.5,417340
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.55,417344
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.6,417348
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.65,417353
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.7,417357
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.75,417361
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.8,417363
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.85,417368
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.9,417374
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.95,417389
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.975,417411
2022-05-31,4 wk ahead cum case,2022-06-25,PL72,PL72,quantile,0.99,417412
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,point,NA,47
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.01,0
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.025,0
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.05,0
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.1,11
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.15,21
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.2,27
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.25,31
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.3,33
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.35,36
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.4,40
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.45,43
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.5,47
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.55,49
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.6,53
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.65,56
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.7,59
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.75,62
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.8,63
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.85,68
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.9,72
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.95,80
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.975,88
2022-05-31,1 wk ahead inc case,2022-06-04,PL73,PL73,quantile,0.99,96
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,point,NA,320163
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.01,320116
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.025,320116
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.05,320116
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.1,320127
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.15,320137
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.2,320143
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.25,320147
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.3,320149
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.35,320152
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.4,320156
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.45,320159
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.5,320163
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.55,320165
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.6,320169
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.65,320172
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.7,320175
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.75,320178
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.8,320179
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.85,320184
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.9,320188
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.95,320196
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.975,320204
2022-05-31,1 wk ahead cum case,2022-06-04,PL73,PL73,quantile,0.99,320212
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,point,NA,36
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.01,0
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.025,0
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.05,0
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.1,0
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.15,10
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.2,16
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.25,20
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.3,22
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.35,25
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.4,29
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.45,32
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.5,36
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.55,38
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.6,42
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.65,45
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.7,48
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.75,51
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.8,52
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.85,57
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.9,61
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.95,69
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.975,77
2022-05-31,2 wk ahead inc case,2022-06-11,PL73,PL73,quantile,0.99,85
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,point,NA,320199
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.01,320163
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.025,320163
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.05,320163
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.1,320163
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.15,320173
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.2,320179
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.25,320183
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.3,320185
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.35,320188
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.4,320192
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.45,320195
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.5,320199
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.55,320201
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.6,320205
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.65,320208
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.7,320211
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.75,320214
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.8,320215
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.85,320220
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.9,320224
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.95,320232
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.975,320240
2022-05-31,2 wk ahead cum case,2022-06-11,PL73,PL73,quantile,0.99,320248
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,point,NA,31
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.01,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.025,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.05,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.1,0
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.15,1
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.2,8
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.25,14
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.3,18
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.35,20
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.4,23
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.45,27
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.5,31
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.55,35
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.6,38
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.65,43
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.7,46
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.75,49
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.8,51
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.85,57
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.9,62
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.95,74
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.975,87
2022-05-31,3 wk ahead inc case,2022-06-18,PL73,PL73,quantile,0.99,99
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,point,NA,320230
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.01,320199
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.025,320199
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.05,320199
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.1,320199
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.15,320200
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.2,320207
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.25,320213
2022-05-31,3 wk ahead cum case,2022-06-18,PL73,PL73,quantile,0.3,320217
