id,Country,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07
0,GM01,3669628,3672410,3675026,3677484,3679790,3681952,3683989,3685923,3687774,3689536,3691217,3692825,3694369,3695837,3697219,3698508,3699722,3700869,3701955,3702985,3703966,3704902,3705794,3706642,3707447,3708209,3708930,3709610,3710252,3710858,3711433,3711979,3712498,3712992,3713461,3713906,3714328,3714728,3715106,3715463,3715802,3716122,3716426,3716714,3716988,3717247,3717494,3717728,3717949,3718159,3718358,3718546,3718724,3718893,3719053,3719205,3719349,3719486,3719615,3719738,3719855,3719965,3720069,3720168,3720262,3720351,3720435,3720515,3720591,3720663,3720731,3720796,3720857,3720915,3720970,3721022,3721071,3721118,3721162,3721204,3721244,3721282,3721318,3721352,3721384,3721414,3721443,3721471,3721497,3721521,3721545,3721567,3721588,3721608,3721626,3721644,3721661,3721677,3721692,3721707,3721720
1,GM02,4893630,4897606,4901409,4905061,4908582,4912000,4915300,4918469,4921490,4924395,4927189,4929878,4932465,4934950,4937336,4939626,4941827,4943941,4945973,4947925,4949799,4951598,4953326,4954985,4956579,4958109,4959578,4960989,4962343,4963644,4964892,4966090,4967241,4968345,4969405,4970422,4971399,4972336,4973236,4974099,4974928,4975723,4976487,4977219,4977922,4978597,4979244,4979866,4980462,4981034,4981583,4982109,4982615,4983100,4983565,4984012,4984440,4984851,4985246,4985624,4985987,4986335,4986670,4986990,4987298,4987593,4987876,4988148,4988409,4988659,4988899,4989129,4989349,4989561,4989765,4989959,4990146,4990326,4990498,4990663,4990822,4990974,4991119,4991259,4991393,4991522,4991645,4991764,4991877,4991986,4992091,4992191,4992288,4992380,4992468,4992553,4992635,4992713,4992788,4992860,4992929
2,GM03,200544,200748,200938,201117,201286,201448,201601,201746,201880,202006,202126,202238,202345,202445,202539,202628,202711,202790,202864,202934,202999,203061,203119,203174,203226,203274,203320,203363,203404,203442,203478,203512,203544,203574,203602,203628,203653,203677,203699,203720,203739,203758,203775,203792,203807,203822,203835,203848,203860,203872,203882,203892,203902,203911,203919,203927,203935,203942,203948,203954,203960,203966,203971,203976,203980,203985,203989,203993,203996,204000,204003,204006,204009,204011,204014,204016,204018,204020,204022,204024,204026,204028,204029,204031,204032,204033,204034,204035,204037,204038,204039,204039,204040,204041,204042,204042,204043,204044,204044,204045,204045
3,GM04,583357,584050,584718,585364,585988,586593,587176,587736,588268,588781,589275,589750,590207,590646,591067,591471,591859,592232,592591,592935,593265,593583,593887,594180,594461,594730,594989,595237,595476,595705,595924,596135,596337,596531,596718,596896,597068,597233,597391,597542,597688,597827,597961,598089,598213,598331,598444,598553,598657,598757,598854,598946,599034,599119,599200,599278,599353,599425,599493,599559,599623,599683,599742,599798,599851,599902,599952,599999,600044,600088,600130,600169,600208,600245,600280,600314,600346,600377,600407,600436,600463,600489,600515,600539,600562,600584,600606,600626,600646,600664,600683,600700,600716,600732,600748,600762,600776,600790,600803,600815,600827
4,GM05,1858130,1860457,1862701,1864866,1866960,1868988,1870945,1872820,1874604,1876322,1877975,1879565,1881094,1882561,1883969,1885320,1886618,1887864,1889061,1890211,1891314,1892372,1893388,1894364,1895300,1896198,1897061,1897888,1898682,1899444,1900175,1900877,1901550,1902195,1902815,1903409,1903979,1904526,1905051,1905554,1906037,1906500,1906945,1907371,1907779,1908171,1908547,1908908,1909254,1909585,1909903,1910208,1910501,1910781,1911050,1911308,1911556,1911793,1912020,1912239,1912448,1912648,1912841,1913025,1913202,1913372,1913534,1913690,1913840,1913983,1914120,1914252,1914379,1914500,1914616,1914727,1914834,1914936,1915035,1915129,1915219,1915305,1915388,1915468,1915544,1915617,1915687,1915755,1915819,1915881,1915940,1915997,1916051,1916103,1916153,1916201,1916247,1916291,1916334,1916374,1916413
5,GM06,2362660,2366270,2369764,2373153,2376452,2379677,2382818,2385866,2388807,2391663,2394436,2397130,2399746,2402284,2404745,2407130,2409444,2411689,2413866,2415976,2418023,2420007,2421930,2423794,2425600,2427352,2429049,2430693,2432286,2433830,2435326,2436775,2438179,2439538,2440855,2442131,2443366,2444563,2445722,2446844,2447930,2448982,2450001,2450987,2451942,2452867,2453762,2454628,2455467,2456278,2457064,2457825,2458561,2459274,2459963,2460631,2461276,2461901,2462506,2463092,2463658,2464206,2464737,2465250,2465746,2466227,2466692,2467142,2467577,2467998,2468405,2468799,2469181,2469550,2469907,2470252,2470586,2470909,2471221,2471524,2471816,2472099,2472373,2472638,2472894,2473141,2473381,2473613,2473837,2474054,2474264,2474466,2474663,2474852,2475036,2475214,2475385,2475551,2475712,2475867,2476018
6,GM07,5276525,5282671,5288554,5294157,5299464,5304459,5309187,5313692,5318019,5322175,5326182,5330059,5333825,5337451,5340915,5344196,5347316,5350283,5353108,5355807,5358396,5360888,5363287,5365594,5367810,5369933,5371963,5373899,5375743,5377502,5379182,5380791,5382334,5383814,5385236,5386599,5387906,5389156,5390352,5391493,5392584,5393626,5394622,5395577,5396491,5397368,5398208,5399013,5399784,5400521,5401226,5401900,5402544,5403161,5403751,5404316,5404857,5405375,5405871,5406346,5406801,5407236,5407652,5408050,5408430,5408795,5409143,5409477,5409797,5410103,5410396,5410676,5410944,5411201,5411446,5411681,5411906,5412121,5412327,5412525,5412713,5412894,5413067,5413232,5413390,5413542,5413687,5413826,5413958,5414085,5414207,5414323,5414435,5414541,5414643,5414741,5414835,5414924,5415009,5415091,5415170
7,GM08,1150497,1151739,1152932,1154082,1155194,1156276,1157324,1158334,1159302,1160235,1161136,1162006,1162846,1163656,1164437,1165189,1165914,1166613,1167288,1167938,1168564,1169168,1169750,1170311,1170852,1171373,1171875,1172359,1172825,1173275,1173708,1174125,1174527,1174914,1175287,1175647,1175993,1176327,1176648,1176957,1177256,1177543,1177820,1178086,1178343,1178590,1178828,1179058,1179278,1179491,1179696,1179893,1180083,1180267,1180443,1180613,1180776,1180933,1181085,1181231,1181372,1181507,1181637,1181763,1181884,1182000,1182112,1182220,1182324,1182424,1182520,1182613,1182702,1182788,1182871,1182951,1183028,1183102,1183173,1183241,1183307,1183371,1183432,1183491,1183548,1183602,1183655,1183705,1183754,1183801,1183846,1183890,1183931,1183972,1184011,1184048,1184084,1184119,1184152,1184184,1184215
8,GM09,315191,315433,315668,315897,316119,316338,316550,316757,316958,317152,317342,317526,317706,317881,318050,318215,318376,318532,318684,318831,318974,319114,319249,319381,319509,319633,319754,319871,319985,320096,320204,320309,320411,320509,320605,320699,320789,320877,320963,321046,321127,321205,321281,321355,321427,321497,321564,321630,321694,321756,321816,321875,321932,321987,322041,322093,322143,322192,322240,322286,322331,322375,322417,322458,322498,322537,322574,322611,322646,322681,322714,322747,322778,322809,322838,322867,322895,322922,322949,322974,322999,323023,323047,323069,323092,323113,323134,323154,323173,323192,323211,323229,323246,323263,323279,323295,323311,323326,323340,323354,323368
9,GM10,735914,737445,738913,740315,741651,742919,744129,745291,746415,747499,748547,749562,750548,751500,752410,753276,754104,754896,755655,756384,757087,757766,758422,759053,759661,760245,760806,761342,761856,762348,762821,763276,763714,764135,764541,764932,765307,765668,766013,766345,766663,766968,767262,767544,767815,768076,768327,768568,768799,769022,769235,769440,769637,769826,770007,770182,770349,770510,770665,770814,770957,771094,771226,771352,771474,771590,771702,771810,771914,772013,772109,772200,772288,772373,772454,772532,772607,772679,772749,772815,772879,772940,772999,773056,773110,773162,773212,773260,773307,773351,773394,773435,773474,773512,773548,773583,773617,773649,773680,773709,773738
