id,Country,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07
10,"Florida",6125115,6131932,6138570,6145004,6151210,6157164,6162851,6168253,6174639,6180792,6186711,6192396,6197852,6203087,6208111,6214069,6219810,6225341,6230669,6235807,6240762,6245541,6251241,6256754,6262088,6267248,6272239,6277065,6281729,6287362,6292822,6298111,6303227,6308172,6312944,6317541,6323238,6328745,6334057,6339177,6344104,6348839,6353379,6359188,6364790,6370190,6375384,6380368,6385137,6389688,6395652,6401377,6406864,6412107,6417113,6421876,6426395,6432478,6438315,6443903,6449239,6454322,6459148,6463716,6469903,6475844,6481547,6487015,6492251,6497256,6502033,6508361,6514468,6520357,6526029,6531497,6536777,6541873,6548387,6554709,6560841,6566787,6572551,6578133,6583535,6590207,6596673,6602930,6608988,6614845,6620512,6625989,6632630,6639052,6645258,6651259,6657069,6662692,6668131,6674499,6680638
11,"New York",5414434,5421193,5427731,5434040,5440112,5445936,5451513,5456834,5463075,5469138,5475033,5480772,5486369,5491841,5497206,5503582,5509897,5516170,5522422,5528667,5534922,5541200,5548792,5556504,5564356,5572365,5580544,5588914,5597483,5608060,5619023,5630385,5642152,5654323,5666890,5679834,5696087,5712958,5730389,5748306,5766614,5785199,5803931,5828210,5852841,5877591,5902210,5926440,5950075,5972882,6003754,6033748,6062518,6089759,6115218,6138708,6160098,6190736,6219015,6244873,6268339,6289442,6308265,6324927,6348719,6370039,6389118,6406148,6421327,6434851,6446902,6462969,6477236,6489954,6501372,6511689,6521055,6529598,6540104,6549578,6558170,6566005,6573185,6579806,6585936,6593056,6599579,6605582,6611143,6616333,6621198,6625776,6630914,6635713,6640215,6644465,6648493,6652322,6655973,6659988,6663802
12,"Rhode Island",391275,391871,392460,393044,393623,394197,394765,395329,395936,396540,397140,397737,398330,398921,399510,400146,400782,401416,402049,402681,403312,403943,404628,405313,405999,406685,407372,408060,408748,409498,410249,411001,411755,412510,413266,414023,414851,415680,416510,417341,418173,419003,419834,420747,421660,422572,423482,424390,425294,426195,427191,428185,429173,430156,431132,432100,433061,434121,435172,436214,437244,438262,439267,440258,441341,442408,443459,444492,445508,446505,447483,448542,449581,450599,451595,452569,453522,454455,455455,456432,457386,458318,459227,460115,460981,461898,462790,463658,464501,465320,466114,466885,467700,468487,469248,469982,470689,471371,472026,472722,473392
13,"Georgia",2556044,2558169,2560346,2562580,2564878,2567246,2569693,2572229,2574971,2577817,2580774,2583852,2587061,2590410,2593911,2597715,2601705,2605896,2610303,2614942,2619830,2624988,2630641,2636630,2642980,2649722,2656886,2664504,2672613,2681580,2691163,2701409,2712373,2724108,2736674,2750132,2765121,2781221,2798513,2817075,2836992,2858343,2881208,2906737,2934094,2963358,2994596,3027861,3063187,3100588,3142102,3185917,3231968,3280146,3330304,3382249,3435747,3494129,3553802,3614388,3675482,3736656,3797477,3857519,3921327,3983669,4044127,4102340,4158006,4210891,4260828,4312613,4361055,4406122,4447847,4486312,4521642,4553994,4586909,4616824,4643948,4668499,4690694,4710745,4728856,4746930,4763139,4777677,4790721,4802446,4812995,4822501,4831912,4840353,4847937,4854764,4860922,4866495,4871549,4876507,4880981
14,"New Hampshire",324373,324851,325323,325790,326251,326706,327155,327596,328053,328505,328953,329397,329837,330273,330706,331157,331606,332054,332502,332949,333396,333844,334310,334776,335245,335716,336191,336669,337150,337652,338161,338676,339201,339734,340276,340827,341404,341991,342589,343199,343821,344456,345105,345788,346487,347203,347937,348689,349462,350255,351093,351955,352842,353756,354698,355669,356670,357731,358828,359961,361133,362345,363599,364897,366278,367709,369193,370732,372328,373983,375701,377533,379437,381414,383468,385601,387818,390120,392579,395135,397792,400553,403421,406400,409492,412794,416223,419783,423475,427304,431270,435377,439753,444281,448965,453805,458800,463951,469256,474880,480667
15,"North Carolina",2744935,2749221,2753570,2757998,2762511,2767116,2771824,2776648,2782060,2787655,2793453,2799476,2805750,2812300,2819153,2826963,2835214,2843950,2853217,2863067,2873551,2884726,2897654,2911550,2926499,2942588,2959905,2978541,2998583,3022048,3047436,3074859,3104425,3136223,3170325,3206781,3249611,3295467,3344324,3396105,3450663,3507788,3567197,3636264,3707709,3780961,3855373,3930242,4004831,4078403,4162389,4244275,4323198,4398406,4469286,4535382,4596398,4666154,4729826,4787363,4838995,4884971,4925639,4961410,5003139,5039520,5071166,5098683,5122577,5143320,5161341,5182384,5200506,5216145,5229679,5241489,5251870,5261048,5271366,5280343,5288198,5295113,5301251,5306757,5311723,5317032,5321746,5325957,5329743,5333165,5336273,5339107,5342050,5344706,5347113,5349311,5351326,5353183,5354901,5356664,5358286
16,"New Jersey",2392171,2397443,2402656,2407792,2412833,2417761,2422559,2427213,2432733,2438182,2443556,2448851,2454064,2459194,2464241,2470275,2476253,2482167,2488005,2493754,2499398,2504921,2511640,2518242,2524707,2531008,2537116,2543007,2548654,2555654,2562376,2568792,2574875,2580601,2585956,2590931,2597245,2603090,2608459,2613351,2617774,2621755,2625315,2630029,2634250,2638010,2641344,2644288,2646879,2649161,2652249,2654957,2657326,2659403,2661224,2662821,2664230,2666123,2667784,2669246,2670545,2671707,2672756,2673709,2674907,2675985,2676961,2677852,2678671,2679431,2680138,2680969,2681736,2682451,2683120,2683749,2684346,2684915,2685557,2686166,2686747,2687302,2687836,2688350,2688848,2689400,2689934,2690451,2690954,2691444,2691923,2692392,2692913,2693425,2693928,2694424,2694914,2695399,2695879,2696416,2696949
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085716,1088033,1090376,1092746,1095145,1097572,1100032,1102655,1105317,1108019,1110762,1113549,1116379,1119256,1122333,1125466,1128656,1131905,1135213,1138584,1142021,1145705,1149466,1153307,1157230,1161238,1165332,1169515,1173999,1178583,1183269,1188058,1192952,1197952,1203057,1208545,1214153,1219880,1225726,1231689,1237769,1243965,1250653,1257471,1264416,1271484,1278672,1285976,1293390,1301407,1309547,1317804,1326171,1334640,1343204,1351854,1361176,1370591,1380089,1389658,1399288,1408968,1418685,1429119,1439597,1450107,1460636,1471174,1481708,1492227,1503436,1514628,1525791,1536915,1547988,1558999,1569940,1581490,1592964,1604354,1615651,1626847,1637935,1648909,1660359,1671673,1682842,1693860,1704720,1715415,1725940,1736837,1747539,1758041,1768338,1778426,1788301,1797959,1807913,1817632
19,"Nevada",728449,729262,730064,730852,731621,732368,733088,733778,734540,735274,735980,736656,737302,737918,738506,739140,739742,740312,740850,741359,741839,742292,742778,743235,743663,744064,744441,744793,745123,745481,745814,746126,746416,746687,746941,747178,747438,747680,747906,748117,748314,748498,748669,748862,749042,749209,749366,749512,749649,749777,749925,750063,750192,750314,750428,750536,750638,750758,750871,750978,751080,751177,751270,751359,751461,751559,751654,751745,751833,751918,752002,752095,752186,752275,752362,752447,752531,752614,752705,752795,752884,752972,753060,753147,753234,753330,753425,753520,753615,753711,753807,753903,754028,754229,754431,754636,754842,755050,755260,755504,755751
20,"Tennessee",2051779,2052667,2053581,2054524,2055499,2056509,2057556,2058645,2059853,2061115,2062434,2063814,2065259,2066775,2068365,2070155,2072043,2074036,2076139,2078361,2080707,2083184,2085997,2088979,2092140,2095487,2099030,2102774,2106726,2111231,2115996,2121025,2126322,2131887,2137717,2143807,2150742,2157978,2165497,2173277,2181291,2189505,2197884,2207372,2217007,2226732,2236485,2246207,2255834,2265759,2278261,2290905,2303625,2316354,2329026,2341573,2353933,2367346,2380471,2393241,2405600,2417499,2428897,2439766,2451288,2462196,2472478,2482128,2491153,2499564,2507380,2515537,2523067,2530001,2536370,2542211,2547560,2552454,2557519,2562132,2566331,2570153,2573631,2576806,2579708,2582671,2585361,2587809,2590041,2592081,2593947,2595658,2597381,2598951,2600384,2601694,2602894,2603994,2605005,2606020,2606947
21,"Hawaii",274495,275782,277085,278404,279739,281092,282463,283854,285371,286915,288485,290082,291708,293362,295046,296879,298748,300653,302594,304571,306585,308634,310856,313117,315417,317754,320127,322534,324974,327611,330280,332978,335701,338445,341206,343980,346976,349980,352985,355986,358976,361949,364900,368093,371256,374381,377464,380498,383477,386397,389555,392650,395675,398629,401507,404307,407028,409950,412789,415545,418218,420807,423315,425741,428310,430794,433198,435523,437772,439947,442052,444244,446362,448409,450389,452304,454156,455949,457791,459571,461291,462953,464559,466113,467615,469152,470695,472653,474562,476421,478234,480001,481812,483577,485298,486975,488611,490207,491764,493353,494903
22,"Indiana",1730761,1731781,1732778,1733751,1734696,1735612,1736496,1737346,1738301,1739226,1740120,1740984,1741819,1742624,1743402,1744286,1745140,1745968,1746769,1747544,1748296,1749024,1749853,1750657,1751437,1752193,1752926,1753638,1754329,1755122,1755891,1756639,1757365,1758070,1758756,1759423,1760189,1760934,1761659,1762364,1763050,1763717,1764366,1765106,1765825,1766521,1767196,1767851,1768484,1769096,1769799,1770477,1771132,1771763,1772371,1772956,1773517,1774169,1774794,1775393,1775967,1776517,1777042,1777544,1778131,1778692,1779227,1779737,1780222,1780683,1781121,1781639,1782132,1782600,1783044,1783466,1783866,1784245,1784696,1785125,1785532,1785918,1786285,1786633,1786963,1787357,1787732,1788091,1788432,1788757,1789067,1789363,1789714,1790051,1790373,1790682,1790979,1791264,1791538,1791860,1792171
23,"Kentucky",1352114,1353108,1354106,1355107,1356113,1357123,1358138,1359158,1360267,1361382,1362504,1363633,1364769,1365912,1367061,1368311,1369570,1370837,1372111,1373392,1374679,1375972,1377378,1378790,1380209,1381631,1383056,1384484,1385911,1387463,1389014,1390564,1392111,1393652,1395187,1396712,1398368,1400012,1401643,1403259,1404858,1406438,1407997,1409686,1411349,1412986,1414594,1416171,1417716,1419228,1420866,1422464,1424023,1425542,1427019,1428453,1429846,1431357,1432820,1434236,1435604,1436927,1438204,1439438,1440780,1442074,1443321,1444522,1445678,1446791,1447863,1449022,1450135,1451203,1452229,1453213,1454158,1455064,1456035,1456965,1457855,1458707,1459522,1460303,1461050,1461848,1462612,1463343,1464042,1464711,1465352,1465967,1466622,1467250,1467852,1468429,1468984,1469517,1470031,1470577,1471102
24,"Minnesota",1504982,1506676,1508349,1510001,1511630,1513235,1514815,1516369,1518037,1519684,1521309,1522913,1524497,1526061,1527605,1529273,1530925,1532562,1534183,1535790,1537385,1538967,1540675,1542370,1544051,1545720,1547376,1549018,1550647,1552420,1554177,1555918,1557642,1559350,1561039,1562709,1564550,1566369,1568165,1569935,1571679,1573395,1575084,1576979,1578846,1580682,1582487,1584259,1585998,1587703,1589599,1591455,1593270,1595042,1596771,1598455,1600092,1601915,1603692,1605422,1607105,1608742,1610333,1611877,1613581,1615238,1616849,1618416,1619938,1621421,1622863,1624433,1625961,1627449,1628898,1630310,1631687,1633028,1634468,1635869,1637234,1638564,1639858,1641119,1642347,1643659,1644935,1646177,1647385,1648560,1649703,1650815,1652002,1653155,1654275,1655363,1656420,1657447,1658443,1659509,1660543
25,"Oklahoma",1048988,1049255,1049519,1049780,1050038,1050294,1050548,1050800,1051062,1051323,1051582,1051840,1052097,1052354,1052611,1052879,1053147,1053415,1053683,1053953,1054223,1054495,1054780,1055066,1055354,1055644,1055937,1056232,1056530,1056843,1057160,1057481,1057805,1058134,1058467,1058804,1059161,1059523,1059891,1060264,1060644,1061031,1061424,1061841,1062267,1062700,1063141,1063592,1064051,1064519,1065018,1065529,1066050,1066582,1067125,1067681,1068248,1068856,1069477,1070114,1070764,1071429,1072109,1072805,1073552,1074317,1075100,1075902,1076722,1077561,1078419,1079341,1080284,1081250,1082239,1083250,1084284,1085342,1086472,1087629,1088811,1090019,1091253,1092511,1093795,1095162,1096555,1097974,1099419,1100889,1102383,1103899,1105504,1107132,1108782,1110451,1112139,1113844,1115564,1117371,1119192
26,"Pennsylvania",2907324,2911295,2914998,2918403,2921488,2924237,2926643,2928713,2931612,2934209,2936524,2938581,2940450,2942164,2943632,2945906,2947914,2949682,2951241,2952617,2953832,2954906,2956582,2958067,2959387,2960563,2961612,2962549,2963389,2964655,2965789,2966808,2967733,2968575,2969345,2970049,2971078,2972027,2972907,2973802,2974897,2975861,2976691,2978677,2980455,2982009,2983367,2984585,2985684,2986643,2988614,2990409,2992051,2993532,2994843,2995980,2996944,2999047,3000927,3002596,3004073,3005367,3006485,3007431,3009516,3011423,3013148,3014686,3016043,3017224,3018239,3020324,3022220,3023943,3025504,3026911,3028167,3029280,3031402,3033345,3035114,3036719,3038172,3039483,3040659,3042798,3044799,3046661,3048360,3049904,3051297,3052547,3054773,3056813,3058675,3060368,3061902,3063282,3064515,3066720,3068732
27,"South Carolina",1495762,1496827,1497895,1498965,1500042,1501126,1502216,1503312,1504500,1505693,1506892,1508096,1509304,1510516,1511730,1513057,1514385,1515713,1517040,1518364,1519683,1520995,1522446,1523887,1525316,1526730,1528127,1529505,1530860,1532381,1533874,1535336,1536765,1538156,1539508,1540817,1542314,1543761,1545155,1546493,1547772,1548993,1550152,1551510,1552797,1554011,1555152,1556220,1557215,1558139,1559257,1560291,1561244,1562118,1562915,1563640,1564295,1565118,1565860,1566527,1567122,1567651,1568119,1568531,1569068,1569540,1569953,1570313,1570626,1570895,1571126,1571440,1571710,1571942,1572140,1572309,1572453,1572576,1572744,1572887,1573008,1573111,1573199,1573274,1573338,1573424,1573497,1573559,1573612,1573659,1573700,1573736,1573780,1573819,1573854,1573884,1573912,1573937,1573960,1573985,1574007
28,"District of Columbia",149271,149633,150000,150372,150750,151134,151524,151923,152335,152755,153183,153618,154062,154514,154975,155452,155937,156433,156937,157452,157977,158512,159065,159630,160205,160792,161390,162000,162622,163266,163922,164591,165273,165967,166675,167396,168143,168903,169678,170466,171269,172086,172918,173771,174638,175519,176414,177322,178244,179179,180135,181103,182084,183077,184082,185098,186125,187174,188234,189305,190386,191477,192576,193685,194815,195954,197101,198256,199417,200585,201759,202953,204153,205357,206565,207777,208991,210209,211442,212677,213912,215148,216383,217616,218848,220092,221332,222569,223802,225029,226251,227467,228690,229905,231112,232311,233500,234679,235849,237020,238179
29,"Kansas",786663,787061,787462,787865,788272,788681,789095,789512,789953,790399,790851,791308,791771,792240,792716,793222,793737,794261,794794,795336,795889,796452,797053,797668,798296,798938,799595,800266,800953,801691,802447,803223,804018,804835,805674,806535,807462,808415,809397,810406,811445,812515,813615,814804,816030,817294,818596,819939,821322,822747,824292,825887,827531,829227,830974,832774,834628,836645,838724,840867,843073,845343,847677,850076,852692,855383,858148,860987,863898,866882,869936,873269,876683,880176,883746,887389,891102,894883,899000,903192,907455,911783,916172,920615,925106,929972,934889,939850,944847,949872,954917,959974,965408,970849,976288,981714,987120,992495,997831,1003500,1009113
30,"Missouri",1460272,1461668,1463091,1464541,1466022,1467536,1469085,1470675,1472404,1474178,1476002,1477878,1479809,1481796,1483842,1486078,1488386,1490769,1493230,1495773,1498398,1501110,1504079,1507151,1510328,1513613,1517006,1520511,1524128,1528094,1532191,1536418,1540776,1545263,1549876,1554614,1559811,1565145,1570612,1576204,1581915,1587733,1593651,1600137,1606723,1613418,1620452,1627604,1634860,1642206,1650188,1658253,1666381,1674552,1682746,1690941,1699117,1707884,1716596,1725229,1733758,1742160,1750415,1758501,1767089,1775473,1783636,1791564,1799244,1806666,1813823,1821343,1828571,1835504,1842143,1848489,1854545,1860318,1866321,1872024,1877435,1882565,1887423,1892020,1896369,1900856,1905087,1909074,1912830,1916367,1919699,1922836,1926061,1929089,1931932,1934604,1937114,1939473,1941691,1943967,1946102
31,"Vermont",131460,131645,131829,132013,132196,132380,132563,132746,132937,133129,133321,133513,133706,133899,134093,134298,134504,134711,134919,135128,135340,135553,135778,136005,136234,136465,136699,136936,137175,137429,137685,137945,138208,138474,138744,139017,139308,139603,139902,140205,140512,140823,141138,141475,141817,142164,142516,142874,143236,143603,143994,144390,144792,145199,145610,146026,146447,146895,147347,147805,148267,148734,149205,149681,150184,150692,151204,151720,152240,152762,153288,153842,154398,154956,155516,156078,156639,157201,157791,158380,158967,159552,160133,160710,161282,161883,162478,163066,163645,164216,164778,165330,165909,166479,167038,167586,168123,168648,169162,169698,170220
