id,Country,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07
0,"Washington",1573651,1576443,1579242,1582047,1584858,1587674,1590496,1593327,1596557,1599827,1603140,1606501,1609913,1613381,1616911,1621001,1625198,1629507,1633935,1638487,1643170,1647988,1653651,1659513,1665577,1671844,1678312,1684977,1691830,1700062,1708550,1717271,1726193,1735277,1744478,1753746,1765303,1776949,1788589,1800137,1811499,1822574,1833263,1847393,1861147,1874395,1887020,1898919,1910009,1920228,1934238,1947400,1959715,1971166,1981781,1991580,2000594,2012376,2023319,2033465,2042861,2051576,2059662,2067172,2076142,2084429,2092089,2099174,2105735,2111816,2117456,2123827,2129688,2135093,2140089,2144721,2149022,2153022,2157390,2161421,2165153,2168615,2171837,2174842,2177657,2180655,2183444,2186047,2188480,2190760,2192905,2194926,2197037,2199015,2200873,2202621,2204269,2205827,2207302,2208836,2210286
1,"Illinois",3286377,3290110,3293331,3296064,3298346,3300208,3301683,3302809,3306043,3308840,3311210,3313175,3314772,3316037,3317006,3318962,3320671,3322160,3323460,3324588,3325562,3326393,3328136,3329588,3330801,3331811,3332647,3333335,3333892,3335277,3336454,3337426,3338202,3338791,3339206,3339459,3340724,3341742,3342533,3343126,3343534,3343769,3343845,3344989,3345973,3346729,3347336,3347812,3348165,3348402,3349413,3350329,3351172,3351959,3352701,3353402,3354063,3355349,3356587,3357802,3359006,3360212,3361429,3362666,3364485,3366319,3368170,3370038,3371918,3373806,3375693,3378279,3380862,3383429,3385965,3388451,3390867,3393190,3395672,3397260,3398911,3400627,3402407,3404251,3406159,3408329,3410574,3412891,3415277,3417727,3420234,3422791,3425665,3428587,3431459,3433487,3435551,3437647,3439403,3441094,3442549
2,"California",9570326,9575714,9580363,9584121,9586800,9588227,9588412,9588412,9607115,9622792,9635327,9644683,9650960,9654509,9655909,9662123,9672648,9683780,9692691,9697283,9697366,9697366,9730754,9751135,9763820,9771153,9773822,9773832,9773832,9797736,9832260,9865577,9893202,9914372,9926396,9932199,9971571,10001413,10033200,10067317,10101128,10131911,10157039,10218346,10273246,10315607,10349159,10376734,10399392,10417073,10472066,10517163,10552411,10576974,10592163,10600221,10603163,10642740,10669785,10687757,10699684,10707410,10711987,10714280,10738411,10755905,10768313,10777034,10783080,10787604,10791007,10805640,10816464,10824915,10831850,10837686,10842705,10847094,10858609,10868078,10876132,10883226,10889675,10895655,10901263,10913268,10923919,10933690,10942823,10951448,10959656,10967506,10983470,10998681,11013343,11027576,11041426,11054883,11067916,11090551,11112977
3,"Arizona",2049627,2051230,2052863,2054524,2056214,2057930,2059673,2061441,2063407,2065410,2067451,2069529,2071645,2073796,2075984,2078400,2080861,2083365,2085908,2088488,2091103,2093749,2096652,2099589,2102555,2105544,2108550,2111565,2114582,2117856,2121124,2124376,2127603,2130796,2133945,2137040,2140363,2143616,2146790,2149877,2152869,2155760,2158544,2161497,2164327,2167031,2169607,2172053,2174371,2176563,2178875,2181050,2183093,2185008,2186801,2188477,2190042,2191693,2193229,2194656,2195984,2197218,2198366,2199434,2200563,2201608,2202578,2203478,2204314,2205092,2205816,2206583,2207295,2207958,2208576,2209153,2209694,2210202,2210737,2211238,2211709,2212153,2212572,2212969,2213345,2213734,2214102,2214450,2214780,2215094,2215392,2215676,2215971,2216251,2216518,2216773,2217017,2217251,2217476,2217708,2217932
4,"Massachusetts",1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077,1863077
5,"Wisconsin",1674534,1676896,1679274,1681670,1684075,1686494,1688930,1691384,1694024,1696690,1699383,1702106,1704859,1707644,1710463,1713512,1716604,1719742,1722927,1726160,1729442,1732775,1736392,1740070,1743812,1747617,1751487,1755421,1759420,1763772,1768203,1772713,1777303,1781971,1786716,1791538,1796786,1802122,1807541,1813044,1818627,1824287,1830019,1836254,1842568,1848953,1855402,1861908,1868461,1875053,1882214,1889409,1896625,1903850,1911072,1918276,1925449,1933241,1940988,1948674,1956286,1963807,1971224,1978524,1986346,1994016,2001519,2008842,2015974,2022903,2029621,2036779,2043698,2050373,2056799,2062975,2068898,2074571,2080580,2086321,2091796,2097012,2101981,2106710,2111209,2115933,2120415,2124664,2128693,2132510,2136128,2139555,2143116,2146479,2149656,2152657,2155492,2158170,2160701,2163316,2165779
6,"Texas",6927334,6931481,6935639,6939806,6943979,6948154,6952328,6956497,6961202,6965937,6970702,6975498,6980324,6985182,6990075,6995637,7001269,7006972,7012750,7018603,7024535,7030547,7037394,7044362,7051454,7058671,7066015,7073485,7081081,7089761,7098622,7107662,7116880,7126274,7135839,7145569,7156745,7168154,7179788,7191636,7203689,7215931,7228349,7242715,7257328,7272167,7287205,7302416,7317768,7333230,7351291,7369526,7387890,7406332,7424802,7443247,7461612,7483339,7505034,7526626,7548042,7569212,7590068,7610543,7635081,7659260,7682998,7704208,7724522,7743918,7762360,7785489,7807618,7828711,7848748,7867717,7885617,7902458,7923632,7943694,7962677,7980609,7997523,8013470,8028507,8047003,8064494,8081051,8096726,8111567,8125625,8138946,8154795,8169807,8184042,8197591,8210500,8222821,8234603,8248125,8261011
7,"Nebraska",485756,486000,486244,486490,486736,486985,487237,487493,487761,488033,488309,488590,488876,489168,489466,489779,490099,490426,490761,491105,491457,491818,492200,492592,492995,493410,493838,494278,494731,495212,495709,496221,496749,497294,497856,498437,499058,499700,500362,501045,501750,502477,503226,504039,504877,505742,506633,507551,508496,509467,510534,511634,512769,513940,515146,516389,517670,519059,520494,521974,523501,525076,526699,528372,530164,532012,533918,535885,537912,540001,542153,544430,546775,549187,551669,554219,556838,559526,562350,565244,568208,571241,574342,577509,580740,584110,587543,591035,594583,598184,601835,605530,609358,613225,617126,621056,625009,628981,632965,637063,641164
8,"Utah",948979,949775,950577,951386,952201,953022,953848,954679,955575,956480,957394,958318,959251,960194,961146,962163,963191,964229,965278,966337,967406,968484,969633,970793,971962,973141,974329,975524,976727,978007,979294,980588,981889,983195,984505,985819,987210,988605,990002,991400,992799,994198,995595,997066,998534,999997,1001456,1002909,1004354,1005791,1007292,1008782,1010260,1011725,1013174,1014608,1016026,1017499,1018954,1020388,1021802,1023195,1024566,1025914,1027305,1028670,1030009,1031322,1032608,1033867,1035099,1036363,1037598,1038803,1039978,1041124,1042241,1043328,1044440,1045521,1046572,1047593,1048585,1049547,1050482,1051435,1052360,1053256,1054126,1054969,1055786,1056578,1057384,1058164,1058920,1059652,1060361,1061049,1061715,1062391,1063045
9,"Oregon",760803,762182,763560,764938,766316,767696,769078,770463,771913,773369,774830,776299,777777,779263,780758,782328,783910,785505,787115,788740,790381,792039,793782,795545,797329,799135,800965,802819,804698,806675,808682,810718,812785,814884,817015,819179,821459,823776,826131,828525,830958,833430,835943,838594,841289,844030,846815,849646,852523,855445,858532,861669,864855,868091,871376,874709,878089,881652,885264,888924,892631,896383,900178,904015,908052,912131,916249,920405,924595,928816,933065,937524,942011,946523,951054,955603,960166,964738,969518,974306,979098,983890,988679,993460,998230,1003190,1008136,1013063,1017968,1022847,1027700,1032523,1037505,1042453,1047363,1052233,1057061,1061844,1066579,1071431,1076227
10,"Florida",6125115,6131159,6136635,6141509,6145763,6149393,6152412,6154857,6158836,6162295,6165284,6167855,6170066,6171970,6173620,6176248,6178548,6180570,6182357,6183944,6185360,6186625,6188594,6190365,6191967,6193421,6194745,6195950,6197046,6198766,6200354,6201831,6203211,6204501,6205707,6206833,6208603,6210293,6211912,6213467,6214961,6216341,6217617,6219608,6221539,6223408,6225208,6226930,6228565,6230103,6232639,6235117,6237524,6239843,6242055,6244143,6246087,6249469,6252786,6256009,6259121,6262097,6264912,6267540,6272151,6276698,6281162,6285511,6289709,6293723,6297518,6303787,6309948,6315947,6321725,6327229,6332407,6337216,6344834,6352095,6358930,6365282,6371139,6376477,6381285,6388738,6395551,6401736,6407329,6412378,6416917,6420980,6426982,6432351,6437141,6441405,6445195,6448555,6451527,6455785,6459534
11,"New York",5414434,5421000,5427220,5433084,5438575,5443679,5448383,5452687,5458150,5463301,5468156,5472731,5477049,5481132,5485007,5489935,5494658,5499196,5503573,5507806,5511911,5515898,5521019,5526056,5531022,5535929,5540790,5545611,5550395,5556628,5562900,5569214,5575567,5581952,5588357,5594764,5603291,5611921,5620618,5629336,5638021,5646614,5655050,5666869,5678652,5690319,5701760,5712865,5723527,5733647,5748708,5763283,5777207,5790372,5802658,5813966,5824223,5840610,5855939,5870157,5883255,5895204,5906001,5915663,5930573,5944235,5956681,5967963,5978139,5987276,5995444,6007206,6017835,6027484,6036276,6044304,6051653,6058400,6067124,6075070,6082332,6088988,6095101,6100746,6105969,6112304,6118111,6123449,6128370,6132928,6137173,6141136,6145757,6150045,6154038,6157770,6161278,6164588,6167720,6171235,6174538
12,"Rhode Island",391275,391861,392440,393009,393569,394119,394659,395188,395764,396331,396889,397439,397980,398513,399038,399611,400177,400735,401286,401830,402367,402898,403478,404051,404617,405177,405731,406278,406819,407411,407997,408576,409149,409714,410273,410825,411432,412031,412623,413207,413783,414350,414909,415528,416137,416737,417327,417907,418476,419034,419658,420271,420871,421460,422036,422599,423150,423764,424364,424950,425522,426079,426623,427151,427732,428298,428847,429380,429899,430403,430893,431424,431939,432440,432926,433397,433855,434300,434774,435234,435680,436111,436529,436933,437325,437740,438141,438528,438901,439261,439608,439942,440296,440635,440961,441273,441571,441857,442130,442421,442698
13,"Georgia",2556044,2558107,2560210,2562358,2564553,2566801,2569108,2571479,2574028,2576654,2579362,2582159,2585051,2588044,2591146,2594493,2597972,2601592,2605363,2609294,2613396,2617680,2622333,2627210,2632325,2637695,2643337,2649268,2655508,2662333,2669538,2677147,2685187,2693686,2702674,2712179,2722642,2733737,2745504,2757982,2771208,2785223,2800065,2816460,2833846,2852261,2871743,2892324,2914029,2936878,2962095,2988616,3016436,3045535,3075879,3107418,3140082,3175833,3212242,3246877,3281789,3316792,3351700,3386323,3423536,3460188,3496082,3531035,3564887,3597500,3628761,3661693,3693032,3722714,3750704,3776994,3801597,3824552,3848341,3870401,3890804,3909632,3926979,3942939,3957611,3972632,3986370,3998927,4010403,4020892,4030485,4039274,4048198,4056337,4063768,4070568,4076802,4082527,4087795,4093077,4097917
14,"New Hampshire",324373,324848,325316,325779,326234,326681,327121,327552,328001,328443,328880,329312,329739,330160,330578,331015,331450,331882,332313,332743,333172,333601,334048,334495,334944,335395,335847,336302,336760,337238,337721,338207,338699,339197,339701,340212,340745,341287,341837,342396,342965,343545,344135,344754,345385,346016,346655,347308,347975,348656,349369,350098,350845,351610,352395,353199,354024,354890,355780,356694,357634,358601,359596,360620,361698,362809,363955,365136,366353,367608,368905,370272,371684,373144,374653,376214,377829,379499,381262,383087,384977,386934,388961,391059,393231,395525,397902,400364,402913,405553,408287,411116,414102,417193,420392,423701,427124,430662,434318,438168,442146
15,"North Carolina",2744935,2749143,2753381,2757648,2761942,2766260,2770600,2774962,2779951,2785028,2790197,2795467,2800846,2806343,2811970,2818493,2825241,2832232,2839486,2847019,2854853,2863004,2872535,2882539,2893042,2904069,2915644,2927785,2940508,2955527,2971372,2988057,3005589,3023964,3043167,3063171,3086940,3111782,3137630,3164389,3191946,3220165,3248888,3283123,3317938,3353075,3388259,3423205,3457631,3491263,3531434,3570476,3608052,3643867,3677682,3709314,3738638,3774426,3807447,3837708,3865217,3890040,3912290,3932117,3957065,3979296,3999022,4016515,4031996,4045684,4057784,4072920,4086254,4098012,4108399,4117651,4125923,4133376,4142276,4150195,4157277,4163642,4169395,4174632,4179436,4184848,4189757,4194234,4198339,4202121,4205623,4208877,4212390,4215624,4218612,4221383,4223959,4226359,4228602,4231009,4233258
