forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.8,8822
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.85,8830
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.9,8846
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.95,8862
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.975,8883
2021-03-26,2 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.99,8911
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,point,NA,183
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.01,80
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.025,112
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.05,117
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.1,135
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.15,147
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.2,152
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.25,156
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.3,158
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.35,167
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.4,177
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.45,180
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.5,183
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.55,184
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.6,194
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.65,202
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.7,214
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.75,221
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.8,229
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.85,250
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.9,278
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.95,343
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.975,358
2021-03-26,3 wk ahead inc death,2021-04-10,GM01,GM01,quantile,0.99,377
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,point,NA,8966
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.01,8863
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.025,8895
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.05,8900
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.1,8918
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.15,8930
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.2,8935
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.25,8939
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.3,8941
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.35,8950
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.4,8960
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.45,8963
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.5,8966
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.55,8967
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.6,8977
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.65,8985
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.7,8997
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.75,9004
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.8,9012
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.85,9033
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.9,9061
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.95,9126
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.975,9141
2021-03-26,3 wk ahead cum death,2021-04-10,GM01,GM01,quantile,0.99,9160
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,point,NA,228
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.025,121
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.05,152
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.1,161
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.15,176
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.2,181
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.25,187
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.3,198
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.35,202
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.4,213
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.45,225
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.5,228
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.55,229
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.6,239
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.65,247
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.7,263
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.75,266
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.8,287
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.85,320
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.9,344
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.95,390
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.975,405
2021-03-26,4 wk ahead inc death,2021-04-17,GM01,GM01,quantile,0.99,422
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,point,NA,9194
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.01,8966
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.025,9087
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.05,9118
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.1,9127
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.15,9142
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.2,9147
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.25,9153
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.3,9164
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.35,9168
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.4,9179
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.45,9191
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.5,9194
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.55,9195
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.6,9205
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.65,9213
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.7,9229
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.75,9232
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.8,9253
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.85,9286
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.9,9310
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.95,9356
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.975,9371
2021-03-26,4 wk ahead cum death,2021-04-17,GM01,GM01,quantile,0.99,9388
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,point,NA,203
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.01,27
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.025,137
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.05,146
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.1,156
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.15,161
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.2,168
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.25,172
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.3,182
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.35,188
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.4,194
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.45,197
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.5,203
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.55,216
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.6,222
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.65,224
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.7,225
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.75,225
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.8,225
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.85,226
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.9,229
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.95,263
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.975,285
2021-03-26,1 wk ahead inc death,2021-03-27,GM02,GM02,quantile,0.99,308
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,point,NA,13175
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.01,12999
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.025,13109
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.05,13118
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.1,13128
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.15,13133
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.2,13140
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.25,13144
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.3,13154
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.35,13160
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.4,13166
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.45,13169
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.5,13175
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.55,13188
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.6,13194
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.65,13196
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.7,13197
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.75,13197
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.8,13197
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.85,13198
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.9,13201
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.95,13235
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.975,13257
2021-03-26,1 wk ahead cum death,2021-03-27,GM02,GM02,quantile,0.99,13280
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,point,NA,218
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.01,0
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.025,104
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.05,138
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.1,149
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.15,160
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.2,179
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.25,185
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.3,196
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.35,198
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.4,204
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.45,210
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.5,218
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.55,227
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.6,233
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.65,243
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.7,259
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.75,264
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.8,265
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.85,266
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.9,274
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.95,313
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.975,339
2021-03-26,2 wk ahead inc death,2021-04-03,GM02,GM02,quantile,0.99,356
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,point,NA,13393
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.01,13175
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.025,13279
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.05,13313
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.1,13324
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.15,13335
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.2,13354
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.25,13360
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.3,13371
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.35,13373
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.4,13379
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.45,13385
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.5,13393
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.55,13402
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.6,13408
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.65,13418
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.7,13434
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.75,13439
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.8,13440
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.85,13441
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.9,13449
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.95,13488
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.975,13514
2021-03-26,2 wk ahead cum death,2021-04-03,GM02,GM02,quantile,0.99,13531
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,point,NA,266
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.025,141
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.05,172
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.1,198
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.15,213
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.2,219
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.25,224
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.3,231
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.35,247
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.4,249
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.45,263
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.5,266
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.55,274
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.6,288
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.65,295
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.7,310
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.75,329
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.8,332
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.85,333
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.9,347
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.95,382
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.975,392
2021-03-26,3 wk ahead inc death,2021-04-10,GM02,GM02,quantile,0.99,401
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,point,NA,13659
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.01,13393
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.025,13534
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.05,13565
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.1,13591
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.15,13606
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.2,13612
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.25,13617
2021-03-26,3 wk ahead cum death,2021-04-10,GM02,GM02,quantile,0.3,13624
