id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03
0,GM01,352390,354411,356501,358666,360913,363247,365672,368183,370794,373512,376324,379215,382200,385311,388535,391839,395228,398716,402318,406033,409845,413780,417865,422100,426494,431053,435775,440662,445722,450962,456376,461958,467710,473639,479751,486036,492498,499154,506019,513109,520435,528011,535851,543968,552369,561059,570038,579307,588868,598725,608876,619319,630058,641101,652462,664152,676186,688587,701376,714573,728196,742257,756768,771736,787165,803056,819407,836217,853486,871216,889413,908084,927242,946906,967097,987840,1009156,1031070,1053600,1076761,1100565,1125014,1150109,1175846,1202218,1229220,1256845,1285089,1313953,1343443,1373569,1404345,1435789,1467920,1500758,1534317,1568611,1603644,1639414,1675915,1713133
1,GM02,484499,487070,489703,492406,495184,498035,500945,503920,506980,510115,513329,516621,519993,523446,526982,530606,534316,538114,542003,545983,550057,554226,558492,562856,567320,571886,576555,581329,586210,591198,596296,601506,606828,612264,617816,623484,629272,635179,641207,647358,653632,660031,666556,673208,679987,686896,693934,701103,708403,715835,723399,731096,738926,746889,754986,763216,771580,780078,788708,797471,806366,815393,824550,833837,843253,852797,862466,872261,882178,892217,902376,912652,923043,933548,944163,954885,965714,976644,987674,998800,1010019,1021327,1032721,1044197,1055751,1067380,1079080,1090845,1102672,1114557,1126495,1138482,1150513,1162583,1174688,1186822,1198981,1211161,1223355,1235560,1247770
2,GM03,20227,20353,20482,20614,20751,20892,21036,21184,21337,21493,21654,21820,21990,22164,22344,22528,22717,22912,23111,23316,23526,23742,23963,24190,24424,24663,24908,25159,25417,25681,25952,26230,26514,26806,27104,27410,27723,28043,28371,28706,29049,29400,29759,30126,30501,30884,31276,31675,32084,32500,32926,33360,33802,34254,34714,35183,35660,36147,36643,37147,37660,38182,38713,39253,39801,40358,40924,41499,42081,42673,43272,43880,44495,45119,45750,46389,47036,47689,48350,49018,49692,50372,51059,51752,52450,53154,53862,54576,55294,56016,56743,57472,58206,58942,59680,60421,61164,61908,62654,63400,64147
3,GM04,58697,59099,59515,59947,60398,60867,61357,61870,62400,62951,63525,64122,64744,65390,66062,66760,67486,68241,69025,69839,70685,71563,72475,73421,74404,75423,76480,77576,78712,79890,81110,82374,83683,85038,86440,87891,89391,90942,92544,94199,95908,97673,99492,101369,103304,105297,107349,109462,111635,113870,116166,118524,120945,123429,125975,128583,131255,133988,136783,139640,142557,145534,148569,151662,154811,158015,161272,164580,167938,171344,174794,178287,181820,185391,188997,192635,196301,199993,203708,207442,211191,214953,218724,222500,226277,230053,233823,237584,241333,245066,248779,252470,256135,259770,263373,266941,270471,273960,277405,280805,284157
4,GM05,211722,213034,214380,215765,217192,218658,220157,221692,223274,224898,226566,228278,230035,231836,233685,235582,237529,239525,241573,243672,245824,248030,250292,252610,254984,257417,259909,262461,265074,267749,270487,273289,276157,279090,282090,285158,288294,291500,294776,298123,301542,305033,308598,312236,315949,319737,323600,327540,331556,335648,339818,344065,348389,352791,357271,361828,366463,371175,375963,380829,385771,390788,395881,401048,406288,411602,416987,422443,427968,433562,439223,444949,450740,456593,462506,468479,474508,480592,486729,492917,499153,505435,511761,518128,524534,530976,537450,543956,550489,557046,563626,570224,576839,583466,590103,596747,603395,610043,616689,623330,629961
5,GM06,189792,191135,192508,193916,195357,196837,198348,199888,201470,203089,204746,206441,208176,209949,211764,213620,215519,217460,219446,221476,223551,225672,227840,230056,232321,234634,236998,239413,241879,244398,246969,249595,252276,255011,257804,260653,263559,266524,269549,272632,275777,278982,282250,285579,288972,292428,295948,299533,303183,306899,310680,314528,318443,322425,326474,330592,334777,339030,343351,347741,352200,356726,361321,365985,370716,375516,380383,385318,390319,395387,400521,405721,410986,416315,421707,427162,432679,438257,443895,449592,455346,461158,467024,472944,478918,484942,491016,497138,503307,509521,515777,522075,528413,534788,541198,547642,554118,560623,567156,573714,580294
6,GM07,593519,596896,600357,603911,607565,611310,615131,619033,623044,627153,631363,635673,640086,644601,649224,653957,658802,663760,668833,674024,679333,684764,690319,696000,701808,707745,713815,720018,726357,732834,739451,746209,753111,760159,767354,774698,782194,789842,797645,805603,813720,821996,830432,839031,847792,856719,865812,875071,884498,894094,903860,913796,923903,934181,944630,955252,966045,977011,988148,999456,1010935,1022585,1034404,1046392,1058548,1070870,1083356,1096006,1108818,1121789,1134918,1148203,1161640,1175227,1188962,1202841,1216862,1231021,1245314,1259738,1274289,1288963,1303755,1318663,1333680,1348802,1364025,1379343,1394752,1410246,1425819,1441467,1457184,1472964,1488801,1504690,1520624,1536597,1552604,1568638,1584693
7,GM08,112717,113320,113940,114580,115240,115922,116627,117355,118111,118896,119709,120553,121430,122338,123283,124258,125264,126303,127372,128474,129608,130775,131979,133220,134501,135824,137191,138603,140064,141575,143139,144757,146430,148159,149945,151788,153689,155648,157668,159749,161894,164103,166381,168728,171148,173644,176219,178875,181615,184442,187358,190366,193466,196661,199952,203342,206832,210423,214118,217919,221829,225851,229988,234242,238617,243117,247743,252501,257392,262419,267584,272891,278341,283935,289677,295568,301609,307803,314152,320658,327324,334151,341142,348299,355625,363122,370790,378633,386651,394846,403217,411766,420493,429397,438479,447738,457174,466786,476573,486535,496670
8,GM09,31110,31203,31297,31391,31487,31584,31681,31778,31876,31975,32075,32175,32277,32379,32481,32585,32689,32794,32900,33007,33114,33222,33331,33440,33551,33662,33774,33886,33999,34114,34228,34344,34460,34578,34695,34814,34933,35054,35175,35296,35419,35542,35666,35790,35916,36042,36168,36296,36424,36553,36683,36814,36945,37077,37209,37343,37477,37611,37747,37883,38020,38157,38296,38435,38574,38714,38855,38997,39139,39282,39425,39569,39714,39860,40006,40152,40300,40447,40596,40745,40894,41045,41195,41347,41499,41651,41804,41957,42111,42266,42421,42576,42732,42889,43046,43203,43361,43520,43678,43837,43997
9,GM10,48180,48454,48731,49014,49301,49592,49886,50184,50487,50794,51106,51422,51743,52068,52398,52732,53071,53415,53764,54117,54476,54839,55207,55581,55959,56343,56731,57125,57525,57929,58339,58755,59175,59602,60034,60471,60915,61364,61818,62279,62745,63217,63696,64180,64670,65166,65668,66177,66691,67212,67739,68273,68812,69358,69911,70470,71035,71607,72185,72770,73361,73959,74564,75175,75793,76417,77048,77686,78331,78982,79640,80305,80976,81655,82340,83031,83730,84435,85147,85866,86592,87324,88063,88809,89561,90320,91086,91858,92637,93423,94215,95013,95818,96630,97448,98272,99102,99939,100782,101631,102486
