forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.01,343165
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.025,345120
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.05,346077
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.1,353373
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.15,353575
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.2,353960
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.25,354598
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.3,354854
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.35,355115
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.4,355263
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.45,355900
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.5,356501
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.55,356523
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.6,357088
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.65,357684
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.7,357748
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.75,357799
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.8,358156
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.85,358476
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.9,359470
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.95,361193
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.975,362153
2021-03-26,1 wk ahead cum case,2021-03-27,GM01,GM01,quantile,0.99,365227
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,point,NA,17011
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.01,0
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.025,1315
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.05,2775
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.1,5744
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.15,6283
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.2,13801
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.25,15084
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.3,15302
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.35,15592
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.4,16357
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.45,16914
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.5,17011
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.55,18113
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.6,18251
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.65,18721
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.7,18839
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.75,19179
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.8,19892
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.85,20055
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.9,20715
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.95,24582
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.975,26658
2021-03-26,2 wk ahead inc case,2021-04-03,GM01,GM01,quantile,0.99,29549
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,point,NA,373512
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.01,356501
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.025,357816
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.05,359276
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.1,362245
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.15,362784
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.2,370302
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.25,371585
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.3,371803
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.35,372093
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.4,372858
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.45,373415
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.5,373512
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.55,374614
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.6,374752
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.65,375222
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.7,375340
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.75,375680
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.8,376393
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.85,376556
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.9,377216
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.95,381083
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.975,383159
2021-03-26,2 wk ahead cum case,2021-04-03,GM01,GM01,quantile,0.99,386050
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,point,NA,21716
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.01,0
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.025,3151
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.05,6827
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.1,10132
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.15,11533
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.2,12949
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.25,14476
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.3,16166
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.35,17859
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,19364
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,20777
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,21716
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,22838
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,22981
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,23436
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,24000
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,24531
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,25688
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,26233
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,27019
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,29222
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,36714
2021-03-26,3 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,37585
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,395228
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,373512
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,376663
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,380339
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,383644
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,385045
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,386461
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,387988
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,389678
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,391371
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,392876
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,394289
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,395228
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,396350
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,396493
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,396948
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,397512
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,398043
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,399200
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,399745
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,400531
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,402734
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,410226
2021-03-26,3 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,411097
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,26872
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,0
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,0
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,0
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,1920
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,9136
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,11801
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,15270
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,16585
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,19973
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,21879
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,24253
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,26872
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,28174
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,31017
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,33224
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,34238
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,35554
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,36524
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,38047
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,39249
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,40535
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,47668
2021-03-26,4 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,89032
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,422100
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,395228
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,395228
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,395228
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,397148
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,404364
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,407029
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,410498
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,411813
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,415201
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,417107
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,419481
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,422100
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,423402
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,426245
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,428452
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,429466
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,430782
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,431752
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,433275
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,434477
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,435763
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,442896
2021-03-26,4 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,484260
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,point,NA,17276
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.01,280
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.025,4179
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.05,10467
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.1,12972
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.15,14240
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.2,14599
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.25,14700
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.3,15412
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.35,16400
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.4,16805
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.45,16936
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.5,17276
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.55,17559
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.6,17705
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.65,17794
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.7,17889
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.75,18211
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.8,18606
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.85,19339
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.9,19725
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.95,19777
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.975,21520
2021-03-26,1 wk ahead inc case,2021-03-27,GM02,GM02,quantile,0.99,23460
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,point,NA,489703
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.01,472707
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.025,476606
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.05,482894
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.1,485399
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.15,486667
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.2,487026
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.25,487127
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.3,487839
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.35,488827
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.4,489232
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.45,489363
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.5,489703
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.55,489986
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.6,490132
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.65,490221
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.7,490316
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.75,490638
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.8,491033
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.85,491766
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.9,492152
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.95,492204
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.975,493947
2021-03-26,1 wk ahead cum case,2021-03-27,GM02,GM02,quantile,0.99,495887
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,20412
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,2553
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,3103
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,4594
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,7354
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,10037
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,15517
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,17205
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,18087
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,19118
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,19702
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,20150
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,20412
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,20654
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,20795
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,21449
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,22259
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,22436
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,22503
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,24677
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,24918
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,26691
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,29338
2021-03-26,2 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,31534
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,510115
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,492256
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,492806
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,494297
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,497057
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,499740
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,505220
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,506908
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,507790
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,508821
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,509405
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,509853
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,510115
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,510357
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,510498
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,511152
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,511962
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,512139
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,512206
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,514380
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,514621
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,516394
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,519041
2021-03-26,2 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,521237
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,24201
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,0
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,889
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,5366
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,8456
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,11498
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,13058
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,14775
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,16711
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,18735
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,19977
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,22253
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,24201
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,24793
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,25227
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,26276
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,27055
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,28211
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,29469
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,37739
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,40130
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,40818
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,41274
2021-03-26,3 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,51275
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,534316
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,510115
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,511004
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,515481
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,518571
2021-03-26,3 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,521613
