id,Country,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28
41,Cyprus,43610,43938,44261,44584,44906,45228,45544,45859,46172,46483,46791,47097,47401,47701,47998,48293,48585,48875,49161,49444,49726,50003,50278,50552,50820,51088,51351,51612,51870,52126,52378,52628,52874,53118,53359,53598,53834,54067,54296,54525,54749,54971,55191,55407,55622,55833,56042,56248,56451,56652,56850,57046,57240,57431,57619,57805,57988,58169,58348,58524,58698,58870,59039,59207,59371,59533,59693,59851,60008,60161,60312,60461,60609,60754,60896,61038,61177,61314,61450,61582,61714,61843,61970,62096,62220,62342,62463,62581,62698,62813,62927,63038,63150,63261,63370,63478
42,Czech Republic,1495361,1502751,1509857,1516706,1523287,1529608,1535783,1541818,1547697,1553465,1559114,1564682,1570097,1575318,1580330,1585160,1589795,1594251,1598517,1602633,1606652,1610559,1614350,1618025,1621584,1625027,1628358,1631574,1634689,1637709,1640639,1643482,1646240,1648918,1651515,1654031,1656467,1658826,1661110,1663323,1665476,1667572,1669618,1671615,1673564,1675465,1677318,1679124,1680883,1682597,1684265,1685895,1687484,1689038,1690557,1692041,1693493,1694911,1696298,1697653,1698976,1700269,1701535,1702772,1703984,1705170,1706331,1707470,1708584,1709676,1710744,1711792,1712817,1713822,1714808,1715774,1716721,1717650,1718561,1719456,1720334,1721194,1722040,1722867,1723681,1724480,1725263,1726032,1726788,1727531,1728260,1728974,1729673,1730357,1731026,1731679
43,Denmark,228586,229125,229657,230175,230676,231158,231616,232053,232470,232866,233244,233601,233939,234254,234548,234823,235076,235311,235524,235716,235887,236037,236166,236275,236363,236430,236475,236500,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504,236504
44,Djibouti,7016,7019,7021,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022,7022
45,Dominican Republic,250968,251264,251554,251843,252124,252398,252667,252926,253180,253430,253673,253910,254143,254371,254593,254810,255023,255231,255435,255634,255829,256021,256207,256390,256571,256746,256919,257087,257254,257417,257575,257732,257887,258037,258185,258330,258472,258613,258751,258886,259019,259151,259279,259406,259531,259653,259773,259893,260010,260125,260239,260350,260460,260569,260677,260783,260888,260990,261092,261192,261291,261390,261486,261582,261677,261770,261863,261955,262045,262135,262224,262311,262398,262485,262569,262655,262738,262822,262904,262986,263067,263147,263227,263306,263385,263463,263540,263617,263693,263769,263844,263919,263992,264064,264137,264208
46,Ecuador,318656,319898,321163,322453,323774,325132,326523,327938,329403,330907,332446,334023,335638,337293,338988,340729,342514,344349,346231,348165,350151,352191,354285,356437,358644,360912,363242,365633,368088,370610,373199,375858,378588,381390,384267,387220,390248,393358,396549,399821,403178,406622,410153,413774,417486,421291,425190,429185,433280,437472,441766,446163,450665,455272,459988,464814,469748,474796,479958,485235,490629,496139,501771,507521,513395,519391,525512,531757,538129,544629,551256,558012,564899,571916,579064,586345,593757,601302,608980,616791,624735,632813,641024,649368,657844,666453,675195,684067,693069,702203,711465,720854,730369,740009,749774,759662
47,Egypt,198011,198593,199173,199750,200327,200902,201478,202054,202627,203199,203770,204341,204908,205475,206041,206604,207166,207726,208286,208843,209398,209952,210503,211053,211602,212148,212693,213236,213778,214318,214857,215394,215930,216463,216996,217526,218055,218584,219109,219634,220156,220678,221197,221714,222231,222746,223257,223769,224278,224787,225292,225796,226299,226800,227300,227797,228294,228787,229280,229770,230259,230746,231232,231715,232198,232677,233156,233632,234107,234581,235051,235520,235988,236454,236917,237379,237840,238299,238755,239209,239662,240114,240562,241009,241455,241897,242339,242779,243219,243656,244091,244527,244959,245392,245822,246251
48,El Salvador,63766,63846,63923,63998,64072,64145,64217,64290,64360,64430,64499,64569,64637,64705,64773,64840,64909,64975,65043,65113,65182,65251,65322,65392,65465,65537,65609,65685,65759,65835,65911,65989,66067,66148,66228,66309,66393,66477,66562,66648,66736,66824,66914,67005,67098,67191,67286,67381,67479,67578,67677,67779,67880,67984,68089,68197,68303,68412,68523,68635,68748,68862,68977,69095,69214,69334,69455,69578,69701,69826,69953,70082,70212,70343,70475,70609,70744,70881,71019,71159,71299,71441,71586,71731,71877,72025,72175,72326,72479,72632,72789,72947,73107,73268,73431,73595
49,Equatorial Guinea,6851,6868,6886,6902,6918,6933,6948,6962,6975,6988,7001,7012,7023,7033,7043,7052,7060,7068,7075,7082,7088,7094,7100,7104,7108,7112,7115,7118,7120,7123,7124,7125,7125,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126,7126
50,Eritrea,3192,3204,3216,3227,3237,3249,3260,3272,3284,3295,3308,3319,3331,3343,3355,3369,3380,3394,3407,3421,3435,3448,3462,3476,3491,3506,3522,3537,3551,3568,3584,3601,3618,3635,3653,3671,3690,3709,3727,3747,3767,3788,3809,3829,3852,3873,3897,3920,3944,3969,3993,4018,4044,4071,4098,4125,4154,4183,4212,4242,4273,4304,4337,4370,4403,4437,4473,4509,4545,4583,4620,4660,4701,4741,4782,4825,4868,4910,4956,5002,5049,5096,5145,5195,5245,5296,5350,5404,5458,5514,5571,5629,5688,5749,5810,5873
51,Estonia,100437,101571,102703,103839,104969,106087,107192,108283,109363,110424,111476,112522,113561,114590,115612,116627,117631,118626,119611,120584,121547,122499,123441,124371,125290,126199,127098,127984,128859,129724,130575,131416,132244,133060,133863,134654,135432,136201,136954,137696,138425,139141,139846,140543,141232,141913,142586,143251,143908,144558,145199,145834,146460,147079,147689,148293,148887,149475,150055,150629,151193,151751,152302,152845,153381,153908,154430,154944,155451,155951,156443,156929,157408,157879,158345,158802,159254,159699,160138,160570,160995,161414,161827,162234,162635,163029,163417,163801,164177,164546,164909,165264,165612,165955,166290,166618
52,Eswatini,17306,17309,17313,17317,17322,17325,17329,17333,17337,17340,17343,17348,17352,17356,17361,17365,17368,17372,17375,17379,17383,17386,17390,17394,17399,17403,17407,17411,17415,17419,17423,17426,17430,17434,17438,17441,17445,17449,17452,17457,17460,17465,17468,17473,17476,17480,17484,17489,17493,17496,17500,17504,17508,17512,17515,17519,17523,17527,17531,17535,17538,17542,17546,17550,17553,17557,17560,17564,17567,17571,17574,17578,17581,17585,17588,17591,17595,17598,17601,17604,17607,17611,17614,17617,17620,17623,17626,17629,17632,17635,17638,17641,17643,17646,17649,17652
53,Ethiopia,194524,196073,197637,199218,200817,202433,204068,205718,207388,209080,210796,212535,214298,216087,217898,219735,221597,223484,225398,227336,229303,231297,233317,235365,237441,239545,241679,243841,246033,248255,250508,252790,255105,257452,259830,262240,264683,267160,269671,272216,274794,277409,280060,282745,285467,288227,291025,293859,296733,299645,302597,305588,308621,311694,314808,317960,321149,324378,327645,330951,334298,337685,341110,344579,348088,351639,355231,358867,362546,366268,370033,373843,377697,381596,385541,389532,393569,397653,401784,405962,410188,414463,418788,423159,427583,432055,436578,441152,445777,450452,455178,459957,464789,469678,474626,479636
54,Fiji,67,67,67,67,67,67,68,68,68,68,68,68,68,68,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,70,70,70,70,70,70,70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,72,72,72,72,72,72,72,72,72,72,72,72,72,73,73,73,73,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74
55,Finland,74242,74868,75494,76118,76740,77359,77972,78576,79174,79768,80356,80939,81518,82092,82661,83224,83783,84337,84886,85431,85970,86504,87035,87560,88079,88596,89106,89611,90112,90609,91100,91587,92069,92547,93020,93488,93952,94411,94866,95315,95761,96202,96638,97071,97497,97919,98335,98745,99151,99550,99943,100332,100715,101092,101464,101831,102192,102548,102899,103243,103583,103916,104246,104569,104888,105200,105507,105810,106106,106399,106685,106967,107242,107513,107778,108039,108294,108545,108789,109031,109265,109494,109719,109939,110153,110364,110569,110770,110964,111154,111339,111520,111695,111866,112032,112193
56,France,4484659,4511807,4539256,4566976,4595048,4623480,4652085,4680928,4710109,4739582,4769350,4799390,4829721,4860336,4891254,4922493,4954049,4985921,5018110,5050612,5083431,5116564,5150008,5183760,5217815,5252171,5286825,5321775,5357016,5392542,5428345,5464421,5500759,5537354,5574197,5611279,5648588,5686119,5723858,5761795,5799921,5838224,5876699,5915351,5954167,5993134,6032240,6071469,6110809,6150246,6189768,6229356,6268997,6308679,6348384,6388099,6427809,6467498,6507153,6546757,6586296,6625755,6665120,6704376,6743509,6782503,6821346,6860022,6898519,6936823,6974921,7012800,7050432,7087796,7124878,7161667,7198153,7234325,7270174,7305687,7340858,7375676,7410134,7444223,7477934,7511262,7544199,7576738,7608873,7640599,7671911,7702803,7733272,7763312,7792923,7822099
57,Gabon,18426,18521,18612,18702,18791,18875,18959,19038,19117,19194,19269,19342,19413,19482,19550,19615,19680,19742,19804,19863,19922,19979,20035,20089,20141,20194,20244,20294,20342,20389,20436,20481,20525,20569,20611,20653,20693,20733,20772,20811,20848,20885,20921,20957,20992,21027,21061,21094,21126,21158,21190,21220,21251,21281,21310,21338,21366,21393,21421,21447,21473,21499,21524,21549,21572,21596,21620,21642,21665,21686,21708,21730,21751,21771,21792,21812,21831,21851,21870,21889,21908,21926,21943,21962,21979,21997,22013,22031,22047,22064,22080,22096,22111,22127,22143,22158
58,The Gambia,5303,5312,5321,5331,5340,5348,5358,5367,5377,5387,5395,5405,5414,5423,5432,5441,5450,5459,5467,5477,5485,5495,5503,5512,5520,5530,5538,5547,5555,5564,5573,5581,5590,5598,5606,5615,5623,5631,5639,5648,5656,5664,5673,5680,5689,5697,5704,5713,5721,5729,5736,5744,5753,5760,5768,5776,5783,5790,5799,5806,5813,5822,5829,5836,5844,5851,5858,5866,5873,5880,5889,5896,5902,5910,5917,5924,5931,5939,5945,5952,5960,5967,5973,5980,5988,5994,6001,6007,6015,6020,6026,6031,6035,6039,6042,6045
59,Georgia,279027,279297,279565,279832,280096,280358,280621,280880,281136,281391,281643,281894,282142,282389,282632,282875,283118,283359,283598,283836,284073,284308,284543,284776,285008,285239,285468,285698,285925,286153,286378,286603,286827,287051,287273,287493,287715,287934,288153,288372,288589,288806,289023,289239,289454,289669,289883,290096,290310,290524,290736,290948,291161,291372,291585,291797,292008,292219,292430,292643,292853,293065,293277,293489,293701,293914,294126,294339,294552,294767,294981,295196,295412,295628,295845,296063,296282,296501,296721,296942,297164,297387,297612,297837,298064,298292,298521,298752,298983,299217,299451,299687,299923,300160,300397,300636
60,Germany,2744608,2757865,2771482,2785556,2800104,2815093,2830491,2846404,2862757,2879558,2896828,2914593,2932878,2951707,2971118,2991127,3011760,3033034,3054957,3077542,3100803,3124759,3149428,3174836,3201010,3227977,3255761,3284383,3313870,3344235,3375498,3407677,3440790,3474858,3509905,3545954,3583026,3621147,3660334,3700612,3741993,3784497,3828138,3872933,3918896,3966044,4014391,4063954,4114744,4166773,4220051,4274586,4330384,4387451,4445788,4505398,4566281,4628434,4691858,4756545,4822488,4889681,4958110,5027760,5098616,5170658,5243865,5318214,5393679,5470234,5547848,5626488,5706118,5786701,5868197,5950564,6033756,6117728,6202427,6287807,6373813,6460388,6547478,6635024,6722966,6811244,6899794,6988554,7077458,7166439,7255435,7344378,7433202,7521838,7610217,7698268
61,Ghana,89999,90125,90245,90365,90486,90606,90725,90841,90953,91066,91175,91282,91388,91492,91593,91692,91789,91884,91979,92072,92165,92258,92351,92443,92534,92626,92716,92806,92895,92984,93072,93159,93246,93332,93417,93501,93586,93670,93754,93838,93921,94005,94088,94171,94253,94336,94418,94501,94583,94665,94747,94828,94910,94991,95071,95152,95233,95313,95394,95475,95556,95636,95716,95796,95877,95957,96036,96116,96196,96276,96356,96435,96515,96594,96674,96753,96832,96911,96991,97070,97149,97228,97307,97386,97464,97544,97622,97701,97780,97858,97937,98015,98094,98172,98249,98324
62,Greece,247992,250180,252386,254616,256868,259139,261434,263765,266125,268506,270907,273323,275757,278217,280716,283241,285801,288398,291037,293719,296435,299180,301963,304783,307641,310536,313468,316437,319444,322490,325571,328693,331854,335059,338308,341601,344941,348328,351762,355245,358776,362357,365982,369660,373383,377156,380977,384846,388763,392730,396745,400812,404929,409098,413321,417597,421928,426312,430752,435248,439799,444407,449069,453786,458554,463374,468244,473167,478141,483170,488255,493400,498602,503861,509180,514557,519994,525488,531044,536658,542331,548063,553855,559705,565613,571580,577604,583687,589828,596027,602284,608600,614974,621406,627895,634442
63,Guatemala,191207,191811,192415,193016,193619,194230,194859,195501,196147,196799,197461,198132,198808,199482,200161,200851,201552,202262,202983,203718,204464,205221,205987,206760,207544,208338,209140,209955,210783,211625,212481,213352,214236,215134,216046,216971,217909,218861,219829,220813,221815,222834,223871,224926,225999,227090,228199,229327,230473,231641,232828,234037,235268,236522,237796,239088,240401,241735,243091,244470,245875,247306,248765,250252,251769,253314,254888,256491,258122,259781,261467,263183,264926,266697,268498,270329,272193,274088,276019,277984,279986,282026,284104,286221,288378,290573,292807,295081,297395,299750,302145,304582,307061,309584,312153,314765
64,Guinea,19232,19288,19344,19397,19449,19501,19551,19601,19648,19693,19739,19783,19828,19871,19914,19957,19999,20042,20084,20126,20167,20208,20250,20290,20330,20370,20409,20446,20483,20518,20551,20584,20614,20644,20671,20697,20722,20747,20769,20790,20809,20828,20844,20859,20873,20885,20896,20907,20914,20921,20926,20929,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931,20931
65,Guyana,9898,9944,9989,10035,10080,10124,10167,10208,10248,10286,10323,10359,10393,10426,10455,10484,10510,10535,10557,10579,10596,10612,10626,10637,10645,10651,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654,10654
66,Haiti,12732,12737,12740,12744,12746,12748,12752,12753,12755,12757,12759,12761,12762,12762,12763,12764,12765,12766,12767,12767,12768,12768,12768,12768,12768,12768,12769,12769,12769,12769,12769,12769,12769,12769,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770,12770
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,185484,186107,186729,187353,187977,188600,189219,189833,190440,191046,191651,192257,192862,193464,194064,194663,195259,195853,196444,197032,197615,198196,198776,199351,199924,200494,201061,201627,202190,202751,203310,203867,204421,204973,205522,206068,206611,207151,207686,208221,208751,209278,209803,210323,210841,211357,211867,212376,212881,213383,213882,214378,214871,215360,215847,216330,216809,217287,217761,218232,218698,219163,219624,220082,220537,220987,221435,221881,222324,222763,223198,223632,224062,224487,224911,225331,225748,226163,226573,226980,227385,227787,228186,228581,228973,229362,229749,230132,230513,230889,231264,231634,232001,232365,232726,233083
69,Hungary,603347,609474,615756,622200,628806,635571,642503,649599,656822,664145,671584,679156,686913,694897,703097,711478,720061,728843,737824,746977,756292,765773,775411,785162,795057,805107,815326,825712,836264,846976,857848,868881,880071,891405,902820,914313,925880,937522,949234,961014,972856,984760,996721,1008735,1020768,1032800,1044828,1056850,1068861,1080858,1092837,1104794,1116727,1128630,1140501,1152337,1164131,1175882,1187587,1199239,1210840,1222382,1233870,1245336,1256774,1268183,1279559,1290897,1302154,1313326,1324411,1335404,1346303,1357105,1367806,1378407,1388900,1399287,1409565,1419729,1429780,1439713,1449528,1459223,1468796,1478246,1487571,1496768,1505839,1514807,1523687,1532477,1541178,1549786,1558303,1566725
70,Iceland,6158,6160,6164,6167,6171,6173,6177,6181,6185,6188,6193,6197,6201,6207,6212,6217,6225,6231,6237,6244,6251,6258,6266,6275,6285,6294,6305,6315,6327,6338,6351,6364,6377,6392,6407,6423,6440,6459,6478,6498,6519,6541,6564,6588,6614,6640,6669,6699,6730,6763,6798,6834,6873,6912,6955,6999,7045,7095,7145,7199,7254,7313,7374,7438,7506,7576,7649,7727,7809,7893,7981,8074,8171,8271,8377,8487,8603,8723,8848,8980,9117,9259,9408,9564,9725,9895,10072,10255,10444,10642,10846,11058,11277,11504,11740,11984
71,India,11846652,11868808,11890733,11912420,11933954,11955413,11976766,11998012,12019211,12040185,12060869,12081267,12101400,12121261,12140851,12160170,12179200,12197934,12216365,12234485,12252286,12269763,12286906,12303707,12320156,12336248,12351971,12367318,12382280,12396847,12411012,12424763,12438093,12450992,12463449,12475453,12486999,12498073,12508664,12518764,12528362,12537446,12546005,12554030,12561509,12568431,12574781,12580552,12585730,12590302,12594258,12597585,12600270,12602301,12603665,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349,12604349
72,Indonesia,1482559,1487238,1491873,1496471,1501023,1505526,1509980,1514381,1518747,1523077,1527370,1531625,1535840,1540017,1544156,1548261,1552331,1556370,1560375,1564350,1568295,1572212,1576100,1579961,1583796,1587604,1591388,1595147,1598884,1602596,1606287,1609957,1613606,1617236,1620846,1624438,1628012,1631569,1635109,1638633,1642142,1645636,1649115,1652581,1656032,1659472,1662899,1666316,1669719,1673113,1676496,1679870,1683233,1686588,1689935,1693272,1696603,1699926,1703242,1706552,1709854,1713152,1716443,1719729,1723011,1726287,1729559,1732828,1736092,1739353,1742611,1745866,1749117,1752368,1755616,1758861,1762105,1765348,1768590,1771831,1775069,1778308,1781546,1784785,1788023,1791263,1794500,1797739,1800979,1804220,1807462,1810704,1813947,1817191,1820434,1823676
73,Iran,1830823,1837786,1844666,1851475,1858212,1864875,1871466,1877991,1884454,1890855,1897191,1903458,1909649,1915766,1921812,1927789,1933700,1939545,1945327,1951044,1956701,1962294,1967823,1973288,1978689,1984026,1989298,1994509,1999659,2004748,2009779,2014750,2019662,2024516,2029313,2034051,2038730,2043353,2047918,2052428,2056882,2061281,2065627,2069918,2074156,2078341,2082474,2086553,2090581,2094558,2098483,2102358,2106184,2109960,2113687,2117366,2120997,2124581,2128116,2131606,2135049,2138446,2141798,2145105,2148369,2151587,2154762,2157894,2160984,2164032,2167036,2170001,2172924,2175807,2178649,2181452,2184216,2186941,2189628,2192277,2194887,2197462,2199998,2202500,2204965,2207395,2209788,2212147,2214473,2216764,2219022,2221246,2223437,2225596,2227724,2229819
74,Iraq,815605,820524,825447,830401,835372,840373,845391,850424,855484,860561,865645,870738,875836,880941,886054,891184,896326,901489,906682,911895,917119,922356,927603,932862,938132,943413,948705,954010,959326,964656,969996,975348,980714,986090,991480,996882,1002307,1007758,1013236,1018741,1024271,1029815,1035373,1040947,1046535,1052135,1057752,1063383,1069029,1074689,1080365,1086056,1091762,1097484,1103220,1108972,1114740,1120524,1126324,1132148,1138003,1143885,1149798,1155740,1161713,1167715,1173748,1179811,1185905,1192029,1198185,1204372,1210589,1216839,1223120,1229431,1235776,1242152,1248560,1255001,1261473,1267977,1274515,1281086,1287687,1294323,1300991,1307693,1314426,1321193,1327992,1334825,1341691,1348591,1355523,1362487
75,Ireland,232758,233287,233819,234356,234896,235439,235985,236532,237079,237631,238183,238738,239295,239853,240413,240976,241541,242107,242675,243246,243820,244394,244971,245550,246132,246716,247302,247889,248481,249072,249667,250264,250862,251465,252069,252674,253282,253893,254506,255122,255739,256359,256981,257605,258231,258860,259492,260124,260760,261398,262039,262681,263325,263972,264621,265273,265927,266583,267241,267902,268565,269229,269896,270566,271237,271910,272586,273263,273943,274625,275308,275995,276682,277371,278064,278757,279454,280151,280851,281552,282257,282961,283668,284376,285087,285800,286513,287229,287947,288667,289389,290113,290838,291563,292290,293016
76,Israel,830845,831255,831603,831896,832140,832343,832504,832635,832745,832840,832918,832981,833020,833044,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052,833052
77,Italy,3464543,3485339,3505964,3526432,3546730,3566851,3586796,3606518,3625965,3645191,3664184,3682925,3701405,3719644,3737679,3755515,3773158,3790607,3807859,3824915,3841774,3858437,3874905,3891178,3907259,3923146,3938841,3954342,3969654,3984774,3999705,4014449,4029004,4043372,4057556,4071555,4085371,4099004,4112457,4125729,4138824,4151740,4164482,4177048,4189441,4201664,4213714,4225597,4237311,4248860,4260245,4271465,4282525,4293425,4304166,4314750,4325179,4335454,4345575,4355547,4365371,4375046,4384576,4393962,4403205,4412306,4421269,4430094,4438782,4447336,4455757,4464046,4472206,4480238,4488142,4495922,4503579,4511114,4518528,4525825,4533003,4540066,4547015,4553852,4560577,4567194,4573702,4580103,4586400,4592591,4598677,4604657,4610534,4616306,4621976,4627544
78,Jamaica,37128,37159,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173,37173
79,Japan,462506,463807,465132,466474,467820,469181,470574,471995,473436,474895,476377,477887,479422,480976,482550,484151,485780,487432,489112,490824,492569,494346,496151,497989,499858,501762,503698,505668,507673,509719,511803,513924,516088,518291,520536,522824,525153,527526,529945,532409,534922,537485,540097,542760,545477,548247,551070,553949,556885,559877,562932,566044,569221,572463,575768,579142,582582,586092,589674,593327,597054,600859,604740,608700,612742,616866,621077,625372,629757,634231,638798,643458,648215,653070,658026,663084,668247,673516,678896,684387,689991,695713,701553,707513,713597,719810,726149,732621,739228,745973,752857,759886,767063,774390,781870,789507
80,Jordan,571290,576611,581958,587296,592618,597894,603114,608298,613467,618603,623703,628761,633777,638751,643680,648565,653393,658169,662893,667594,672269,676921,681543,686139,690702,695235,699736,704205,708644,713048,717419,721757,726062,730325,734502,738613,742687,746723,750725,754687,758613,762500,766351,770162,773934,777668,781362,785016,788631,792207,795742,799234,802689,806104,809476,812808,816100,819351,822561,825730,828859,831947,834995,838001,840968,843896,846782,849630,852436,855205,857934,860624,863275,865888,868462,870999,873498,875959,878385,880773,883126,885441,887722,889967,892178,894354,896497,898606,900679,902722,904733,906710,908656,910571,912456,914293
81,Kazakhstan,287473,288273,289072,289867,290662,291455,292243,293029,293814,294599,295383,296167,296952,297738,298526,299322,300119,300919,301721,302525,303333,304143,304955,305771,306592,307415,308244,309076,309913,310755,311601,312453,313309,314171,315039,315911,316790,317676,318568,319466,320373,321286,322207,323134,324071,325016,325969,326933,327904,328886,329878,330880,331892,332916,333950,334997,336056,337127,338211,339309,340420,341545,342685,343840,345010,346196,347399,348618,349856,351110,352382,353674,354987,356318,357670,359043,360437,361854,363293,364756,366243,367754,369290,370853,372442,374057,375701,377373,379073,380804,382565,384358,386182,388037,389927,391851
82,Kenya,126170,126767,127358,127945,128524,129098,129662,130223,130779,131332,131886,132442,132998,133553,134110,134678,135246,135817,136390,136965,137542,138122,138705,139290,139876,140462,141045,141624,142201,142773,143343,143908,144470,145027,145580,146128,146673,147212,147747,148276,148800,149318,149831,150339,150839,151332,151820,152301,152773,153239,153697,154148,154589,155022,155447,155861,156266,156663,157049,157423,157786,158138,158479,158808,159123,159426,159715,159991,160252,160499,160730,160945,161144,161325,161494,161652,161800,161936,162064,162178,162283,162375,162455,162522,162578,162620,162647,162662,162662,162662,162662,162662,162662,162662,162662,162662
83,South Korea,100770,101168,101562,101953,102343,102733,103117,103499,103878,104255,104631,105003,105375,105744,106110,106475,106837,107197,107554,107909,108261,108611,108957,109301,109644,109983,110319,110653,110983,111312,111638,111960,112280,112599,112912,113225,113535,113840,114144,114444,114743,115037,115330,115619,115906,116189,116469,116747,117021,117292,117560,117825,118087,118345,118602,118855,119104,119351,119594,119834,120072,120305,120536,120763,120987,121208,121424,121639,121849,122057,122262,122462,122659,122852,123043,123230,123413,123592,123769,123941,124111,124276,124438,124596,124751,124901,125049,125192,125333,125468,125602,125730,125855,125976,126093,126205
